forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,393764
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,394472
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,395740
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,398002
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,399106
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,399152
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,399843
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,399846
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,399903
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,400632
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,401280
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,401420
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,402042
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,402289
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,402502
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,403253
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,403527
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,403791
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,405096
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,406415
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,407577
2021-04-12,1 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,408658
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,15547
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,6253
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,7717
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,8372
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,10159
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,11227
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,12753
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,12986
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,14033
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,14129
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,14516
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,14882
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,15547
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,16259
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,16474
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,16575
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,17509
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,18404
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,19613
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,20788
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,22869
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,23225
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,25308
2021-04-12,2 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,27077
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,416827
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,407533
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,408997
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,409652
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,411439
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,412507
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,414033
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,414266
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,415313
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,415409
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,415796
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,416162
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,416827
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,417539
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,417754
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,417855
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,418789
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,419684
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,420893
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,422068
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,424149
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,424505
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,426588
2021-04-12,2 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,428357
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,15958
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,4773
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,5428
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,6429
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,8665
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,9860
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,11155
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,11641
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,12414
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,13893
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,14282
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,15645
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,15958
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,16745
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,18394
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,18593
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,18835
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,19757
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,20452
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,21245
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,21976
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,23500
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,26321
2021-04-12,3 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,29420
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,432785
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,421600
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,422255
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,423256
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,425492
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,426687
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,427982
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,428468
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,429241
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,430720
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,431109
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,432472
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,432785
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,433572
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,435221
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,435420
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,435662
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,436584
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,437279
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,438072
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,438803
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,440327
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,443148
2021-04-12,3 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,446247
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,16315
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,5095
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,5594
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,6527
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,8803
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,10540
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,11721
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,12423
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,12948
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,14151
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,14952
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,16032
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,16315
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,18631
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,18720
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,18919
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,19580
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,20164
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,20568
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,21453
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,22493
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,23686
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,27681
2021-04-12,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,29675
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,449100
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,437880
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,438379
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,439312
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,441588
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,443325
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,444506
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,445208
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,445733
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,446936
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,447737
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,448817
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,449100
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,451416
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,451505
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,451704
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,452365
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,452949
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,453353
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,454238
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,455278
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,456471
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,460466
2021-04-12,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,462460
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,20460
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,13989
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,14211
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,14500
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,15510
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,16802
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,17877
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,18382
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,18810
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,19137
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,19333
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,19881
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,20460
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,20996
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,21367
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,23002
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,23701
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,23790
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,24151
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,25159
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,25604
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,27240
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,29206
2021-04-12,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,30394
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,548028
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,541557
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,541779
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,542068
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,543078
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,544370
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,545445
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,545950
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,546378
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,546705
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,546901
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,547449
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,548028
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,548564
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,548935
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,550570
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,551269
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,551358
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,551719
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,552727
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,553172
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,554808
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,556774
2021-04-12,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,557962
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,20699
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,11451
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,12771
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,13424
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,15073
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,16291
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,17202
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,17663
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,18128
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,18791
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,19308
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,19655
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,20699
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,21123
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,22332
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,23028
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,23459
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,23543
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,24028
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,25322
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,28432
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,29724
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,30159
2021-04-12,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,32680
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,568727
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,559479
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,560799
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,561452
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,563101
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,564319
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,565230
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,565691
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,566156
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,566819
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,567336
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,567683
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,568727
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,569151
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,570360
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,571056
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,571487
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,571571
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,572056
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,573350
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,576460
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,577752
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,578187
2021-04-12,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,580708
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,21461
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,11451
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,13997
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,14784
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,16605
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,17047
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,17798
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,18651
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,19101
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,19776
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,20118
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,20842
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,21461
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,21618
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,22467
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,23300
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,24052
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,24392
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,24549
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,25672
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,28517
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,29744
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,30359
2021-04-12,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,31315
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,590188
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,580178
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,582724
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,583511
2021-04-12,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,585332
