id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
40,Cuba,86531,87645,88773,89913,91063,92225,93398,94582,95778,96985,98201,99431,100669,101923,103188,104470,105762,107069,108387,109721,111067,112426,113798,115186,116585,118000,119428,120870,122327,123799,125285,126785,128300,129829,131375,132934,134508,136097,137702,139322,140957,142608,144273,145955,147651,149364,151093,152837,154596,156372,158164,159972,161795,163634,165489,167360,169249,171156,173078,175018,176975,178948,180939,182948,184974,187016,189076,191153,193247,195358,197488,199633,201795,203975,206172,208389,210624,212876,215145,217435,219742,222068,224414,226779,229164,231566,233989,236431,238890,241370,243868,246386,248922,251476,254051,256644
41,Cyprus,51505,52209,52930,53673,54435,55220,56027,56860,57719,58605,59518,60459,61428,62426,63451,64503,65583,66690,67823,68986,70173,71390,72635,73910,75213,76547,77911,79307,80734,82196,83689,85214,86773,88368,90001,91671,93378,95122,96903,98721,100575,102467,104396,106360,108363,110401,112477,114589,116738,118922,121142,123397,125686,128010,130368,132757,135180,137632,140116,142629,145170,147740,150336,152957,155604,158275,160969,163684,166419,169176,171950,174742,177550,180372,183208,186057,188912,191775,194641,197511,200384,203258,206131,209005,211877,214745,217608,220467,223318,226163,228998,231822,234638,237442,240232,243008
42,Czech Republic,1580189,1585535,1590755,1595881,1600907,1605813,1610601,1615270,1619833,1624307,1628692,1632991,1637206,1641332,1645374,1649326,1653191,1656972,1660670,1664292,1667843,1671324,1674735,1678076,1681353,1684564,1687711,1690793,1693814,1696773,1699673,1702512,1705294,1708019,1710688,1713300,1715860,1718365,1720819,1723222,1725574,1727879,1730136,1732343,1734508,1736623,1738696,1740725,1742710,1744653,1746555,1748416,1750238,1752022,1753768,1755475,1757146,1758782,1760382,1761947,1763479,1764977,1766444,1767879,1769282,1770654,1771997,1773311,1774596,1775854,1777082,1778285,1779461,1780611,1781735,1782836,1783911,1784964,1785992,1787000,1787983,1788945,1789885,1790805,1791704,1792583,1793443,1794284,1795106,1795909,1796694,1797461,1798209,1798938,1799647,1800340
43,Denmark,238484,239271,240057,240830,241604,242382,243168,243959,244760,245566,246381,247203,248027,248852,249682,250517,251358,252204,253056,253916,254781,255650,256523,257401,258283,259170,260064,260963,261867,262779,263699,264627,265560,266500,267448,268403,269362,270329,271300,272277,273261,274250,275244,276246,277251,278261,279279,280301,281330,282364,283405,284452,285505,286564,287629,288701,289779,290862,291951,293049,294151,295259,296374,297496,298623,299757,300898,302045,303199,304359,305526,306699,307881,309068,310262,311462,312670,313885,315106,316334,317568,318810,320059,321314,322576,323845,325121,326404,327693,328990,330291,331601,332917,334241,335571,336909
44,Djibouti,9876,10154,10448,10759,11088,11437,11807,12200,12615,13054,13520,14013,14536,15091,15679,16302,16963,17663,18406,19192,20025,20908,21842,22830,23874,24979,26146,27376,28676,30046,31490,33009,34606,36284,38047,39895,41831,43857,45975,48186,50492,52893,55390,57982,60671,63455,66333,69302,72363,75509,78741,82053,85440,88899,92423,96007,99645,103327,107049,110802,114579,118370,122168,125966,129752,133520,137261,140966,144629,148240,151795,155283,158700,162041,165299,168470,171549,174534,177419,180205,182888,185466,187941,190308,192572,194730,196783,198735,200585,202332,204007,205644,207243,208806,210333,211823
45,Dominican Republic,257698,258093,258490,258894,259304,259724,260149,260584,261021,261461,261903,262344,262783,263222,263665,264106,264553,265000,265452,265905,266361,266819,267277,267738,268198,268659,269120,269581,270044,270507,270971,271434,271898,272361,272824,273288,273751,274213,274678,275139,275602,276065,276526,276986,277448,277911,278371,278834,279295,279758,280220,280680,281144,281605,282066,282528,282991,283453,283914,284376,284837,285298,285759,286219,286680,287140,287599,288059,288518,288976,289434,289891,290348,290805,291261,291717,292172,292627,293080,293535,293988,294440,294891,295342,295792,296243,296691,297139,297587,298033,298478,298924,299369,299811,300254,300694
46,Ecuador,346817,348817,350846,352898,354986,357102,359245,361410,363595,365806,368043,370308,372600,374918,377263,379632,382029,384453,386904,389381,391884,394414,396971,399554,402164,404801,407467,410160,412881,415629,418404,421207,424037,426895,429779,432690,435630,438596,441590,444610,447656,450731,453832,456960,460115,463296,466503,469743,473015,476317,479652,483018,486417,489847,493310,496807,500335,503897,507491,511118,514777,518471,522196,525956,529747,533572,537431,541322,545246,549203,553194,557219,561275,565366,569490,573646,577836,582061,586319,590609,594933,599290,603681,608104,612561,617052,621576,626132,630722,635345,640001,644691,649415,654171,658961,663783
47,Egypt,210489,211327,212177,213038,213910,214793,215690,216597,217516,218447,219390,220346,221313,222295,223286,224292,225307,226334,227376,228431,229498,230577,231672,232781,233901,235038,236186,237350,238527,239719,240926,242149,243383,244635,245901,247183,248480,249792,251123,252467,253828,255205,256597,258007,259434,260879,262340,263818,265315,266827,268358,269909,271475,273063,274667,276291,277934,279594,281276,282976,284698,286439,288199,289980,291782,293605,295449,297312,299198,301107,303037,304988,306964,308960,310980,313022,315087,317177,319289,321425,323587,325772,327981,330217,332476,334761,337074,339410,341773,344163,346579,349022,351492,353989,356513,359067
48,El Salvador,66489,66651,66817,66983,67150,67318,67486,67654,67820,67983,68148,68312,68480,68647,68819,68992,69168,69343,69519,69696,69873,70052,70230,70409,70590,70772,70954,71139,71323,71508,71694,71880,72067,72254,72442,72631,72820,73008,73199,73389,73580,73771,73964,74156,74348,74541,74733,74925,75120,75313,75506,75700,75895,76090,76284,76479,76673,76869,77064,77258,77455,77650,77845,78041,78236,78431,78627,78823,79018,79214,79409,79604,79800,79996,80191,80387,80581,80777,80972,81167,81361,81556,81751,81945,82140,82334,82528,82721,82916,83109,83303,83495,83688,83879,84069,84259
49,Equatorial Guinea,7219,7250,7282,7316,7351,7387,7425,7464,7505,7547,7589,7632,7675,7719,7765,7812,7860,7908,7959,8010,8064,8117,8173,8228,8286,8344,8405,8465,8529,8592,8658,8724,8793,8863,8934,9006,9081,9158,9235,9313,9393,9477,9561,9647,9736,9825,9917,10010,10106,10203,10304,10405,10508,10614,10722,10832,10944,11059,11176,11297,11418,11542,11670,11800,11932,12068,12205,12346,12489,12636,12785,12937,13092,13251,13413,13577,13746,13918,14092,14272,14453,14639,14828,15021,15217,15418,15622,15829,16042,16258,16478,16702,16932,17164,17401,17642
50,Eritrea,3447,3485,3524,3564,3608,3654,3703,3754,3809,3866,3925,3989,4055,4127,4201,4282,4366,4454,4549,4648,4753,4864,4981,5105,5236,5375,5521,5676,5839,6012,6195,6388,6593,6808,7036,7277,7534,7803,8087,8388,8707,9043,9398,9773,10172,10591,11035,11503,11997,12520,13073,13655,14273,14923,15611,16337,17104,17913,18768,19669,20623,21629,22690,23811,24993,26240,27557,28946,30411,31957,33587,35306,37119,39030,41045,43167,45404,47762,50246,52862,55616,58516,61571,64785,68166,71723,75465,79398,83534,87873,92414,97157,102104,107255,112607,118163
51,Estonia,114174,114957,115724,116471,117193,117890,118567,119227,119867,120489,121099,121692,122272,122836,123390,123927,124452,124960,125455,125938,126410,126870,127320,127760,128191,128611,129019,129418,129807,130187,130556,130918,131270,131613,131950,132279,132600,132914,133220,133519,133809,134094,134371,134642,134907,135165,135418,135665,135905,136142,136372,136596,136815,137029,137239,137442,137642,137837,138028,138214,138396,138573,138747,138916,139082,139242,139400,139555,139706,139854,139998,140137,140274,140409,140540,140668,140793,140915,141034,141152,141266,141376,141486,141592,141695,141798,141897,141993,142088,142182,142272,142360,142445,142528,142611,142690
52,Eswatini,17376,17381,17386,17391,17397,17402,17407,17412,17418,17423,17427,17432,17438,17443,17448,17453,17458,17464,17470,17475,17481,17487,17492,17498,17504,17509,17516,17521,17527,17533,17538,17544,17549,17554,17560,17565,17572,17577,17582,17588,17594,17600,17607,17612,17617,17624,17630,17636,17642,17647,17653,17660,17666,17671,17677,17683,17689,17694,17700,17706,17711,17717,17723,17728,17734,17739,17745,17751,17755,17761,17766,17772,17778,17784,17788,17795,17800,17806,17810,17816,17822,17827,17832,17838,17842,17848,17853,17859,17865,17870,17875,17883,17890,17899,17910,17921
53,Ethiopia,228996,231154,233319,235486,237651,239817,241989,244166,246347,248534,250725,252923,255126,257337,259557,261783,264019,266262,268515,270778,273050,275332,277625,279928,282245,284572,286912,289263,291628,294008,296400,298807,301229,303666,306119,308588,311074,313576,316097,318634,321191,323765,326360,328974,331609,334263,336941,339639,342359,345102,347867,350656,353470,356309,359172,362060,364976,367916,370884,373881,376906,379958,383041,386152,389294,392467,395671,398907,402176,405476,408811,412179,415583,419021,422495,426004,429551,433135,436756,440417,444116,447854,451632,455452,459312,463214,467160,471147,475179,479255,483373,487539,491751,496008,500310,504660
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82053,82540,83020,83495,83963,84422,84876,85325,85768,86204,86636,87059,87477,87889,88296,88697,89092,89483,89867,90247,90620,90991,91356,91714,92071,92421,92767,93109,93447,93779,94109,94433,94754,95071,95385,95693,95999,96301,96600,96894,97186,97474,97757,98038,98316,98590,98862,99130,99395,99658,99916,100173,100426,100676,100924,101169,101411,101650,101886,102121,102352,102581,102808,103031,103254,103472,103688,103903,104115,104324,104531,104736,104939,105140,105339,105535,105729,105921,106111,106299,106485,106669,106850,107029,107208,107384,107559,107732,107901,108070,108235,108398,108559,108717,108873,109026
56,France,5119585,5174051,5228995,5285027,5342817,5401393,5461045,5522152,5585115,5649933,5716388,5784129,5854147,5926168,6000197,6075974,6153410,6232347,6312744,6394663,6477996,6562730,6648950,6736830,6826602,6918374,7012061,7107972,7206268,7307040,7410301,7515988,7624042,7734454,7847036,7961646,8078149,8196454,8316541,8438468,8562327,8688174,8816149,8946423,9079166,9214510,9352524,9493241,9636711,9782886,9931655,10082864,10236343,10391932,10549492,10708909,10870115,11033093,11197888,11364589,11533310,11704166,11877257,12052678,12230487,12410689,12593226,12777990,12964829,13153566,13343996,13535911,13729131,13923509,14118944,14315387,14512830,14711302,14910857,15111560,15313466,15516603,15720961,15926488,16133084,16340604,16548868,16757664,16966776,17175995,17385129,17594177,17803137,18012008,18220848,18429760
57,Gabon,20636,20817,20997,21179,21362,21547,21734,21923,22115,22310,22506,22706,22910,23116,23325,23537,23754,23973,24197,24425,24657,24893,25135,25380,25631,25887,26148,26414,26684,26960,27242,27531,27824,28123,28428,28740,29058,29381,29711,30048,30392,30743,31100,31465,31836,32215,32601,32994,33395,33803,34221,34643,35076,35514,35962,36416,36881,37352,37833,38321,38817,39323,39836,40358,40889,41428,41977,42533,43099,43672,44257,44848,45449,46057,46677,47304,47940,48585,49239,49901,50574,51255,51944,52641,53348,54064,54789,55520,56262,57012,57769,58535,59309,60091,60881,61680
58,The Gambia,5602,5626,5651,5675,5699,5722,5745,5769,5792,5815,5839,5863,5886,5909,5931,5954,5977,6000,6022,6045,6066,6089,6110,6132,6153,6175,6197,6219,6239,6260,6283,6303,6325,6346,6366,6387,6407,6428,6448,6469,6489,6509,6529,6548,6568,6587,6606,6625,6644,6664,6683,6702,6721,6739,6757,6776,6795,6813,6831,6850,6868,6885,6903,6920,6938,6956,6974,6992,7009,7026,7043,7060,7077,7095,7112,7129,7145,7162,7178,7195,7211,7228,7244,7259,7275,7291,7306,7322,7337,7353,7368,7385,7400,7416,7432,7447
59,Georgia,288396,289130,289876,290623,291378,292148,292931,293727,294538,295366,296213,297078,297965,298871,299795,300740,301702,302682,303683,304699,305735,306793,307876,308981,310111,311267,312448,313655,314889,316149,317436,318752,320096,321469,322871,324303,325765,327259,328783,330339,331928,333548,335203,336891,338614,340370,342160,343984,345843,347740,349674,351651,353668,355725,357826,359970,362157,364388,366664,368986,371352,373764,376224,378730,381285,383887,386538,389238,391987,394786,397634,400534,403485,406485,409535,412638,415791,418997,422252,425559,428910,432306,435748,439231,442760,446330,449944,453600,457297,461034,464812,468628,472486,476379,480310,484277
60,Germany,3012158,3037242,3062829,3089026,3115869,3143218,3171312,3200331,3230401,3261437,3293430,3326612,3360878,3396280,3432778,3470218,3508543,3547729,3587773,3628703,3670470,3713142,3756835,3801729,3847887,3895338,3944196,3994599,4046635,4100352,4155757,4212843,4271605,4331984,4393924,4457334,4522156,4588344,4655930,4724978,4795558,4867775,4941769,5017687,5095658,5175781,5258134,5342784,5429767,5519080,5610685,5704525,5800538,5898664,5998861,6101104,6205395,6311782,6420350,6531211,6644494,6760329,6878850,7000178,7124407,7251601,7381780,7514935,7651032,7790006,7931780,8076278,8223429,8373189,8525545,8680525,8838179,8998586,9161848,9328076,9497374,9669837,9845532,10024492,10206721,10392180,10580798,10772478,10967109,11164576,11364878,11568015,11773988,11982797,12194444,12408927
61,Ghana,91260,91367,91475,91584,91692,91802,91914,92028,92142,92257,92373,92489,92606,92724,92842,92962,93080,93200,93322,93441,93563,93686,93807,93931,94053,94176,94297,94421,94543,94667,94790,94914,95035,95159,95281,95406,95529,95652,95773,95896,96017,96141,96263,96385,96505,96627,96747,96870,96990,97111,97231,97350,97471,97590,97709,97828,97947,98066,98183,98302,98419,98536,98654,98769,98886,99002,99119,99235,99351,99467,99581,99696,99809,99923,100037,100151,100265,100379,100491,100603,100715,100827,100939,101051,101163,101273,101383,101493,101603,101713,101823,101931,102041,102149,102257,102365
62,Greece,295480,298524,301562,304569,307556,310534,313505,316473,319439,322404,325362,328319,331261,334199,337130,340059,342986,345913,348842,351771,354701,357633,360568,363512,366474,369455,372452,375464,378491,381525,384564,387604,390629,393647,396661,399682,402720,405779,408867,411990,415154,418357,421600,424880,428198,431549,434934,438346,441783,445237,448707,452196,455703,459234,462794,466393,470037,473732,477481,481286,485149,489070,493047,497078,501158,505285,509454,513663,517909,522192,526517,530887,535305,539780,544318,548922,553599,558349,563174,568072,573042,578079,583180,588341,593557,598828,604150,609525,614954,620441,625989,631603,637289,643051,648891,654812
63,Guatemala,203071,204546,206132,207833,209657,211600,213685,215912,218281,220805,223494,226358,229410,232655,236099,239755,243633,247744,252099,256717,261614,266803,272298,278118,284276,290793,297687,304973,312675,320812,329405,338478,348056,358162,368821,380062,391914,404404,417562,431419,446012,461372,477533,494533,512411,531204,550952,571697,593482,616350,640346,665515,691902,719557,748529,778866,810617,843830,878561,914854,952763,992334,1033621,1076670,1121529,1168241,1216853,1267406,1319941,1374493,1431096,1489781,1550575,1613497,1678564,1745791,1815179,1886732,1960443,2036295,2114269,2194338,2276464,2360602,2446700,2534697,2624527,2716108,2809353,2904171,3000457,3098100,3196985,3296986,3397973,3499808
64,Guinea,20949,21069,21190,21311,21432,21551,21672,21793,21913,22035,22155,22275,22397,22518,22641,22763,22886,23008,23131,23254,23379,23503,23627,23752,23878,24004,24131,24259,24387,24514,24643,24773,24901,25031,25163,25294,25426,25559,25692,25827,25961,26096,26231,26368,26505,26643,26782,26920,27060,27202,27342,27484,27627,27770,27914,28058,28204,28350,28497,28645,28794,28943,29093,29243,29396,29547,29700,29854,30007,30163,30319,30476,30633,30791,30950,31110,31270,31432,31594,31756,31919,32084,32249,32415,32582,32748,32917,33086,33257,33427,33599,33773,33948,34125,34302,34482
65,Guyana,11149,11230,11313,11397,11482,11569,11656,11745,11836,11927,12019,12111,12203,12296,12389,12482,12577,12671,12766,12863,12959,13057,13155,13252,13350,13449,13547,13646,13746,13845,13944,14046,14146,14248,14350,14454,14557,14662,14767,14871,14977,15084,15191,15298,15406,15515,15625,15735,15845,15957,16068,16181,16294,16408,16522,16636,16750,16866,16982,17099,17217,17335,17454,17574,17693,17813,17933,18054,18175,18297,18420,18543,18669,18793,18918,19045,19171,19297,19425,19553,19682,19811,19940,20070,20200,20332,20463,20595,20727,20860,20992,21125,21259,21393,21528,21664
66,Haiti,12840,12849,12858,12866,12875,12884,12894,12903,12914,12922,12933,12943,12952,12962,12972,12983,12993,13004,13014,13026,13036,13048,13059,13070,13082,13093,13105,13117,13129,13142,13154,13167,13180,13193,13206,13220,13234,13248,13262,13277,13292,13307,13324,13339,13356,13372,13389,13407,13423,13442,13460,13478,13498,13517,13536,13558,13578,13599,13621,13643,13664,13687,13711,13735,13759,13784,13808,13834,13861,13888,13914,13942,13970,13999,14029,14058,14089,14120,14151,14184,14217,14250,14285,14320,14356,14393,14430,14468,14507,14546,14586,14627,14669,14713,14757,14801
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,195780,196624,197494,198400,199345,200334,201373,202448,203563,204724,205932,207191,208502,209863,211278,212743,214265,215842,217476,219170,220923,222736,224614,226555,228560,230632,232774,234984,237265,239621,242050,244554,247136,249797,252540,255365,258274,261269,264350,267522,270785,274141,277593,281140,284786,288533,292382,296334,300395,304562,308840,313229,317734,322354,327093,331950,336930,342034,347266,352625,358113,363734,369490,375381,381410,387579,393890,400344,406945,413692,420589,427637,434837,442192,449701,457371,465197,473186,481334,489648,498125,506769,515579,524556,533702,543018,552505,562161,571989,581989,592162,602507,613025,623715,634578,645611
69,Hungary,720164,727719,735207,742652,750107,757596,765107,772629,780143,787670,795205,802707,810162,817591,825021,832478,839953,847454,854976,862515,870059,877600,885131,892651,900157,907649,915133,922611,930087,937562,945028,952488,959936,967368,974785,982184,989567,996931,1004279,1011610,1018920,1026211,1033481,1040724,1047941,1055130,1062286,1069411,1076503,1083563,1090589,1097581,1104536,1111455,1118337,1125179,1131980,1138739,1145458,1152131,1158762,1165347,1171886,1178381,1184826,1191224,1197573,1203873,1210120,1216318,1222464,1228558,1234598,1240586,1246521,1252401,1258227,1263998,1269715,1275377,1280981,1286530,1292024,1297460,1302840,1308164,1313430,1318641,1323793,1328888,1333928,1338908,1343833,1348699,1353509,1358260
70,Iceland,6258,6283,6309,6339,6369,6403,6438,6475,6517,6561,6608,6659,6714,6773,6837,6905,6979,7057,7141,7232,7330,7433,7546,7665,7794,7933,8080,8238,8407,8588,8781,8989,9212,9448,9701,9972,10261,10568,10897,11247,11619,12016,12437,12886,13362,13867,14403,14970,15573,16209,16881,17593,18341,19130,19963,20837,21753,22715,23722,24775,25873,27018,28209,29446,30729,32056,33426,34838,36289,37779,39305,40863,42453,44068,45706,47364,49037,50722,52413,54109,55802,57489,59165,60827,62472,64094,65691,67257,68791,70295,71767,73209,74620,76000,77349,78667
71,India,13527717,13699733,13878796,14065424,14259730,14462078,14672916,14892801,15122324,15361361,15610305,15869550,16139538,16420723,16713552,17018449,17335807,17666100,18009821,18367476,18739577,19126650,19529230,19947864,20383134,20835628,21305954,21794730,22303267,22834598,23389647,23969372,24574765,25206856,25866699,26555392,27274063,28023878,28806035,29621769,30472351,31359091,32283329,33246449,34249866,35295035,36383445,37516623,38696127,39923552,41200525,42528701,43909772,45345453,46838774,48394016,50013190,51698331,53451490,55273770,57163921,59123814,61155317,63260297,65440617,67698120,70034634,72451961,74951874,77536102,80206332,82964197,85811267,88749041,91778941,94902298,98120348,101434218,104844913,108353314,111960165,115666055,119471420,123376521,127381438,131486060,135690080,139992971,144394001,148892561,153487969,158179340,162965741,167846187,172819643,177885016
72,Indonesia,1566995,1572285,1577581,1582877,1588169,1593458,1598763,1604086,1609417,1614758,1620110,1625479,1630863,1636259,1641665,1647082,1652508,1657945,1663391,1668850,1674321,1679805,1685302,1690812,1696333,1701869,1707416,1712975,1718545,1724128,1729723,1735330,1740950,1746583,1752228,1757887,1763559,1769243,1774939,1780649,1786371,1792106,1797854,1803615,1809388,1815173,1820973,1826786,1832611,1838449,1844300,1850164,1856040,1861930,1867833,1873748,1879677,1885618,1891571,1897538,1903517,1909509,1915514,1921532,1927562,1933605,1939661,1945728,1951809,1957902,1964008,1970126,1976256,1982399,1988553,1994721,2000900,2007091,2013295,2019509,2025735,2031969,2038209,2044457,2050712,2056974,2063243,2069517,2075799,2082089,2088384,2094686,2100993,2107306,2113627,2119954
73,Iran,2070141,2096205,2123692,2152682,2183231,2215366,2249109,2284482,2321519,2360308,2400956,2443582,2488297,2535226,2584480,2636116,2690217,2746871,2806166,2868193,2933052,3000855,3071721,3145779,3223153,3303970,3388356,3476434,3568326,3664152,3764038,3868110,3976502,4089344,4206775,4328925,4455932,4587930,4725048,4867415,5015153,5168385,5327226,5491792,5662189,5838522,6020889,6209376,6404069,6605038,6812344,7026039,7246161,7472735,7705775,7945276,8191221,8443578,8702295,8967305,9238519,9515835,9799126,10088248,10383033,10683297,10988835,11299419,11614802,11934718,12258882,12586987,12918713,13253719,13591651,13932139,14274799,14619236,14965048,15311820,15659131,16006559,16353676,16700057,17045272,17388901,17730525,18069733,18406126,18739311,19068909,19394557,19715907,20032624,20344387,20650883
74,Iraq,924946,932893,941029,949354,957852,966504,975310,984271,993380,1002649,1012092,1021720,1031551,1041587,1051825,1062253,1072867,1083653,1094606,1105732,1117033,1128519,1140195,1152066,1164138,1176408,1188879,1201545,1214402,1227451,1240690,1254124,1267752,1281583,1295618,1309860,1324310,1338965,1353829,1368895,1384167,1399642,1415322,1431206,1447298,1463599,1480111,1496833,1513766,1530909,1548260,1565821,1583589,1601562,1619744,1638132,1656729,1675533,1694543,1713760,1733183,1752811,1772641,1792674,1812906,1833339,1853969,1874798,1895822,1917042,1938454,1960060,1981855,2003839,2026008,2048362,2070897,2093613,2116506,2139574,2162817,2186232,2209813,2233561,2257473,2281543,2305773,2330156,2354690,2379373,2404201,2429172,2454281,2479527,2504905,2530411
75,Ireland,240945,241549,242154,242761,243371,243983,244598,245217,245838,246462,247091,247723,248357,248996,249638,250284,250936,251589,252246,252907,253569,254235,254905,255579,256255,256935,257617,258303,258993,259685,260381,261079,261781,262485,263193,263904,264617,265333,266052,266774,267497,268225,268953,269686,270420,271158,271897,272639,273383,274130,274880,275631,276384,277141,277899,278659,279423,280187,280955,281724,282496,283270,284045,284822,285602,286383,287167,287952,288741,289530,290320,291114,291909,292706,293505,294306,295107,295911,296717,297525,298333,299142,299953,300766,301581,302397,303214,304032,304851,305672,306494,307316,308141,308965,309791,310616
76,Israel,835933,836239,836542,836837,837127,837412,837690,837964,838234,838497,838756,839009,839259,839501,839739,839971,840195,840415,840630,840838,841042,841240,841431,841619,841801,841978,842151,842318,842481,842638,842792,842940,843084,843224,843360,843492,843619,843743,843864,843980,844093,844201,844308,844409,844509,844604,844697,844786,844874,844959,845040,845120,845196,845270,845342,845411,845479,845544,845607,845667,845726,845783,845838,845891,845943,845993,846040,846088,846133,846176,846219,846260,846300,846337,846374,846409,846443,846477,846510,846540,846570,846600,846627,846655,846682,846707,846732,846756,846778,846800,846823,846844,846864,846884,846903,846921
77,Italy,3769814,3787932,3805760,3823422,3841036,3858588,3876068,3893452,3910719,3927872,3944839,3961565,3978091,3994452,4010679,4026822,4042865,4058827,4074698,4090449,4106061,4121524,4136830,4151982,4166986,4181855,4196608,4211258,4225811,4240268,4254622,4268868,4283001,4297015,4310912,4324696,4338371,4351942,4365415,4378793,4392077,4405268,4418359,4431351,4444243,4457032,4469720,4482309,4494803,4507203,4519513,4531734,4543866,4555908,4567860,4579721,4591491,4603172,4614763,4626266,4637680,4649009,4660253,4671413,4682486,4693475,4704379,4715199,4725935,4736586,4747153,4757639,4768043,4778367,4788608,4798770,4808852,4818854,4828775,4838618,4848381,4858066,4867673,4877201,4886654,4896028,4905327,4914549,4923696,4932768,4941765,4950688,4959538,4968316,4977021,4985655
78,Jamaica,42500,42783,43052,43312,43567,43817,44061,44300,44536,44766,44991,45212,45430,45643,45852,46057,46259,46457,46651,46841,47027,47210,47390,47567,47740,47909,48076,48239,48400,48557,48711,48863,49013,49158,49301,49441,49579,49713,49845,49975,50102,50227,50349,50470,50586,50703,50816,50926,51035,51143,51246,51349,51451,51549,51646,51741,51834,51925,52014,52102,52188,52272,52355,52436,52516,52593,52669,52744,52818,52890,52961,53031,53098,53165,53229,53294,53356,53418,53478,53537,53595,53652,53708,53762,53816,53868,53919,53970,54019,54068,54115,54161,54207,54251,54295,54339
79,Japan,506237,509762,513412,517182,521072,525088,529226,533482,537862,542374,547017,551797,556731,561836,567129,572629,578315,584202,590296,596603,603129,609882,616869,624101,631586,639335,647358,655662,664251,673129,682304,691786,701586,711712,722175,732988,744163,755707,767636,779962,792697,805853,819453,833525,848088,863158,878748,894877,911566,928829,946686,965159,984264,1004024,1024459,1045593,1067446,1090041,1113405,1137558,1162530,1188333,1214984,1242510,1270938,1300293,1330606,1361906,1394221,1427584,1462026,1497579,1534276,1572153,1611245,1651585,1693213,1736165,1780478,1826196,1873354,1921997,1972165,2023903,2077255,2132266,2188983,2247451,2307719,2369844,2433847,2499752,2567582,2637364,2709129,2782906
80,Jordan,665735,673108,680454,687787,695115,702426,709733,717030,724304,731576,738847,746111,753371,760620,767853,775067,782261,789436,796592,803725,810836,817923,824986,832024,839035,846014,852963,859879,866762,873614,880432,887217,893967,900683,907365,914010,920617,927186,933716,940205,946653,953060,959424,965745,972023,978257,984447,990591,996690,1002742,1008748,1014706,1020618,1026482,1032296,1038062,1043780,1049449,1055068,1060638,1066157,1071626,1077045,1082413,1087730,1092996,1098210,1103374,1108485,1113547,1118556,1123513,1128421,1133275,1138079,1142830,1147531,1152180,1156778,1161325,1165821,1170266,1174660,1179004,1183296,1187539,1191732,1195875,1199968,1204013,1208007,1211952,1215849,1219695,1223490,1227236
81,Kazakhstan,323207,325992,328885,331893,335021,338291,341713,345289,349008,352872,356881,361032,365303,369676,374165,378788,383552,388464,393539,398795,404262,409944,415856,422009,428417,435089,442033,449243,456710,464424,472383,480583,489022,497707,506652,515882,525429,535317,545572,556226,567298,578814,590789,603228,616135,629508,643339,657619,672340,687495,703088,719135,735661,752691,770267,788429,807207,826640,846760,867595,889162,911477,934536,958340,982870,1008119,1034076,1060739,1088113,1116215,1145075,1174733,1205239,1236646,1269007,1302374,1336790,1372286,1408885,1446594,1485409,1525319,1566301,1608340,1651415,1695521,1740661,1786851,1834092,1882419,1931887,1982549,2034460,2087669,2142213,2198115
