id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
0,Afghanistan,57160,57237,57317,57402,57490,57582,57679,57779,57883,57991,58103,58220,58342,58470,58603,58743,58889,59041,59200,59365,59538,59718,59905,60101,60305,60518,60741,60973,61215,61468,61732,62007,62295,62594,62907,63233,63573,63928,64298,64685,65088,65509,65948,66406,66883,67382,67902,68445,69011,69601,70218,70861,71531,72231,72961,73723,74518,75347,76212,77114,78056,79038,80062,81131,82246,83410,84623,85889,87210,88587,90025,91524,93087,94719,96420,98195,100047,101978,103992,106093,108284,110570,112954,115440,118034,120738,123559,126500,129568,132767,136103,139582,143209,146992,150936,155048,159336,163807,168468,173327,178393
1,Albania,128393,128662,128926,129185,129438,129685,129927,130163,130394,130620,130841,131057,131269,131475,131677,131875,132068,132256,132441,132621,132798,132970,133138,133303,133464,133622,133775,133926,134073,134216,134357,134494,134628,134759,134887,135012,135134,135254,135371,135485,135596,135705,135812,135916,136018,136117,136214,136309,136402,136492,136581,136667,136751,136834,136915,136993,137070,137146,137219,137291,137361,137429,137496,137562,137626,137688,137749,137809,137867,137924,137979,138033,138086,138138,138189,138238,138286,138333,138379,138424,138468,138511,138553,138594,138634,138673,138711,138748,138785,138820,138855,138889,138922,138955,138986,139017,139047,139077,139105,139134,139161
2,Algeria,118516,118641,118768,118896,119025,119156,119288,119422,119557,119694,119831,119970,120110,120251,120395,120539,120686,120833,120982,121133,121285,121439,121595,121751,121910,122070,122232,122395,122560,122727,122895,123066,123237,123411,123586,123764,123943,124123,124306,124491,124677,124865,125055,125248,125442,125638,125836,126036,126238,126442,126648,126857,127067,127280,127494,127711,127930,128152,128375,128601,128829,129060,129292,129528,129765,130005,130248,130492,130740,130990,131242,131497,131754,132014,132277,132543,132811,133081,133355,133631,133910,134192,134477,134765,135055,135349,135645,135945,136248,136553,136862,137174,137488,137807,138128,138453,138780,139112,139446,139784,140125
3,Andorra,12545,12591,12636,12682,12726,12770,12814,12856,12899,12941,12982,13023,13064,13103,13142,13181,13219,13257,13294,13331,13367,13403,13438,13472,13507,13540,13574,13606,13639,13671,13702,13733,13764,13794,13823,13853,13881,13910,13938,13965,13992,14019,14045,14071,14097,14122,14147,14171,14195,14219,14242,14265,14288,14310,14332,14354,14375,14396,14417,14437,14457,14476,14496,14515,14534,14552,14570,14588,14605,14623,14640,14656,14673,14689,14705,14721,14736,14751,14766,14781,14795,14810,14824,14837,14851,14864,14877,14890,14903,14915,14927,14939,14951,14963,14974,14986,14997,15008,15018,15029,15039
4,Angola,23457,23572,23691,23815,23945,24081,24225,24377,24537,24706,24885,25072,25266,25466,25673,25885,26103,26326,26555,26791,27036,27289,27554,27831,28121,28426,28746,29083,29435,29803,30187,30585,30998,31423,31862,32314,32781,33263,33761,34279,34817,35378,35964,36577,37218,37889,38591,39323,40086,40879,41702,42555,43437,44349,45292,46269,47280,48329,49419,50553,51734,52967,54254,55597,56998,58459,59980,61562,63206,64912,66681,68513,70412,72379,74419,76535,78733,81018,83395,85870,88449,91136,93935,96851,99885,103042,106322,109728,113264,116931,120734,124679,128770,133016,137424,142003,146763,151714,156864,162223,167800
5,Antigua and Barbuda,1198,1202,1206,1209,1212,1216,1219,1221,1224,1227,1229,1232,1234,1236,1238,1240,1242,1244,1245,1247,1249,1250,1251,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1263,1264,1265,1266,1266,1267,1267,1268,1268,1269,1269,1270,1270,1271,1271,1271,1272,1272,1272,1272,1273,1273,1273,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1278,1278,1278,1278,1278,1278
6,Argentina,2532562,2551954,2572170,2593231,2615133,2637852,2661350,2685623,2710683,2736550,2763285,2790921,2819540,2849210,2879950,2911770,2944693,2978739,3013928,3050283,3087831,3126605,3166642,3207981,3250662,3294721,3340196,3387117,3435514,3485413,3536845,3589838,3644423,3700631,3758492,3818037,3879296,3942295,4007063,4073622,4141997,4212207,4284271,4358208,4434033,4511761,4591402,4672968,4756466,4841899,4929270,5018577,5109815,5202977,5298050,5395020,5493869,5594575,5697113,5801453,5907562,6015403,6124934,6236112,6348886,6463205,6579010,6696241,6814833,6934720,7055827,7178082,7301404,7425713,7550924,7676950,7803701,7931085,8059008,8187376,8316089,8445052,8574164,8703325,8832436,8961397,9090109,9218473,9346391,9473766,9600503,9726510,9851696,9975971,10099250,10221450,10342490,10462294,10580788,10697902,10813570
7,Armenia,202817,203681,204540,205389,206225,207049,207861,208662,209457,210242,211017,211782,212536,213281,214016,214742,215459,216166,216863,217551,218230,218899,219560,220211,220853,221487,222111,222727,223334,223933,224522,225104,225677,226241,226798,227346,227886,228418,228943,229459,229968,230469,230962,231448,231927,232398,232862,233319,233769,234211,234647,235076,235498,235914,236323,236726,237122,237511,237895,238272,238644,239009,239368,239722,240070,240412,240748,241079,241405,241725,242039,242349,242653,242953,243247,243537,243821,244101,244376,244646,244912,245173,245430,245683,245931,246175,246415,246650,246882,247110,247333,247553,247769,247981,248190,248395,248596,248794,248989,249180,249367
8,Australia,29419,29429,29438,29447,29456,29465,29474,29483,29492,29501,29509,29518,29526,29535,29543,29551,29560,29568,29576,29584,29592,29600,29608,29616,29624,29632,29640,29648,29655,29663,29670,29678,29685,29693,29700,29707,29715,29722,29729,29736,29743,29750,29757,29764,29771,29778,29785,29792,29798,29805,29812,29818,29825,29831,29838,29844,29850,29857,29863,29869,29876,29882,29888,29894,29900,29906,29912,29918,29924,29929,29935,29941,29947,29952,29958,29964,29969,29975,29980,29986,29991,29997,30002,30007,30013,30018,30023,30028,30033,30038,30044,30049,30054,30059,30063,30068,30073,30078,30083,30088,30092
9,Austria,577007,579611,582176,584696,587169,589597,591982,594325,596629,598892,601114,603296,605437,607540,609605,611632,613622,615574,617490,619370,621215,623025,624801,626542,628251,629927,631570,633181,634762,636311,637830,639320,640780,642211,643613,644988,646336,647656,648950,650218,651460,652678,653870,655038,656183,657304,658402,659477,660531,661562,662572,663562,664530,665479,666408,667317,668207,669079,669932,670768,671586,672386,673169,673936,674687,675422,676141,676844,677533,678207,678866,679512,680143,680761,681365,681957,682536,683102,683656,684198,684728,685247,685754,686251,686736,687211,687676,688130,688575,689010,689435,689851,690258,690656,691045,691425,691797,692161,692517,692866,693206
