forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,150
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,97
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,101
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,119
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,120
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,128
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,133
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,135
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,141
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,141
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,144
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,147
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,150
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,152
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,158
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,160
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,163
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,171
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,175
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,182
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,195
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,216
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,268
2021-04-12,1 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,280
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9062
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9009
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9013
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9031
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9032
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9040
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9045
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9047
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9053
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9053
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9056
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9059
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9062
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9064
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9070
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9072
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9075
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9083
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9087
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9094
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9107
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9128
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9180
2021-04-12,1 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9192
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,162
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,83
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,88
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,105
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,114
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,122
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,125
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,128
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,134
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,141
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,148
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,156
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,162
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,163
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,171
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,171
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,176
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,181
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,188
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,197
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,205
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,234
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,284
2021-04-12,2 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,305
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9224
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9145
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9150
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9167
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9176
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9184
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9187
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9190
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9196
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9203
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9210
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9218
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9224
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9225
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9233
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9233
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9238
2021-04-12,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9243
