forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,point,NA,221
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.01,155
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.025,162
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.05,169
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.1,179
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.15,194
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.2,200
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.25,202
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.3,205
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.35,210
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.4,213
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.45,217
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.5,221
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.55,222
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.6,224
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.65,229
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.7,232
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.75,249
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.8,278
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.85,290
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.9,296
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.95,305
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.975,321
2021-04-12,1 wk ahead inc death,2021-04-17,PL72,PL72,quantile,0.99,346
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,point,NA,3840
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.01,3774
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.025,3781
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.05,3788
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.1,3798
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.15,3813
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.2,3819
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.25,3821
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.3,3824
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.35,3829
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.4,3832
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3836
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3840
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3841
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3843
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3848
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3851
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,3868
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,3897
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,3909
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,3915
2021-04-12,1 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,3924
