id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15
41,Cyprus,51505,51928,52350,52774,53198,53625,54055,54490,54932,55379,55833,56295,56762,57236,57714,58198,58687,59180,59676,60178,60680,61188,61701,62218,62741,63268,63801,64341,64887,65442,66004,66572,67149,67736,68336,68948,69571,70206,70854,71513,72184,72868,73564,74273,74995,75730,76480,77242,78019,78810,79616,80435,81268,82117,82980,83856,84748,85652,86571,87504,88450,89411,90384,91370,92370,93384,94411,95449,96500,97565,98642,99732,100832,101944,103068,104203,105344,106493,107647,108808,109976,111148,112325,113509,114698,115891,117089,118292,119497,120706,121918,123131,124349,125568,126788,128009
42,Czech Republic,1580189,1583142,1585909,1588537,1591021,1593343,1595511,1597528,1599414,1601189,1602860,1604431,1605908,1607290,1608585,1609791,1610913,1611956,1612925,1613828,1614673,1615462,1616199,1616884,1617524,1618120,1618674,1619187,1619664,1620106,1620515,1620892,1621240,1621561,1621854,1622123,1622369,1622593,1622796,1622980,1623146,1623297,1623433,1623552,1623660,1623752,1623834,1623905,1623964,1624014,1624055,1624086,1624112,1624130,1624141,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146,1624146
43,Denmark,238484,238999,239507,239996,240480,240958,241433,241904,242373,242837,243296,243749,244194,244632,245064,245491,245912,246329,246741,247151,247557,247958,248354,248745,249131,249512,249889,250261,250625,250984,251336,251684,252024,252357,252685,253007,253320,253629,253929,254223,254511,254792,255066,255336,255596,255850,256099,256340,256574,256803,257025,257241,257451,257655,257853,258045,258232,258411,258586,258756,258919,259078,259230,259379,259522,259659,259792,259919,260042,260160,260273,260380,260482,260577,260666,260748,260825,260897,260962,261022,261076,261126,261170,261209,261242,261270,261294,261313,261325,261335,261338,261338,261338,261338,261338,261338
44,Djibouti,9876,9975,10070,10158,10242,10324,10403,10481,10554,10623,10688,10749,10806,10860,10908,10951,10992,11027,11059,11086,11109,11129,11144,11154,11160,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162
45,Dominican Republic,257698,257994,258285,258578,258871,259168,259464,259763,260060,260355,260647,260936,261219,261499,261778,262053,262329,262603,262878,263151,263425,263697,263967,264237,264505,264771,265035,265298,265561,265822,266082,266340,266598,266853,267108,267363,267616,267867,268120,268369,268620,268870,269118,269365,269612,269859,270103,270347,270590,270833,271075,271314,271555,271794,272032,272270,272507,272744,272980,273216,273450,273684,273918,274150,274382,274614,274844,275075,275304,275533,275761,275988,276215,276442,276668,276893,277118,277343,277565,277789,278012,278234,278455,278676,278896,279117,279335,279554,279772,279990,280206,280423,280639,280852,281064,281273
46,Ecuador,346817,348289,349755,351208,352659,354100,355533,356952,358356,359751,361135,362511,363879,365237,366587,367926,369257,370581,371895,373202,374499,375789,377072,378346,379612,380871,382125,383371,384612,385846,387074,388296,389511,390721,391924,393121,394315,395501,396682,397858,399028,400194,401354,402510,403661,404806,405947,407085,408218,409345,410470,411589,412705,413816,414924,416029,417128,418225,419318,420407,421493,422576,423655,424732,425804,426874,427941,429005,430065,431122,432178,433230,434279,435326,436370,437411,438449,439486,440520,441551,442580,443606,444630,445651,446671,447688,448704,449715,450726,451734,452739,453744,454748,455748,456748,457746
47,Egypt,210489,211238,211993,212754,213520,214293,215073,215858,216650,217447,218251,219063,219879,220704,221533,222371,223213,224061,224917,225780,226649,227525,228409,229300,230196,231102,232014,232933,233860,234794,235736,236686,237642,238607,239580,240561,241549,242545,243551,244564,245585,246615,247652,248699,249754,250819,251891,252973,254064,255163,256271,257390,258517,259655,260800,261956,263122,264296,265482,266676,267882,269098,270323,271559,272805,274062,275330,276607,277896,279197,280508,281830,283165,284509,285866,287234,288613,290005,291408,292824,294252,295692,297144,298609,300087,301577,303082,304597,306125,307666,309219,310785,312362,313951,315552,317166
48,El Salvador,66489,66545,66597,66647,66695,66741,66786,66829,66870,66910,66948,66985,67021,67056,67093,67131,67169,67205,67242,67279,67315,67353,67389,67426,67464,67503,67541,67581,67621,67661,67702,67743,67785,67826,67869,67912,67955,67998,68043,68087,68133,68178,68225,68272,68319,68366,68414,68461,68511,68559,68608,68658,68709,68760,68811,68861,68913,68965,69018,69069,69124,69176,69229,69284,69337,69391,69446,69501,69556,69611,69666,69721,69779,69835,69891,69948,70004,70061,70118,70175,70232,70290,70348,70405,70463,70521,70579,70637,70696,70754,70813,70871,70929,70986,71042,71098
49,Equatorial Guinea,7219,7232,7245,7258,7270,7282,7295,7307,7319,7332,7343,7355,7366,7377,7388,7399,7409,7419,7430,7441,7452,7461,7472,7482,7492,7502,7513,7522,7533,7542,7553,7563,7573,7584,7594,7603,7614,7625,7634,7644,7653,7664,7674,7684,7695,7704,7714,7724,7735,7744,7755,7764,7773,7783,7793,7803,7812,7822,7831,7842,7851,7860,7870,7880,7890,7900,7909,7919,7928,7938,7947,7957,7966,7976,7985,7995,8005,8015,8024,8034,8043,8053,8062,8071,8080,8090,8099,8107,8117,8126,8135,8143,8153,8161,8170,8178
50,Eritrea,3447,3460,3472,3483,3495,3507,3519,3529,3541,3551,3560,3569,3578,3587,3595,3604,3613,3620,3628,3635,3641,3648,3654,3659,3666,3671,3675,3680,3684,3687,3690,3693,3697,3698,3700,3702,3704,3705,3705,3705,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706,3706
51,Estonia,114174,114670,115141,115589,116011,116410,116787,117146,117483,117800,118100,118381,118645,118894,119131,119352,119563,119759,119945,120120,120285,120439,120583,120715,120838,120951,121053,121146,121232,121310,121379,121443,121500,121548,121593,121631,121664,121693,121717,121736,121751,121763,121771,121775,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777,121777
52,Eswatini,17376,17379,17382,17385,17388,17390,17392,17394,17397,17399,17401,17403,17406,17408,17409,17410,17412,17414,17417,17419,17421,17423,17425,17427,17429,17431,17434,17436,17438,17440,17442,17444,17446,17448,17450,17451,17453,17454,17456,17457,17460,17462,17464,17465,17466,17469,17471,17473,17475,17476,17478,17480,17482,17483,17485,17487,17489,17490,17492,17494,17495,17497,17499,17500,17502,17503,17505,17507,17508,17510,17511,17513,17515,17517,17518,17521,17522,17524,17525,17527,17529,17531,17532,17534,17535,17537,17539,17541,17543,17545,17545,17546,17546,17546,17546,17546
53,Ethiopia,228996,230737,232446,234116,235740,237320,238860,240366,241834,243264,244654,246008,247321,248598,249839,251042,252210,253338,254430,255488,256506,257488,258435,259344,260218,261056,261857,262622,263351,264045,264703,265324,265912,266462,266979,267459,267905,268315,268693,269032,269339,269609,269846,270048,270217,270349,270450,270515,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546,270546
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,82053,82375,82682,82977,83260,83530,83790,84041,84282,84511,84731,84935,85129,85312,85486,85650,85805,85953,86092,86223,86346,86463,86572,86672,86767,86855,86936,87011,87081,87145,87204,87258,87308,87353,87393,87428,87461,87488,87513,87533,87552,87566,87577,87584,87591,87593,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594,87594
56,France,5119585,5143731,5166841,5188787,5209502,5229158,5247861,5265911,5283292,5299818,5315434,5330147,5344065,5357291,5369900,5381755,5392944,5403503,5413470,5422881,5431757,5440125,5448005,5455408,5462356,5468880,5475008,5480764,5486168,5491237,5495996,5500465,5504664,5508612,5512326,5515822,5519116,5522226,5525165,5527951,5530596,5533115,5535522,5537827,5540043,5542182,5544254,5546269,5548235,5550165,5552065,5553942,5555806,5557664,5559522,5561386,5563263,5565157,5567075,5569020,5570997,5573011,5575065,5577162,5579304,5581498,5583741,5586040,5588394,5590805,5593277,5595807,5598400,5601056,5603775,5606557,5609403,5612313,5615288,5618326,5621429,5624595,5627823,5631115,5634467,5637880,5641354,5644887,5648477,5652124,5655827,5659583,5663393,5667254,5671226,5675411
57,Gabon,20636,20670,20694,20714,20727,20735,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738,20738
58,The Gambia,5602,5610,5618,5625,5632,5638,5644,5651,5656,5660,5666,5671,5675,5679,5682,5686,5689,5693,5695,5698,5700,5703,5705,5708,5709,5711,5713,5715,5716,5717,5720,5720,5722,5723,5723,5725,5725,5726,5726,5727,5728,5729,5730,5730,5731,5731,5732,5732,5732,5733,5733,5733,5734,5734,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735,5735
59,Georgia,288396,288861,289325,289782,290235,290689,291142,291595,292049,292505,292961,293418,293876,294334,294790,295245,295697,296145,296592,297032,297468,297902,298337,298769,299201,299633,300063,300493,300921,301348,301773,302197,302620,303041,303460,303877,304293,304707,305117,305525,305932,306335,306736,307135,307530,307921,308308,308690,309067,309442,309814,310187,310559,310929,311299,311669,312039,312408,312777,313146,313515,313883,314252,314620,314991,315360,315731,316102,316475,316848,317222,317598,317976,318354,318733,319116,319498,319885,320272,320662,321047,321428,321807,322179,322550,322914,323275,323632,323983,324328,324668,325002,325333,325657,325977,326291
60,Germany,3012158,3023733,3034928,3045701,3056252,3066523,3076451,3086076,3095386,3104422,3113230,3121833,3130174,3138262,3146115,3153668,3160987,3168078,3174943,3181629,3188163,3194538,3200748,3206795,3212665,3218347,3223838,3229157,3234315,3239329,3244218,3248990,3253655,3258210,3262654,3266979,3271186,3275249,3279162,3282929,3286550,3290029,3293370,3296576,3299647,3302588,3305401,3308089,3310655,3313102,3315432,3317647,3319751,3321742,3323628,3325409,3327086,3328662,3330141,3331523,3332811,3334006,3335112,3336130,3337061,3337909,3338674,3339358,3339965,3340495,3340948,3341330,3341640,3341879,3342051,3342166,3342227,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236,3342236
61,Ghana,91260,91308,91356,91404,91451,91500,91549,91599,91650,91701,91753,91806,91860,91914,91969,92024,92079,92135,92192,92247,92305,92363,92420,92479,92537,92596,92654,92713,92772,92831,92891,92951,93010,93070,93129,93190,93250,93310,93369,93429,93488,93549,93609,93669,93728,93788,93847,93908,93967,94027,94086,94145,94205,94264,94323,94382,94441,94500,94558,94617,94675,94733,94792,94849,94907,94965,95023,95081,95139,95197,95254,95311,95367,95424,95481,95538,95595,95652,95708,95764,95820,95876,95932,95988,96044,96099,96154,96209,96264,96319,96374,96428,96482,96534,96585,96635
62,Greece,295480,297313,299085,300772,302382,303925,305406,306827,308192,309499,310743,311924,313039,314094,315087,316021,316897,317718,318485,319196,319854,320459,321012,321514,321963,322357,322690,322965,323183,323344,323448,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497,323497
63,Guatemala,203071,203655,204279,204946,205661,206427,207255,208148,209102,210124,211224,212409,213686,215057,216524,218095,219776,221572,223490,225538,227723,230052,232532,235173,237982,240969,244144,247513,251089,254882,258903,263162,267674,272449,277500,282842,288489,294455,300754,307403,314420,321820,329621,337841,346500,355616,365210,375303,385916,397070,408789,421094,434008,447556,461763,476653,492249,508577,525665,543533,562210,581717,602084,623331,645484,668563,692592,717592,743584,770584,798610,827677,857799,888986,921245,954584,989004,1024507,1061089,1098742,1137456,1177218,1218009,1259806,1302583,1346310,1390954,1436474,1482826,1529965,1577838,1626390,1675563,1725295,1775520,1826169
64,Guinea,20949,21009,21067,21122,21175,21224,21272,21318,21361,21403,21441,21478,21514,21548,21580,21610,21640,21666,21692,21716,21740,21762,21782,21801,21819,21836,21852,21867,21880,21892,21904,21915,21923,21932,21941,21947,21954,21960,21966,21970,21974,21976,21979,21981,21982,21984,21984,21984,21984,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985,21985
65,Guyana,11149,11199,11249,11299,11347,11395,11442,11488,11535,11580,11623,11666,11707,11748,11787,11826,11864,11900,11937,11974,12009,12044,12078,12111,12144,12177,12208,12239,12271,12300,12329,12360,12388,12417,12445,12473,12500,12527,12554,12580,12606,12632,12657,12682,12707,12732,12756,12781,12805,12830,12852,12876,12900,12923,12947,12970,12991,13015,13037,13060,13082,13105,13128,13151,13173,13195,13217,13239,13261,13283,13305,13327,13351,13373,13395,13419,13442,13464,13488,13511,13534,13557,13580,13604,13627,13651,13675,13699,13722,13746,13769,13793,13818,13843,13869,13896
66,Haiti,12840,12842,12844,12844,12845,12846,12847,12847,12849,12849,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850,12850
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,195780,196238,196704,197176,197659,198156,198671,199197,199735,200286,200853,201438,202042,202664,203306,203967,204650,205355,206083,206836,207612,208415,209245,210103,210988,211903,212850,213827,214836,215880,216957,218069,219217,220403,221627,222890,224192,225537,226922,228351,229824,231342,232906,234517,236176,237885,239644,241453,243316,245232,247202,249227,251309,253449,255648,257906,260224,262605,265050,267557,270129,272768,275475,278248,281091,284004,286989,290045,293175,296378,299656,303011,306441,309950,313536,317204,320949,324777,328684,332676,336749,340907,345147,349473,353883,358379,362961,367628,372382,377223,382151,387166,392268,397457,402734,408097
69,Hungary,720164,723724,727018,730090,732968,735701,738299,740759,743056,745207,747200,748990,750563,751949,753189,754310,755309,756203,756997,757693,758287,758777,759164,759454,759650,759758,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791,759791
70,Iceland,6258,6259,6260,6262,6263,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264,6264
71,India,13527717,13641468,13759108,13880991,14007191,14137883,14273264,14413586,14559147,14709893,14866024,15027738,15195256,15368801,15548600,15734865,15927793,16127623,16334598,16548973,16771001,17000945,17239072,17485653,17740978,18005340,18279039,18562382,18855687,19159275,19473480,19798640,20135104,20483229,20843374,21215912,21601220,21999684,22411695,22837651,23277958,23733028,24203276,24689126,25191003,25709337,26244564,26797122,27367450,27955990,28563183,29189470,29835294,30501092,31188585,31900718,32638133,33401474,34191374,35007493,35847121,36710644,37598433,38510842,39448213,40410856,41399071,42413125,43453264,44519704,45612633,46732202,47878533,49051709,50251775,51478735,52732553,54013147,55320388,56644449,57983171,59335968,60702216,62081240,63472326,64874710,66287590,67710111,69141377,70580626,72027030,73479570,74937187,76398780,77863206,79329275
72,Indonesia,1566995,1571381,1575728,1580032,1584286,1588494,1592666,1596808,1600916,1604993,1609040,1613062,1617060,1621027,1624964,1628871,1632748,1636595,1640413,1644204,1647969,1651709,1655424,1659116,1662783,1666427,1670047,1673643,1677216,1680766,1684293,1687799,1691284,1694749,1698192,1701617,1705022,1708408,1711774,1715122,1718452,1721765,1725059,1728336,1731597,1734840,1738069,1741281,1744479,1747660,1750827,1753980,1757118,1760242,1763352,1766449,1769533,1772604,1775662,1778709,1781742,1784764,1787774,1790774,1793762,1796739,1799706,1802662,1805608,1808545,1811471,1814388,1817296,1820194,1823083,1825964,1828836,1831700,1834556,1837402,1840241,1843067,1845881,1848683,1851474,1854253,1857020,1859775,1862520,1865255,1867978,1870691,1873392,1876081,1878760,1881427
73,Iran,2070141,2084238,2098678,2113504,2128749,2144439,2160609,2177290,2194479,2212187,2230439,2249262,2268680,2288719,2309397,2330738,2352767,2375509,2398993,2423241,2448281,2474140,2500841,2528415,2556888,2586288,2616643,2647980,2680329,2713714,2748167,2783712,2820380,2858194,2897185,2937373,2978787,3021452,3065390,3110625,3157175,3205065,3254310,3304930,3356939,3410351,3465179,3521429,3579114,3638236,3698798,3760800,3824240,3889110,3955405,4023108,4092207,4162682,4234511,4307668,4382121,4457841,4534787,4612919,4692192,4772556,4853961,4936348,5019658,5103826,5188786,5274465,5360789,5447683,5535065,5622852,5710958,5799296,5887777,5976307,6064794,6153143,6241261,6329052,6416418,6503266,6589499,6675023,6759746,6843574,6926419,7008192,7088810,7168188,7246239,7322869
74,Iraq,924946,931137,937374,943666,950017,956430,962907,969446,976037,982686,989395,996165,1002996,1009890,1016844,1023858,1030932,1038061,1045240,1052474,1059761,1067100,1074493,1081938,1089436,1096988,1104594,1112253,1119963,1127728,1135546,1143417,1151339,1159315,1167343,1175423,1183555,1191738,1199975,1208260,1216598,1224986,1233424,1241912,1250449,1259035,1267669,1276351,1285080,1293857,1302679,1311547,1320461,1329416,1338417,1347460,1356546,1365673,1374840,1384046,1393291,1402575,1411894,1421250,1430641,1440066,1449523,1459014,1468533,1478083,1487660,1497266,1506897,1516554,1526234,1535936,1545660,1555403,1565165,1574943,1584738,1594548,1604370,1614204,1624048,1633900,1643760,1653625,1663495,1673369,1683244,1693121,1702996,1712870,1722740,1732604
75,Ireland,240945,241357,241759,242153,242539,242914,243281,243643,243996,244341,244682,245014,245338,245656,245967,246273,246573,246865,247149,247429,247700,247965,248224,248478,248724,248965,249199,249427,249651,249868,250080,250285,250485,250680,250870,251054,251233,251407,251576,251739,251898,252053,252201,252346,252486,252623,252754,252881,253004,253123,253239,253350,253458,253562,253662,253760,253854,253944,254032,254116,254198,254277,254352,254426,254496,254564,254630,254693,254756,254815,254871,254926,254980,255031,255081,255130,255175,255220,255264,255307,255347,255385,255423,255459,255495,255530,255563,255594,255625,255655,255685,255712,255740,255766,255791,255814
76,Israel,835933,836130,836320,836499,836672,836836,836991,837140,837284,837421,837554,837683,837808,837928,838043,838155,838261,838363,838461,838556,838647,838735,838818,838900,838978,839053,839126,839196,839264,839328,839391,839451,839508,839564,839618,839670,839718,839766,839813,839857,839900,839940,839980,840017,840054,840089,840122,840154,840185,840217,840245,840273,840300,840326,840350,840374,840397,840419,840440,840460,840479,840498,840516,840534,840551,840567,840581,840596,840610,840623,840636,840649,840661,840672,840683,840693,840703,840713,840723,840731,840740,840749,840756,840764,840772,840779,840786,840793,840799,840805,840812,840818,840822,840826,840828,840829
77,Italy,3769814,3782795,3795164,3807206,3819123,3830902,3842507,3853855,3864935,3875725,3886054,3895827,3905133,3914045,3922643,3930981,3939070,3946952,3954617,3962021,3969134,3975939,3982430,3988612,3994494,4000106,4005486,4010658,4015637,4020425,4025016,4029404,4033580,4037539,4041287,4044831,4048185,4051363,4054375,4057235,4059948,4062518,4064941,4067220,4069355,4071348,4073204,4074928,4076530,4078016,4079392,4080665,4081837,4082911,4083889,4084773,4085564,4086268,4086886,4087425,4087888,4088278,4088601,4088861,4089056,4089192,4089270,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291,4089291
78,Jamaica,42500,42701,42892,43073,43246,43409,43564,43712,43853,43986,44112,44233,44348,44458,44562,44661,44756,44846,44932,45013,45090,45165,45236,45303,45367,45427,45486,45541,45594,45645,45692,45738,45783,45824,45864,45901,45937,45970,46003,46035,46063,46092,46119,46145,46168,46192,46215,46235,46255,46275,46293,46310,46327,46343,46358,46373,46386,46399,46412,46424,46436,46446,46456,46467,46476,46485,46493,46501,46510,46517,46525,46532,46539,46545,46550,46557,46562,46568,46572,46577,46582,46586,46591,46594,46599,46602,46605,46609,46612,46616,46619,46622,46626,46629,46633,46637
79,Japan,506237,508827,511472,514160,516887,519663,522492,525375,528327,531349,534447,537632,540918,544317,547838,551489,555258,559149,563158,567278,571505,575840,580285,584849,589539,594364,599337,604467,609759,615221,620860,626685,632705,638920,645331,651937,658735,665720,672892,680254,687808,695561,703525,711709,720132,728807,737747,746969,756489,766315,776454,786917,797674,808726,820084,831756,843749,856073,868739,881755,895132,908870,922969,937437,952287,967525,983164,999214,1015685,1032590,1049939,1067744,1086017,1104771,1124019,1143772,1164045,1184850,1206200,1228113,1250596,1273670,1297347,1321643,1346573,1372154,1398402,1425332,1452960,1481313,1510413,1540287,1570962,1602466,1634834,1668095
80,Jordan,665735,669676,673462,677113,680645,684048,687336,690497,693531,696459,699282,702002,704621,707139,709550,711859,714070,716188,718218,720162,722022,723804,725509,727141,728702,730189,731609,732961,734247,735473,736639,737749,738803,739806,740758,741662,742518,743329,744097,744821,745505,746152,746760,747333,747872,748379,748855,749301,749718,750108,750472,750810,751125,751417,751686,751935,752165,752375,752568,752744,752903,753047,753177,753291,753394,753483,753560,753626,753681,753728,753764,753790,753810,753819,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823,753823
81,Kazakhstan,323207,325171,327178,329231,331329,333475,335669,337906,340186,342510,344876,347288,349750,352265,354841,357480,360180,362941,365762,368645,371592,374602,377679,380822,384037,387323,390685,394123,397641,401245,404939,408727,412607,416588,420668,424851,429141,433539,438048,442674,447416,452279,457268,462382,467627,473006,478521,484176,489977,495925,502024,508277,514690,521265,528007,534919,541992,549229,556631,564202,571942,579861,587956,596236,604699,613352,622198,631239,640481,649925,659575,669436,679508,689798,700308,711040,722000,733188,744610,756266,768162,780300,792681,805310,818189,831320,844706,858349,872219,886309,900622,915156,929910,944883,960074,975481
82,Kenya,145670,146440,147181,147881,148542,149164,149737,150279,150790,151267,151711,152123,152504,152853,153176,153470,153737,153979,154194,154384,154551,154696,154816,154915,154995,155052,155091,155111,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113,155113
83,South Korea,110146,110647,111148,111649,112154,112663,113176,113696,114224,114759,115302,115854,116413,116977,117546,118119,118696,119277,119859,120443,121033,121625,122222,122824,123432,124045,124668,125298,125937,126585,127242,127907,128581,129262,129952,130647,131349,132059,132775,133497,134225,134962,135709,136463,137227,138001,138786,139582,140389,141209,142039,142882,143735,144600,145475,146362,147260,148170,149090,150023,150967,151924,152895,153880,154879,155893,156922,157966,159026,160103,161196,162305,163432,164574,165733,166910,168103,169314,170542,171789,173055,174341,175645,176971,178317,179685,181075,182487,183922,185379,186860,188364,189893,191447,193026,194631
