forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,1484
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,1852
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,2375
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,3835
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,4994
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,6920
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,8200
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,9093
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,9382
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,9995
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,10177
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,10531
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,11611
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,13271
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,13664
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,14732
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,15177
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,16586
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,18720
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,22123
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,23435
2021-04-12,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,25586
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,202539
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,192844
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,193846
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,194214
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,194737
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,196197
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,197356
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,199282
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,200562
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,201455
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,201744
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,202357
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,202539
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,202893
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,203973
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,205633
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,206026
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,207094
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,207539
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,208948
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,211082
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,214485
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,215797
2021-04-12,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,217948
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,8135
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,396
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,1183
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,2459
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,2997
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,5861
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,7182
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,8135
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,9142
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,12365
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,13638
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,16036
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,17659
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,18536
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,19095
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,20486
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,21249
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,25162
2021-04-12,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,26117
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,210674
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,202539
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,202539
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,202539
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,202539
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,202539
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,202935
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,203722
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,204998
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,205536
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,208400
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,209721
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,210674
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,211681
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,214904
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,216177
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,218575
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,220198
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,221075
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,221634
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,223025
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,223788
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,227701
2021-04-12,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,228656
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6451
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,0
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,1665
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4962
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6451
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,9368
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,10860
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,11447
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,13697
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,14855
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,15253
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,16148
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,16493
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,17286
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,17581
2021-04-12,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,18213
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,217125
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,210674
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,212339
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,215636
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,217125
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,220042
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,221534
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,222121
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,224371
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,225529
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,225927
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,226822
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,227167
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,227960
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,228255
2021-04-12,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,228887
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6942
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,1581
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,2477
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,2993
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,3241
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,3279
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,3449
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,3609
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,4518
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,5103
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,5761
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,6428
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6942
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,7403
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,7812
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,7929
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,8113
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,8779
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,10246
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,11847
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,12881
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,14472
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,15387
2021-04-12,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,20923
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,170452
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,165091
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,165987
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,166503
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,166751
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,166789
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,166959
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,167119
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,168028
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,168613
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,169271
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169938
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,170452
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,170913
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,171322
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,171439
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,171623
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,172289
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,173756
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,175357
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,176391
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,177982
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,178897
2021-04-12,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,184433
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5427
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,0
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,870
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,1443
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,2599
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3482
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4487
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5427
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,6363
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6486
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,7105
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,8421
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,9457
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,10034
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,11040
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,12658
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,16282
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,17163
2021-04-12,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,22703
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,175879
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,170452
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,171322
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,171895
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,173051
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,173934
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,174939
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,175879
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,176815
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,176938
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,177557
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,178873
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,179909
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,180486
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,181492
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,183110
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,186734
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,187615
2021-04-12,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,193155
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4386
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,0
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,1214
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1838
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3362
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,4017
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4386
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,5133
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5735
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,6542
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,7177
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,8507
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,9856
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,12713
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,14066
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,18821
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,20191
2021-04-12,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,24436
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,180265
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,175879
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,175879
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,175879
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,175879
2021-04-12,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175879
