id,Country,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
10,GM11,93345,93758,94163,94557,94939,95313,95682,96046,96402,96750,97091,97425,97752,98073,98387,98695,98997,99293,99582,99866,100144,100416,100682,100943,101199,101449,101695,101935,102170,102400,102626,102846,103062,103274,103481,103684,103882,104077,104267,104453,104636,104814,104989,105160,105327,105491,105651,105808,105961,106112,106259,106402,106543,106681,106816,106948,107077,107203,107327,107448,107566,107682,107795,107906,108014,108120,108224,108325,108425,108522,108617,108710,108801,108890,108977,109062,109145,109227,109306,109384,109460,109535,109608,109679,109749,109817,109884,109949,110013,110076,110137,110196,110255,110312,110368,110422,110476,110528,110579,110629,110678
11,GM12,33839,34145,34455,34771,35095,35424,35759,36095,36437,36782,37130,37483,37842,38207,38579,38956,39339,39727,40121,40519,40922,41330,41745,42165,42591,43023,43462,43907,44359,44816,45279,45748,46224,46705,47194,47689,48190,48699,49215,49737,50266,50802,51345,51895,52452,53017,53588,54167,54754,55348,55949,56559,57175,57800,58432,59072,59720,60375,61039,61711,62391,63080,63776,64481,65194,65915,66645,67383,68130,68886,69650,70423,71204,71995,72794,73601,74418,75244,76078,76922,77774,78636,79507,80386,81275,82173,83080,83996,84921,85856,86800,87753,88715,89686,90666,91656,92655,93663,94680,95706,96742
12,GM13,235712,236907,238103,239310,240533,241766,242999,244225,245444,246659,247861,249051,250242,251438,252642,253850,255061,256273,257485,258691,259891,261084,262274,263462,264649,265837,267027,268219,269410,270600,271786,272969,274147,275322,276494,277664,278833,280002,281170,282336,283501,284663,285822,286977,288129,289278,290424,291568,292710,293850,294988,296124,297257,298386,299512,300635,301754,302871,303984,305095,306202,307308,308410,309508,310604,311696,312784,313869,314951,316029,317103,318174,319242,320307,321368,322425,323479,324529,325575,326617,327656,328690,329721,330749,331772,332792,333807,334819,335827,336831,337831,338826,339818,340806,341789,342769,343744,344715,345683,346646,347604
13,GM14,79262,79796,80331,80870,81416,81969,82525,83080,83634,84187,84736,85281,85825,86370,86921,87474,88031,88589,89149,89709,90267,90824,91379,91934,92490,93046,93605,94166,94728,95291,95854,96416,96978,97539,98099,98660,99222,99784,100347,100911,101475,102040,102604,103168,103732,104295,104858,105421,105984,106548,107111,107675,108239,108803,109366,109929,110492,111054,111616,112177,112739,113300,113862,114423,114983,115543,116103,116662,117221,117779,118336,118893,119450,120006,120562,121117,121672,122225,122778,123331,123882,124433,124983,125533,126082,126630,127177,127723,128269,128813,129357,129900,130442,130983,131523,132062,132600,133137,133673,134208,134742
14,GM15,102703,103348,103987,104621,105250,105876,106497,107110,107717,108317,108907,109489,110065,110636,111202,111763,112318,112868,113411,113949,114480,115006,115525,116039,116547,117049,117545,118036,118522,119003,119477,119947,120411,120870,121323,121771,122214,122651,123084,123511,123934,124351,124764,125171,125574,125972,126365,126753,127137,127516,127890,128260,128625,128986,129343,129695,130042,130385,130725,131059,131390,131716,132039,132357,132671,132982,133288,133591,133889,134184,134475,134762,135046,135326,135602,135875,136145,136410,136673,136932,137187,137439,137688,137934,138176,138415,138651,138884,139114,139341,139565,139785,140003,140218,140430,140639,140846,141050,141250,141449,141644
15,GM16,153452,154077,154694,155302,155900,156489,157077,157662,158246,158824,159396,159963,160526,161085,161640,162190,162736,163277,163814,164347,164875,165398,165918,166433,166943,167449,167951,168449,168942,169431,169916,170396,170872,171344,171811,172274,172733,173188,173639,174085,174528,174966,175400,175830,176256,176678,177096,177509,177919,178325,178727,179125,179519,179909,180295,180678,181056,181431,181802,182169,182533,182893,183249,183601,183950,184295,184637,184975,185310,185641,185968,186292,186613,186930,187244,187555,187862,188166,188467,188764,189058,189349,189637,189922,190203,190481,190757,191029,191298,191565,191828,192088,192346,192600,192852,193101,193347,193590,193830,194068,194303
16,GM,3011513,3027318,3043091,3058834,3074574,3090322,3106061,3121770,3137445,3153067,3168594,3184021,3199388,3214732,3230069,3245371,3260634,3275857,3291039,3306178,3321269,3336311,3351302,3366241,3381128,3395966,3410759,3425507,3440210,3454864,3469469,3484024,3498528,3512981,3527383,3541732,3556029,3570274,3584467,3598608,3612696,3626731,3640713,3654642,3668516,3682335,3696100,3709810,3723465,3737064,3750608,3764096,3777528,3790904,3804223,3817486,3830692,3843841,3856932,3869966,3882943,3895861,3908722,3921525,3934269,3946955,3959582,3972151,3984661,3997112,4009505,4021838,4034111,4046326,4058481,4070577,4082613,4094590,4106507,4118364,4130161,4141899,4153576,4165194,4176752,4188250,4199688,4211065,4222383,4233641,4244839,4255977,4267055,4278073,4289031,4299929,4310767,4321545,4332263,4342922,4353521
17,PL72,183582,185441,187256,189018,190721,192362,193950,195491,196993,198448,199856,201219,202539,203817,205055,206254,207414,208537,209623,210674,211691,212675,213626,214545,215435,216294,217125,217929,218705,219455,220180,220880,221557,222210,222841,223451,224040,224608,225157,225687,226199,226693,227170,227631,228075,228504,228918,229317,229702,230074,230433,230780,231114,231436,231747,232047,232336,232615,232885,233144,233395,233636,233869,234094,234311,234520,234721,234916,235103,235284,235458,235626,235788,235944,236095,236240,236380,236515,236645,236770,236891,237008,237120,237228,237333,237433,237531,237624,237714,237801,237885,237966,238044,238119,238191,238261,238328,238393,238455,238515,238573
18,PL73,165812,166793,167753,168684,169583,170452,171296,172117,172916,173692,174444,175173,175879,176565,177230,177876,178501,179108,179695,180265,180817,181352,181871,182373,182860,183331,183788,184230,184658,185073,185474,185863,186240,186604,186957,187298,187628,187948,188257,188557,188847,189127,189398,189661,189914,190160,190398,190627,190850,191065,191273,191474,191668,191856,192038,192214,192384,192548,192707,192861,193010,193153,193292,193427,193556,193682,193803,193920,194034,194143,194249,194352,194451,194546,194639,194728,194815,194898,194979,195057,195132,195205,195275,195343,195409,195472,195534,195593,195650,195706,195759,195811,195861,195909,195956,196001,196045,196087,196127,196167,196205
19,PL74,157506,158914,160310,161687,163040,164368,165677,166970,168247,169506,170746,171965,173166,174349,175514,176661,177789,178899,179991,181065,182121,183159,184180,185183,186169,187138,188089,189024,189942,190844,191728,192597,193450,194287,195108,195913,196704,197479,198239,198985,199716,200432,201135,201823,202498,203159,203807,204442,205064,205673,206269,206853,207425,207986,208534,209071,209596,210111,210614,211107,211589,212061,212522,212974,213415,213847,214270,214683,215087,215483,215869,216247,216617,216978,217331,217676,218014,218344,218666,218981,219289,219590,219884,220172,220452,220727,220995,221256,221512,221762,222006,222245,222478,222705,222927,223144,223356,223563,223765,223962,224155
20,PL75,112290,113053,113804,114537,115250,115943,116618,117277,117924,118556,119172,119773,120359,120931,121489,122034,122565,123084,123589,124082,124563,125031,125488,125934,126368,126791,127204,127606,127998,128380,128752,129114,129467,129811,130147,130473,130791,131101,131402,131696,131982,132261,132532,132796,133053,133303,133547,133784,134015,134240,134459,134672,134879,135080,135277,135468,135654,135835,136011,136182,136349,136511,136668,136822,136971,137117,137258,137395,137529,137659,137786,137909,138029,138145,138259,138369,138476,138580,138682,138780,138876,138969,139060,139148,139234,139318,139399,139478,139554,139629,139702,139772,139841,139907,139972,140035,140097,140156,140214,140271,140325
21,PL76,67184,67653,68110,68555,68986,69401,69803,70194,70574,70942,71300,71646,71981,72306,72620,72926,73222,73508,73785,74054,74314,74566,74810,75047,75275,75497,75711,75919,76119,76314,76501,76683,76859,77030,77194,77354,77508,77657,77801,77940,78075,78205,78331,78453,78571,78685,78795,78902,79005,79104,79201,79294,79383,79470,79554,79635,79714,79790,79863,79934,80002,80068,80132,80194,80254,80311,80367,80421,80473,80523,80572,80618,80664,80708,80750,80791,80830,80868,80905,80941,80975,81008,81040,81071,81101,81130,81158,81185,81211,81236,81260,81284,81307,81329,81350,81370,81390,81409,81427,81445,81462
22,PL77,197618,199308,200961,202570,204124,205626,207083,208501,209883,211225,212527,213789,215013,216201,217355,218474,219560,220613,221633,222623,223583,224513,225415,226289,227137,227958,228753,229524,230271,230994,231695,232373,233031,233667,234283,234880,235458,236018,236559,237084,237591,238082,238558,239018,239464,239895,240312,240715,241106,241484,241849,242203,242545,242876,243196,243506,243806,244095,244376,244647,244909,245163,245408,245645,245874,246096,246311,246518,246719,246913,247100,247282,247457,247626,247790,247949,248102,248250,248393,248532,248666,248795,248920,249041,249158,249271,249380,249486,249588,249686,249782,249874,249963,250049,250132,250213,250291,250366,250439,250509,250577
23,PL78,357255,360026,362722,365329,367836,370250,372576,374825,377003,379106,381135,383091,384977,386797,388554,390249,391883,393459,394978,396443,397855,399216,400528,401792,403010,404184,405315,406405,407454,408465,409439,410377,411281,412150,412988,413795,414571,415319,416039,416732,417399,418041,418659,419254,419827,420378,420908,421419,421910,422383,422837,423275,423696,424101,424491,424866,425227,425574,425908,426229,426539,426836,427122,427397,427662,427916,428161,428397,428623,428841,429051,429252,429446,429633,429812,429985,430151,430310,430464,430611,430753,430890,431021,431147,431268,431385,431497,431605,431709,431809,431905,431997,432086,432172,432254,432333,432408,432481,432552,432619,432684
24,PL79,61080,61586,62087,62581,63065,63540,64006,64465,64919,65365,65804,66235,66659,67075,67485,67887,68283,68671,69053,69428,69796,70157,70512,70860,71201,71537,71866,72188,72505,72815,73120,73418,73711,73997,74278,74554,74824,75088,75347,75601,75850,76093,76332,76565,76794,77018,77237,77452,77662,77867,78068,78265,78457,78646,78830,79010,79187,79359,79528,79693,79854,80012,80166,80317,80464,80608,80749,80887,81021,81153,81281,81407,81530,81650,81767,81881,81993,82103,82209,82314,82416,82515,82612,82707,82800,82891,82979,83066,83150,83232,83313,83391,83468,83543,83616,83687,83757,83825,83892,83956,84020
25,PL80,116852,117622,118372,119097,119793,120460,121102,121722,122322,122901,123459,123995,124512,125011,125491,125955,126401,126831,127245,127644,128028,128398,128754,129098,129428,129746,130053,130348,130632,130905,131168,131422,131666,131901,132126,132344,132553,132755,132949,133135,133315,133487,133654,133814,133968,134116,134258,134395,134527,134654,134776,134893,135006,135115,135219,135320,135417,135510,135599,135685,135768,135848,135924,135998,136069,136137,136203,136266,136326,136385,136441,136495,136547,136597,136645,136691,136735,136778,136819,136858,136896,136933,136968,137002,137034,137065,137095,137124,137152,137179,137204,137229,137253,137276,137298,137319,137339,137358,137377,137395,137413
26,PL81,63967,64318,64664,65003,65332,65655,65972,66282,66588,66888,67181,67468,67749,68025,68296,68561,68820,69074,69323,69567,69806,70040,70269,70493,70712,70927,71137,71343,71545,71742,71935,72124,72309,72489,72666,72839,73009,73174,73336,73495,73650,73801,73950,74095,74236,74375,74510,74643,74772,74899,75023,75144,75262,75378,75491,75602,75710,75815,75918,76019,76118,76214,76308,76400,76490,76578,76663,76747,76829,76909,76987,77064,77138,77211,77282,77352,77420,77486,77551,77614,77676,77736,77795,77853,77909,77964,78018,78070,78121,78171,78220,78268,78314,78360,78404,78448,78490,78531,78572,78611,78650
27,PL82,176647,177707,178742,179750,180727,181671,182586,183473,184338,185180,185997,186790,187558,188302,189025,189727,190408,191068,191709,192330,192932,193517,194083,194633,195165,195681,196182,196667,197137,197593,198035,198463,198878,199280,199670,200047,200413,200768,201111,201444,201766,202078,202380,202673,202957,203231,203498,203755,204005,204247,204481,204707,204927,205139,205345,205544,205737,205924,206105,206280,206450,206614,206773,206927,207075,207220,207359,207494,207625,207752,207874,207993,208108,208219,208326,208431,208531,208629,208723,208815,208903,208989,209072,209152,209229,209305,209377,209448,209516,209582,209645,209707,209767,209825,209881,209935,209987,210038,210087,210134,210180
28,PL83,316359,319529,322624,325626,328513,331294,333987,336599,339137,341593,343967,346260,348477,350623,352698,354704,356643,358516,360325,362073,363762,365393,366967,368488,369955,371372,372739,374058,375331,376559,377744,378887,379989,381052,382077,383066,384019,384938,385823,386677,387500,388293,389058,389794,390504,391188,391847,392482,393093,393682,394250,394797,395323,395830,396319,396789,397242,397679,398099,398503,398893,399268,399629,399977,400312,400634,400944,401243,401530,401807,402074,402330,402577,402815,403043,403264,403476,403680,403876,404065,404247,404422,404590,404752,404908,405058,405203,405342,405476,405604,405728,405848,405962,406073,406179,406281,406380,406474,406565,406653,406737
29,PL84,64290,64819,65335,65836,66320,66787,67238,67674,68099,68510,68908,69293,69666,70026,70375,70713,71040,71356,71662,71958,72244,72521,72789,73047,73298,73539,73773,73999,74218,74429,74633,74830,75021,75205,75383,75555,75721,75882,76037,76187,76331,76471,76606,76737,76862,76984,77102,77215,77324,77430,77532,77631,77726,77818,77907,77993,78075,78155,78232,78307,78379,78448,78515,78580,78642,78702,78760,78816,78871,78923,78973,79022,79069,79114,79158,79200,79241,79280,79318,79355,79390,79425,79457,79489,79520,79550,79578,79606,79632,79658,79683,79707,79730,79752,79773,79794,79814,79833,79852,79870,79887
30,PL85,114192,114656,115105,115537,115949,116344,116724,117090,117443,117781,118107,118419,118719,119008,119285,119551,119807,120053,120289,120515,120733,120942,121143,121336,121521,121698,121869,122032,122190,122341,122485,122624,122758,122886,123009,123127,123240,123348,123453,123553,123649,123741,123829,123914,123995,124073,124148,124220,124289,124355,124419,124480,124538,124594,124648,124699,124749,124796,124842,124885,124927,124967,125006,125043,125078,125112,125145,125176,125206,125235,125263,125289,125315,125339,125362,125385,125406,125427,125447,125465,125484,125501,125518,125534,125549,125564,125578,125592,125605,125617,125629,125641,125652,125662,125672,125682,125691,125700,125709,125717,125725
31,PL86,253385,255531,257634,259678,261650,263552,265397,267192,268940,270637,272280,273871,275413,276909,278359,279765,281128,282447,283724,284962,286160,287320,288444,289531,290583,291602,292587,293540,294463,295355,296218,297053,297860,298640,299395,300125,300830,301512,302171,302808,303423,304018,304593,305148,305685,306203,306704,307188,307656,308107,308543,308964,309371,309764,310143,310509,310863,311204,311534,311852,312160,312457,312743,313020,313287,313544,313793,314033,314265,314489,314704,314913,315114,315308,315495,315676,315851,316019,316182,316338,316490,316636,316777,316912,317044,317170,317292,317410,317524,317634,317739,317842,317940,318035,318127,318215,318301,318383,318463,318539,318613
32,PL87,115801,116486,117155,117803,118428,119031,119615,120183,120735,121271,121789,122291,122777,123248,123704,124147,124575,124990,125392,125780,126157,126522,126875,127216,127547,127867,128177,128476,128766,129047,129318,129581,129835,130081,130318,130548,130771,130986,131194,131395,131589,131777,131959,132135,132305,132469,132628,132781,132930,133073,133212,133346,133476,133601,133722,133839,133952,134061,134167,134269,134368,134463,134555,134644,134730,134813,134893,134971,135046,135118,135188,135256,135321,135384,135445,135504,135561,135616,135669,135720,135770,135818,135864,135909,135952,135993,136034,136073,136110,136146,136182,136215,136248,136280,136310,136340,136368,136396,136422,136448,136473
33,PL,2573303,2593154,2612573,2631446,2649678,2667292,2684367,2700960,2717126,2732815,2748021,2762753,2777035,2790886,2804323,2817354,2829982,2842218,2854073,2865560,2876691,2887473,2897918,2908032,2917827,2927312,2936495,2945386,2953992,2962323,2970386,2978190,2985741,2993049,3000119,3006960,3013578,3019981,3026174,3032164,3037958,3043561,3048981,3054221,3059289,3064189,3068926,3073507,3077936,3082217,3086356,3090357,3094225,3097963,3101577,3105069,3108445,3111707,3114860,3117907,3120851,3123697,3126446,3129103,3131670,3134151,3136547,3138863,3141100,3143262,3145350,3147368,3149317,3151200,3153020,3154777,3156475,3158115,3159699,3161229,3162707,3164135,3165514,3166846,3168133,3169376,3170576,3171735,3172855,3173937,3174982,3175990,3176965,3177906,3178815,3179693,3180541,3181359,3182150,3182914,3183651
