id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
26,Cambodia,119943,119964,120001,120035,120068,120099,120129,120156,120182,120207,120230,120251,120272,120291,120308,120325,120341,120355,120369,120382,120393,120404,120415,120425,120434,120442,120450,120457,120464,120470,120476,120482,120487,120492,120496,120501,120504,120508,120511,120515,120517,120520,120523,120525,120527,120529,120531,120533,120534,120536,120537,120539,120540,120541,120542,120543,120543,120544,120545,120546,120546,120547,120547,120548,120548,120549,120549,120550,120550,120550,120550,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551,120551
27,Cameroon,106190,105659,105713,105773,105838,105907,105979,106053,106129,106205,106281,106356,106429,106502,106573,106642,106708,106773,106835,106895,106953,107010,107065,107120,107174,107228,107280,107332,107384,107434,107483,107532,107579,107626,107671,107715,107758,107799,107839,107877,107914,107949,107982,108014,108044,108073,108099,108124,108147,108169,108189,108207,108223,108238,108251,108263,108274,108283,108292,108299,108306,108311,108317,108321,108325,108328,108331,108334,108336,108338,108340,108342,108343,108344,108345,108346,108347,108348,108348,108349,108349,108350,108350,108350,108351,108351,108351,108351,108351,108352,108352,108352,108352,108352,108352,108352,108352,108352,108352,108352,108352
28,Canada,1780643,1783328,1785934,1788553,1791185,1793829,1796487,1799159,1801846,1804547,1807264,1809997,1812747,1815515,1818300,1821105,1823930,1826776,1829643,1832532,1835444,1838381,1841342,1844330,1847344,1850386,1853457,1856558,1859690,1862854,1866052,1869283,1872549,1875852,1879193,1882573,1885996,1889461,1892969,1896520,1900117,1903761,1907453,1911193,1914984,1918827,1922722,1926672,1930676,1934738,1938857,1943035,1947273,1951573,1955936,1960362,1964854,1969412,1974038,1978733,1983497,1988333,1993241,1998223,2003279,2008411,2013620,2018907,2024273,2029719,2035247,2040856,2046549,2052326,2058188,2064137,2070172,2076295,2082507,2088809,2095201,2101684,2108260,2114928,2121689,2128543,2135493,2142537,2149677,2156913,2164245,2171674,2179200,2186822,2194543,2202347,2210221,2218151,2226116,2234110,2242124
29,Central African Republic,11708,11713,11722,11731,11741,11752,11764,11776,11789,11802,11817,11833,11849,11866,11884,11903,11923,11944,11966,11989,12014,12039,12066,12094,12124,12155,12188,12222,12259,12297,12337,12379,12424,12471,12520,12572,12626,12684,12744,12808,12874,12945,13019,13096,13178,13264,13354,13450,13550,13655,13766,13882,14005,14133,14269,14412,14562,14719,14885,15060,15243,15436,15639,15852,16077,16313,16561,16822,17096,17385,17689,18008,18343,18696,19067,19457,19867,20298,20751,21228,21729,22255,22808,23390,24001,24643,25319,26028,26773,27556,28379,29243,30152,31106,32107,33150,34226,35330,36451,37586,38730
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1747065,1750261,1752920,1755646,1758439,1761301,1764233,1767237,1770314,1773465,1776692,1779996,1783376,1786834,1790369,1793982,1797674,1801446,1805296,1809224,1813229,1817312,1821471,1825705,1830015,1834398,1838853,1843378,1847970,1852628,1857350,1862135,1866978,1871878,1876830,1881831,1886878,1891969,1897099,1902265,1907462,1912686,1917933,1923199,1928480,1933770,1939067,1944364,1949658,1954944,1960217,1965473,1970707,1975915,1981093,1986237,1991342,1996405,2001421,2006387,2011298,2016153,2020948,2025679,2030345,2034941,2039465,2043915,2048290,2052587,2056805,2060943,2064999,2068971,2072859,2076662,2080380,2084013,2087561,2091022,2094397,2097687,2100892,2104013,2107050,2110004,2112877,2115668,2118378,2121010,2123565,2126043,2128446,2130775,2133032,2135227,2137371,2139473,2141549,2143604,2145644
32,China,111033,110449,110482,110516,110549,110582,110616,110650,110684,110719,110753,110788,110823,110858,110894,110929,110965,111002,111038,111075,111112,111149,111186,111224,111262,111300,111338,111377,111416,111455,111495,111534,111574,111614,111655,111696,111737,111778,111820,111861,111903,111946,111989,112031,112075,112118,112162,112206,112250,112295,112340,112385,112431,112477,112523,112569,112616,112663,112710,112758,112806,112854,112903,112952,113001,113051,113101,113151,113201,113252,113304,113355,113407,113459,113512,113565,113618,113672,113726,113780,113835,113890,113945,114001,114057,114114,114170,114228,114285,114343,114402,114460,114520,114579,114639,114699,114760,114821,114882,114943,115004
33,Colombia,5052733,5057061,5060042,5063158,5066396,5069741,5073180,5076697,5080278,5083909,5087576,5091293,5095074,5098934,5102886,5106946,5111126,5115441,5119891,5124476,5129193,5134044,5139027,5144141,5149387,5154755,5160239,5165831,5171522,5177305,5183172,5189115,5195160,5201331,5207654,5214153,5220855,5227783,5234964,5242378,5250004,5257824,5265816,5273963,5282243,5290637,5299164,5307842,5316690,5325725,5334966,5344433,5354142,5364104,5374326,5384817,5395586,5406642,5417994,5429649,5441592,5453804,5466269,5478969,5491888,5505008,5518313,5531839,5545624,5559706,5574122,5588910,5604107,5619750,5635817,5652285,5669130,5686331,5703864,5721707,5739837,5758266,5777010,5796080,5815491,5835255,5855387,5875900,5896811,5918141,5939906,5962126,5984818,6008002,6031695,6055825,6080319,6105104,6130071,6155191,6180413
34,Congo,18837,18864,18902,18938,18974,19007,19040,19071,19101,19130,19158,19185,19210,19234,19258,19280,19301,19322,19341,19359,19377,19394,19409,19424,19438,19452,19465,19476,19488,19498,19508,19517,19526,19534,19542,19549,19555,19561,19567,19572,19577,19581,19585,19588,19592,19595,19598,19600,19602,19604,19606,19608,19609,19610,19612,19613,19614,19614,19615,19616,19616,19617,19617,19618,19618,19618,19619,19619,19619,19619,19619,19619,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620
35,Democratic Republic of the Congo,58029,57900,57942,57987,58035,58085,58139,58197,58258,58324,58393,58468,58547,58631,58721,58817,58919,59028,59144,59267,59399,59540,59689,59849,60019,60200,60393,60599,60818,61052,61302,61567,61850,62151,62473,62816,63181,63571,63985,64427,64898,65400,65935,66506,67114,67762,68451,69187,69971,70807,71698,72648,73659,74736,75884,77108,78414,79805,81287,82864,84546,86338,88248,90285,92456,94768,97230,99852,102648,105628,108804,112190,115795,119632,123720,128077,132721,137670,142943,148559,154534,160899,167680,174906,182606,190807,199538,208826,218716,229249,240469,252420,265143,278681,293079,308213,323961,340199,356744,373547,390521
36,Costa Rica,566119,565964,566113,566255,566390,566519,566641,566758,566869,566975,567076,567172,567263,567350,567433,567512,567588,567660,567728,567793,567856,567915,567972,568025,568076,568125,568171,568215,568257,568296,568334,568370,568404,568436,568466,568495,568523,568549,568574,568597,568619,568640,568661,568680,568698,568715,568731,568746,568761,568775,568788,568800,568812,568823,568834,568843,568853,568862,568870,568878,568886,568893,568900,568906,568912,568918,568923,568928,568933,568938,568942,568946,568950,568954,568957,568960,568964,568967,568969,568972,568975,568977,568979,568981,568983,568985,568987,568989,568990,568992,568993,568995,568996,568997,568999,569000,569001,569002,569003,569004,569005
