id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
10,Azerbaijan,576703,578088,579764,581403,583004,584567,586091,587575,589018,590422,591784,593105,594385,595625,596824,597983,599102,600180,601220,602220,603183,604108,604997,605849,606666,607449,608199,608916,609601,610256,610881,611477,612046,612587,613102,613593,614058,614498,614915,615311,615687,616043,616380,616699,617002,617288,617558,617814,618055,618284,618499,618702,618894,619076,619246,619407,619559,619702,619835,619960,620077,620188,620292,620389,620481,620567,620648,620725,620796,620863,620926,620986,621041,621094,621143,621189,621232,621272,621310,621346,621379,621411,621440,621468,621493,621518,621540,621562,621582,621600,621618,621634,621650,621664,621678,621690,621702,621714,621725,621736,621747
11,The Bahamas,22665,22650,22655,22659,22663,22667,22670,22674,22676,22679,22681,22683,22685,22687,22688,22690,22691,22692,22693,22694,22695,22696,22696,22697,22698,22698,22699,22699,22699,22700,22700,22700,22701,22701,22701,22701,22701,22701,22701,22701,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702,22702
12,Bahrain,277444,277508,277550,277597,277649,277709,277778,277857,277948,278051,278169,278305,278464,278648,278861,279108,279392,279716,280090,280521,281019,281591,282245,282991,283836,284790,285863,287062,288399,289883,291522,293326,295283,297383,299613,301962,304418,306971,309608,312299,315014,317722,320392,322994,325498,327872,330113,332215,334172,335982,337637,339134,340468,341651,342693,343608,344407,345102,345705,346227,346676,347060,347386,347662,347895,348092,348261,348405,348527,348629,348715,348786,348846,348897,348940,348977,349007,349033,349054,349072,349087,349100,349110,349119,349127,349133,349138,349143,349146,349150,349152,349154,349156,349158,349159,349160,349161,349162,349163,349163,349164
13,Bangladesh,1574636,1558956,1559167,1559371,1559568,1559759,1559943,1560120,1560291,1560455,1560613,1560763,1560908,1561046,1561178,1561303,1561423,1561536,1561643,1561745,1561841,1561931,1562016,1562096,1562171,1562241,1562307,1562368,1562425,1562478,1562527,1562572,1562614,1562653,1562689,1562721,1562752,1562779,1562804,1562828,1562849,1562868,1562885,1562901,1562916,1562929,1562940,1562951,1562961,1562970,1562977,1562984,1562991,1562997,1563002,1563006,1563011,1563014,1563018,1563021,1563023,1563026,1563028,1563030,1563032,1563033,1563034,1563036,1563037,1563038,1563039,1563039,1563040,1563041,1563041,1563042,1563042,1563043,1563043,1563043,1563043,1563044,1563044,1563044,1563044,1563044,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045,1563045
14,Barbados,24234,24388,24595,24796,24990,25178,25361,25537,25707,25872,26030,26183,26330,26472,26608,26739,26865,26985,27101,27212,27319,27421,27519,27612,27702,27788,27870,27948,28023,28094,28162,28227,28290,28349,28405,28459,28511,28560,28606,28651,28693,28733,28772,28808,28843,28876,28907,28937,28965,28993,29018,29043,29066,29088,29109,29129,29148,29166,29183,29199,29214,29229,29243,29256,29268,29280,29292,29302,29313,29322,29331,29340,29348,29356,29363,29370,29377,29384,29390,29395,29401,29406,29411,29415,29420,29424,29428,29431,29435,29438,29442,29445,29447,29450,29453,29455,29458,29460,29462,29464,29466
15,Belarus,643372,644969,646678,648371,650045,651701,653337,654954,656550,658124,659676,661205,662711,664195,665655,667092,668505,669894,671259,672600,673917,675209,676475,677717,678933,680124,681289,682429,683544,684633,685696,686735,687748,688736,689700,690640,691556,692448,693318,694164,694988,695790,696570,697328,698066,698783,699479,700156,700813,701451,702071,702672,703255,703822,704371,704904,705421,705916,706396,706861,707311,707747,708170,708579,708975,709359,709730,710090,710438,710775,711101,711417,711723,712018,712305,712582,712850,713109,713360,713602,713837,714064,714284,714497,714703,714902,715094,715280,715460,715634,715803,715966,716123,716275,716423,716566,716705,716842,716977,717110,717243
16,Belgium,1635675,1652900,1669194,1685637,1702184,1718790,1735408,1751993,1768498,1784879,1801089,1817093,1832856,1848344,1863522,1878354,1892805,1906841,1920451,1933623,1946346,1958610,1970402,1981713,1992531,2002864,2012720,2022107,2031033,2039506,2047535,2055127,2062298,2069063,2075439,2081441,2087084,2092385,2097358,2102020,2106385,2110468,2114284,2117849,2121178,2124286,2127184,2129884,2132397,2134735,2136909,2138932,2140814,2142563,2144187,2145694,2147092,2148388,2149590,2150707,2151743,2152702,2153591,2154413,2155174,2155879,2156532,2157138,2157698,2158216,2158694,2159137,2159546,2159925,2160276,2160600,2160899,2161176,2161431,2161667,2161886,2162088,2162274,2162447,2162606,2162752,2162888,2163013,2163129,2163236,2163334,2163425,2163509,2163587,2163658,2163725,2163788,2163847,2163904,2163959,2164013
17,Benin,24846,24504,24505,24507,24508,24509,24511,24512,24513,24514,24514,24515,24516,24517,24517,24518,24518,24519,24519,24520,24520,24520,24521,24521,24521,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522
18,Bhutan,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633
19,Bolivia,531428,532355,533258,534162,535069,535977,536886,537797,538708,539621,540533,541446,542359,543272,544185,545097,546008,546919,547828,548737,549644,550550,551454,552356,553257,554156,555053,555947,556840,557730,558618,559503,560385,561265,562142,563016,563888,564756,565621,566483,567342,568198,569050,569899,570744,571586,572424,573259,574090,574917,575741,576561,577377,578189,578998,579802,580602,581399,582191,582979,583763,584543,585319,586091,586858,587622,588381,589135,589886,590632,591374,592111,592844,593573,594297,595017,595732,596443,597150,597852,598550,599243,599931,600615,601295,601970,602641,603307,603969,604626,605278,605926,606570,607209,607844,608474,609102,609726,610350,610972,611593
20,Bosnia and Herzegovina,270498,271067,271694,272312,272923,273527,274123,274711,275292,275865,276431,276989,277541,278084,278621,279150,279673,280188,280696,281198,281692,282180,282661,283135,283603,284064,284519,284967,285409,285845,286274,286697,287115,287526,287931,288331,288724,289112,289495,289871,290243,290608,290969,291324,291673,292018,292357,292692,293021,293346,293665,293980,294290,294596,294897,295193,295485,295772,296056,296334,296609,296879,297146,297408,297666,297920,298171,298418,298660,298900,299135,299367,299595,299820,300042,300260,300474,300686,300894,301099,301301,301499,301695,301888,302077,302264,302448,302629,302808,302983,303156,303327,303494,303659,303822,303982,304141,304298,304455,304610,304765
21,Brazil,22030182,22037813,22046512,22055077,22063507,22071804,22079966,22087996,22095893,22103657,22111290,22118793,22126166,22133411,22140529,22147521,22154389,22161134,22167756,22174259,22180643,22186909,22193056,22199089,22205009,22210818,22216517,22222108,22227592,22232972,22238249,22243424,22248499,22253476,22258356,22263141,22267832,22272431,22276941,22281361,22285694,22289942,22294105,22298185,22302184,22306104,22309945,22313709,22317398,22321013,22324555,22328025,22331426,22334758,22338022,22341220,22344353,22347423,22350430,22353376,22356262,22359089,22361858,22364571,22367228,22369830,22372380,22374876,22377322,22379717,22382063,22384360,22386611,22388814,22390973,22393086,22395156,22397183,22399168,22401112,22403016,22404880,22406706,22408493,22410243,22411957,22413636,22415279,22416888,22418464,22420006,22421517,22422996,22424444,22425862,22427254,22428624,22429978,22431320,22432653,22433981
22,Brunei,14701,14704,14745,14783,14818,14849,14877,14903,14926,14948,14967,14985,15001,15016,15029,15041,15053,15063,15072,15081,15089,15096,15103,15109,15114,15119,15123,15127,15131,15134,15137,15139,15142,15144,15146,15147,15149,15150,15152,15153,15154,15155,15156,15157,15157,15158,15158,15159,15159,15160,15160,15161,15161,15161,15161,15162,15162,15162,15162,15162,15162,15162,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163
23,Bulgaria,679983,681425,683566,685624,687603,689504,691330,693082,694764,696376,697922,699404,700823,702182,703483,704728,705920,707061,708152,709195,710193,711146,712057,712928,713760,714555,715314,716038,716729,717389,718019,718620,719193,719740,720262,720759,721233,721685,722115,722526,722917,723289,723644,723982,724304,724610,724902,725180,725444,725696,725935,726163,726380,726586,726782,726969,727146,727315,727476,727628,727773,727911,728043,728167,728286,728398,728505,728607,728704,728796,728883,728966,729045,729120,729191,729258,729322,729383,729441,729496,729548,729598,729645,729690,729732,729772,729811,729847,729881,729914,729945,729975,730003,730029,730055,730079,730102,730124,730146,730167,730188
24,Burkina Faso,15514,15475,15489,15505,15523,15543,15563,15583,15603,15623,15641,15658,15674,15689,15703,15715,15728,15739,15750,15760,15771,15782,15793,15805,15818,15831,15845,15859,15872,15885,15897,15907,15917,15925,15933,15941,15948,15956,15964,15972,15981,15990,15999,16007,16016,16025,16034,16042,16050,16057,16064,16071,16077,16083,16089,16094,16099,16105,16110,16116,16122,16129,16135,16141,16147,16153,16158,16163,16168,16172,16177,16181,16185,16189,16193,16197,16201,16205,16209,16214,16218,16222,16226,16230,16233,16237,16241,16244,16247,16250,16253,16255,16258,16261,16264,16267,16270,16273,16276,16279,16282
25,Cape Verde,38336,38338,38342,38346,38349,38353,38356,38359,38361,38364,38367,38369,38371,38373,38375,38377,38379,38381,38382,38384,38385,38387,38388,38389,38390,38391,38392,38393,38394,38395,38396,38397,38397,38398,38399,38399,38400,38401,38401,38402,38402,38403,38403,38403,38404,38404,38404,38404,38404,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405,38405
26,Cambodia,119943,119948,119980,120010,120037,120061,120084,120104,120123,120140,120156,120171,120184,120197,120208,120219,120228,120237,120245,120252,120259,120265,120271,120276,120281,120285,120289,120293,120296,120299,120302,120305,120307,120309,120311,120313,120315,120316,120317,120319,120320,120321,120322,120323,120323,120324,120325,120325,120326,120326,120326,120327,120327,120327,120328,120328,120328,120328,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329,120329
27,Cameroon,106190,105536,105552,105567,105580,105591,105601,105609,105617,105623,105629,105635,105639,105644,105647,105651,105653,105656,105658,105660,105662,105664,105665,105667,105668,105669,105670,105670,105671,105672,105672,105673,105673,105674,105674,105674,105675,105675,105675,105675,105675,105675,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676
28,Canada,1780643,1783152,1785697,1788238,1790777,1793312,1795844,1798373,1800898,1803420,1805938,1808452,1810962,1813469,1815971,1818470,1820965,1823456,1825943,1828427,1830906,1833382,1835854,1838322,1840787,1843248,1845705,1848159,1850609,1853056,1855499,1857939,1860376,1862809,1865239,1867666,1870090,1872510,1874928,1877342,1879753,1882162,1884567,1886969,1889368,1891764,1894157,1896547,1898934,1901318,1903699,1906077,1908448,1910783,1913113,1915438,1917758,1920073,1922383,1924688,1926988,1929282,1931572,1933856,1936134,1938408,1940676,1942938,1945195,1947446,1949691,1951930,1954164,1956391,1958613,1960828,1963038,1965240,1967437,1969627,1971810,1973987,1976157,1978320,1980476,1982625,1984767,1986901,1989028,1991148,1993261,1995365,1997462,1999551,2001632,2003707,2005775,2007840,2009901,2011960,2014017
29,Central African Republic,11708,11674,11679,11684,11689,11693,11697,11701,11705,11708,11711,11714,11717,11720,11722,11724,11727,11729,11730,11732,11734,11736,11737,11738,11740,11741,11742,11743,11744,11745,11746,11747,11748,11749,11749,11750,11751,11751,11752,11752,11753,11753,11753,11754,11754,11754,11755,11755,11755,11755,11755,11755,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756,11756
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1747065,1749536,1751942,1754354,1756770,1759189,1761612,1764037,1766463,1768891,1771319,1773746,1776173,1778597,1781018,1783436,1785849,1788257,1790658,1793052,1795439,1797816,1800184,1802541,1804887,1807221,1809542,1811849,1814141,1816418,1818679,1820923,1823149,1825357,1827546,1829715,1831864,1833992,1836099,1838183,1840245,1842284,1844300,1846291,1848258,1850201,1852118,1854009,1855875,1857715,1859529,1861316,1863077,1864811,1866517,1868197,1869850,1871476,1873074,1874646,1876190,1877707,1879198,1880661,1882098,1883508,1884891,1886248,1887579,1888884,1890163,1891417,1892646,1893850,1895029,1896184,1897315,1898422,1899506,1900566,1901604,1902619,1903613,1904584,1905534,1906463,1907371,1908258,1909126,1909974,1910802,1911612,1912403,1913175,1913930,1914669,1915395,1916111,1916821,1917525,1918226
32,China,111033,110426,110452,110476,110499,110521,110541,110560,110578,110595,110611,110626,110640,110653,110666,110678,110689,110699,110709,110719,110727,110736,110743,110751,110758,110764,110770,110776,110782,110787,110792,110796,110800,110804,110808,110812,110815,110818,110821,110824,110827,110829,110832,110834,110836,110838,110840,110842,110843,110845,110846,110848,110849,110850,110852,110853,110854,110855,110855,110856,110857,110858,110859,110859,110860,110861,110861,110862,110862,110863,110863,110863,110864,110864,110864,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865
33,Colombia,5052733,5054953,5057246,5059521,5061773,5063999,5066196,5068361,5070490,5072580,5074628,5076630,5078586,5080493,5082347,5084148,5085893,5087579,5089207,5090775,5092284,5093732,5095121,5096450,5097717,5098926,5100076,5101169,5102207,5103191,5104123,5105003,5105833,5106616,5107354,5108048,5108700,5109313,5109888,5110427,5110932,5111405,5111847,5112261,5112647,5113009,5113346,5113661,5113954,5114228,5114483,5114721,5114942,5115149,5115341,5115520,5115687,5115842,5115986,5116120,5116245,5116361,5116470,5116570,5116664,5116750,5116831,5116907,5116977,5117042,5117102,5117158,5117210,5117259,5117304,5117346,5117385,5117422,5117455,5117487,5117516,5117543,5117568,5117591,5117613,5117633,5117652,5117670,5117686,5117701,5117715,5117728,5117740,5117751,5117762,5117771,5117781,5117789,5117798,5117806,5117814
34,Congo,18837,18860,18896,18931,18965,18997,19027,19056,19083,19110,19134,19158,19180,19202,19222,19241,19259,19276,19292,19307,19321,19334,19347,19359,19370,19380,19390,19399,19407,19415,19422,19428,19435,19440,19445,19450,19454,19458,19462,19465,19468,19471,19474,19476,19478,19480,19481,19483,19484,19485,19486,19487,19487,19488,19489,19489,19490,19490,19490,19491,19491,19491,19491,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492,19492
35,Democratic Republic of the Congo,58029,57859,57887,57915,57941,57968,57993,58019,58044,58068,58092,58116,58140,58164,58187,58209,58232,58254,58276,58297,58319,58339,58360,58380,58401,58420,58440,58459,58478,58497,58515,58533,58551,58569,58587,58604,58621,58638,58654,58670,58686,58702,58718,58733,58749,58764,58778,58793,58807,58821,58835,58849,58863,58876,58889,58903,58915,58928,58941,58953,58965,58977,58989,59001,59012,59024,59035,59046,59057,59067,59078,59088,59099,59109,59119,59129,59139,59148,59158,59167,59176,59185,59194,59203,59212,59220,59229,59237,59246,59254,59262,59270,59277,59285,59293,59300,59308,59315,59322,59330,59337
36,Costa Rica,566119,565946,566090,566226,566355,566476,566590,566698,566800,566896,566988,567074,567155,567233,567306,567375,567440,567502,567561,567617,567670,567720,567767,567812,567854,567893,567931,567966,567999,568030,568060,568088,568114,568139,568162,568184,568204,568224,568242,568259,568275,568290,568305,568318,568331,568343,568354,568365,568375,568384,568393,568401,568408,568416,568422,568429,568435,568440,568445,568450,568455,568459,568463,568467,568471,568474,568477,568480,568483,568486,568488,568490,568493,568495,568497,568498,568500,568502,568503,568505,568506,568507,568508,568509,568510,568511,568512,568513,568514,568515,568515,568516,568516,568517,568517,568517,568517,568518,568518,568518,568518
