forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,249806
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,250135
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,250348
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,251750
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,252219
2021-11-24,1 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,253317
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,point,NA,7945
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.01,2738
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.025,4114
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.05,4502
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.1,5343
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.15,5822
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.2,6208
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.25,6485
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.3,6684
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.35,7072
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.4,7316
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.45,7594
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.5,7945
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.55,8338
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.6,8758
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.65,8930
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.7,9228
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.75,10048
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.8,10245
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.85,10823
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.9,11850
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.95,13825
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.975,19743
2021-11-24,2 wk ahead inc case,2021-12-04,PL72,PL72,quantile,0.99,20534
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,point,NA,255818
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.01,250611
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.025,251987
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.05,252375
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.1,253216
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.15,253695
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.2,254081
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.25,254358
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.3,254557
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.35,254945
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.4,255189
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.45,255467
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.5,255818
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.55,256211
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.6,256631
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.65,256803
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.7,257101
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.75,257921
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.8,258118
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.85,258696
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.9,259723
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.95,261698
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.975,267616
2021-11-24,2 wk ahead cum case,2021-12-04,PL72,PL72,quantile,0.99,268407
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,7176
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,57
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,840
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,3219
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,3786
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,4829
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,5334
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,5944
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,6659
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,6749
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,7176
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,7872
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,8229
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,8625
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,9032
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,9514
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,10108
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,14916
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,21464
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,25379
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,26097
2021-11-24,3 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,26318
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,262994
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,255818
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,255818
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,255875
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,256658
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,259037
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,259604
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,260647
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,261152
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,261762
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,262477
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,262567
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,262994
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,263690
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,264047
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,264443
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,264850
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,265332
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,265926
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,270734
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,277282
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,281197
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,281915
2021-11-24,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,282136
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,6431
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,319
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,1454
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,2405
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,3226
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,3845
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,4703
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,5049
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,5222
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,5559
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,6212
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,6431
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,6774
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,7340
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,10625
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,12149
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,13608
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,15588
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,27140
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,33420
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,36711
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,94342
2021-11-24,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,162187
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,269425
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,262994
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,263313
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,264448
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,265399
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,266220
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,266839
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,267697
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,268043
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,268216
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,268553
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,269206
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,269425
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,269768
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,270334
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,273619
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,275143
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,276602
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,278582
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,290134
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,296414
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,299705
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,357336
2021-11-24,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,425181
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,7708
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,2591
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,4197
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,5003
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,5911
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,6126
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,6293
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,6474
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,6794
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,6999
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,7216
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,7551
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,7708
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,7879
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,8069
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,8402
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,8577
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,8736
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,9255
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,9464
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,10502
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,11304
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,12323
2021-11-24,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,12958
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,206444
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,201327
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,202933
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,203739
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,204647
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,204862
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,205029
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,205210
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,205530
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,205735
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,205952
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,206287
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,206444
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,206615
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,206805
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,207138
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,207313
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,207472
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,207991
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,208200
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,209238
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,210040
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,211059
2021-11-24,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,211694
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,5786
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,1852
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,2664
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,3056
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,3648
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,3913
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,4140
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,4453
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,4809
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,5132
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,5314
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,5516
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,5786
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,5882
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,6107
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,6492
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,6899
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,7835
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,8091
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,8636
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,9709
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,10508
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,15789
2021-11-24,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,18491
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,212230
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,208296
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,209108
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,209500
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,210092
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,210357
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,210584
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,210897
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,211253
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,211576
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,211758
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,211960
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,212230
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,212326
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,212551
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,212936
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,213343
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,214279
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,214535
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,215080
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,216153
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,216952
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,222233
2021-11-24,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,224935
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,5167
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,0
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,0
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,1448
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,2239
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,2930
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,3477
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,3870
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,3927
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,4233
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,4533
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,5167
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,5675
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,6367
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,6475
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,6908
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,7395
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,7771
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,8453
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,8881
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,14914
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,21016
2021-11-24,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,22698
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,217397
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,212230
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,212230
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,212230
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,213678
2021-11-24,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,214469
