forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11533
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11542
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11565
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11581
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11585
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11596
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11603
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11621
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11667
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11720
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,11893
2021-11-24,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,12108
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,17
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,1
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,6
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,17
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,31
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,44
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,57
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,69
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,81
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,99
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,144
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,159
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,275
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,446
2021-11-24,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,646
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11550
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11533
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11534
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11539
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11550
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11564
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11577
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,11590
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,11602
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,11614
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,11632
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,11677
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,11692
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,11808
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,11979
2021-11-24,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12179
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,23
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,7
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,13
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,23
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,40
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,54
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,64
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,74
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,86
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,103
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,136
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,164
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,279
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,451
2021-11-24,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,649
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,11573
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,11550
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,11557
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,11563
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,11573
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,11590
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,11604
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,11614
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,11624
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,11636
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,11653
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,11686
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,11714
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,11829
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12001
2021-11-24,3 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12199
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,20
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,0
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,5
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,13
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,20
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,29
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,49
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,66
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,74
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,81
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.8,104
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.85,120
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.9,170
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,262
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,454
2021-11-24,4 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,1260
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,11593
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,11573
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,11578
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,11586
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,11593
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,11602
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,11622
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,11639
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,11647
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,11654
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,11677
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,11693
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,11743
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,11835
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12027
2021-11-24,4 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,12833
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,point,NA,240
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.05,77
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.1,145
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.15,155
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.2,163
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.25,170
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.3,179
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.35,189
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.4,204
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.45,220
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.5,240
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.55,250
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.6,257
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.65,276
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.7,291
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.75,330
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.8,357
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.85,401
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.9,517
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.95,630
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.975,933
2021-11-24,1 wk ahead inc death,2021-11-27,GM02,GM02,quantile,0.99,1650
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,point,NA,17101
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.01,16861
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.025,16861
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.05,16938
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.1,17006
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.15,17016
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.2,17024
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.25,17031
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.3,17040
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.35,17050
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.4,17065
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.45,17081
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.5,17101
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.55,17111
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.6,17118
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.65,17137
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.7,17152
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.75,17191
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.8,17218
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.85,17262
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.9,17378
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.95,17491
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.975,17794
2021-11-24,1 wk ahead cum death,2021-11-27,GM02,GM02,quantile,0.99,18511
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,45
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,0
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,3
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,10
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,17
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,29
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,45
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,60
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,70
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,79
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,95
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,124
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,155
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,168
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,264
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,437
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,510
2021-11-24,2 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,750
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17146
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17101
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17104
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.35,17111
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.4,17118
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.45,17130
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.5,17146
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.55,17161
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.6,17171
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.65,17180
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.7,17196
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.75,17225
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.8,17256
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.85,17269
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.9,17365
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.95,17538
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.975,17611
2021-11-24,2 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.99,17851
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,58
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,0
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,2
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,7
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,17
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,26
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,32
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,42
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,58
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,73
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,85
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,96
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,108
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,121
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,146
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,178
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,220
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,368
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,486
2021-11-24,3 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,679
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,17204
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17146
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,17146
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,17146
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,17146
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,17146
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,17148
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,17153
2021-11-24,3 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,17163
