id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
0,"Washington",767045,768837,770649,772490,774368,776286,778256,780289,782399,784551,786761,789029,791360,793756,796228,798777,801379,804049,806803,809612,812493,815456,818508,821602,824774,828031,831350,834740,838223,841805,845495,849297,853225,857279,861479,865828,870346,875036,879922,885004,890311,895845,901637,907690,914039,920686,927674,935001,942720,950825,959378,968371,977876,987879,998464,1009612,1021422,1033861,1047051,1060941,1075674,1091093,1107340,1124291,1142109,1160627,1180027,1200089,1221014,1242538,1264894,1287763,1311406,1335449,1360179,1385169,1410736,1436408,1462523,1488573,1514917,1541022,1567261,1593092,1618893,1644131,1669183,1693536,1717560,1740776,1763538,1785413,1806733,1827118,1846873,1865673,1883793,1900965,1917432,1932977,1947815
1,"Illinois",1779842,1785523,1791514,1797849,1804607,1811803,1819542,1827846,1836855,1846417,1856658,1867539,1879217,1891619,1904926,1919027,1934084,1949928,1966814,1985167,2004667,2024886,2044830,2066776,2089870,2113638,2138410,2163486,2189418,2215589,2242826,2270098,2298172,2326017,2354467,2382425,2410812,2438512,2466427,2493379,2520329,2546133,2571745,2596087,2620074,2642707,2664842,2685599,2705759,2724567,2742715,2759573,2775741,2790706,2804978,2818153,2830657,2842176,2853060,2863072,2872496,2881125,2889190,2896566,2903436,2909715,2915545,2920868,2925795,2930293,2934446,2938237,2941730,2944917,2947850,2950524,2953717,2969255,2983964,2998118,3011464,3024270,3036300,3047814,3058594,3068889,3078499,3087658,3096184,3104296,3111829,3118986,3125618,3131910,3137729,3143244,3148337,3153158,3157603,3161809,3165681
2,"California",5054053,5060327,5066523,5072668,5078775,5084842,5090879,5096889,5102890,5109100,5115511,5122110,5128908,5135893,5143068,5150430,5157769,5165114,5172545,5180010,5187602,5195343,5203295,5211495,5219895,5228487,5237189,5245992,5254890,5263954,5273205,5282676,5292420,5302440,5312771,5323393,5334320,5345523,5357018,5368786,5380870,5393277,5406078,5419284,5432956,5447082,5461716,5476824,5492458,5508581,5525264,5542480,5560326,5578779,5597956,5617822,5638501,5659933,5682243,5705354,5729409,5754145,5779724,5806046,5833305,5861386,5890504,5920517,5951659,5983718,6016915,6051003,6086237,6122342,6159611,6197739,6237090,6277346,6318896,6361356,6405139,6449793,6495764,6542532,6590595,6639392,6689486,6740264,6792345,6845054,6899060,6953612,7009418,7065648,7123066,7180774,7239597,7298580,7358608,7418671,7479704
3,"Arizona",1248184,1253814,1259567,1265416,1271404,1277484,1283706,1290023,1296491,1303299,1310526,1318119,1326178,1334642,1343623,1353038,1362728,1372595,1382840,1393268,1404116,1415251,1426901,1438920,1451490,1464372,1477723,1491258,1505224,1519362,1533969,1548718,1563979,1579363,1595266,1611239,1627696,1644131,1660990,1677721,1694814,1711697,1728901,1745828,1763031,1779881,1796943,1813566,1830323,1846556,1862841,1878532,1894201,1909227,1924168,1938435,1952562,1965995,1979235,1991774,2004076,2015643,2026900,2037452,2047675,2057232,2066452,2075053,2083318,2091012,2098373,2105211,2111726,2117766,2123498,2128803,2133819,2138459,2142835,2146880,2150686,2154201,2157500,2160546,2163398,2166030,2168489,2170757,2172873,2174825,2176643,2188433,2202160,2215945,2229221,2242530,2255319,2268121,2280397,2292666,2304408
4,"Massachusetts",900985,903992,907128,910425,913903,917582,921505,925697,930218,935038,940190,945691,951588,957903,964688,971966,979797,988184,997245,1006837,1017130,1028104,1039868,1052438,1065915,1080334,1095643,1111880,1129142,1147614,1167568,1188918,1212008,1236697,1263453,1292083,1323197,1356466,1392621,1431146,1472978,1517323,1565374,1615936,1670503,1727340,1788312,1851011,1917728,1985280,2056418,2127162,2200728,2272450,2345951,2416135,2486897,2553091,2618677,2678867,2737449,2789811,2839352,2883001,2923532,2958851,2991067,3018893,3043843,3065262,3084231,3111368,3231120,3345190,3456429,3560229,3659465,3750436,3835756,3912840,3983849,4047281,4104778,4155710,4201233,4241315,4276720,4307760,4334916,4358652,4379260,4397234,4412749,4426259,4437867,4447965,4456612,4464128,4470548,4476125,4480879
5,"Wisconsin",958496,963346,968422,973729,979325,985201,991440,998025,1005075,1012451,1020237,1028364,1036943,1045882,1055300,1065092,1075349,1085895,1096921,1108121,1119705,1131440,1143542,1155756,1168265,1180824,1193552,1206168,1218891,1231503,1244259,1256826,1269467,1281846,1294239,1306319,1318365,1330053,1341649,1352849,1363908,1374544,1385006,1395034,1404858,1414242,1423398,1432120,1440597,1448652,1456456,1463855,1471000,1477763,1484275,1490430,1496343,1501925,1507276,1512323,1517152,1521685,1525996,1530041,1533879,1537476,1540883,1544073,1547089,1549910,1552573,1555063,1557410,1559604,1561668,1563597,1565409,1567101,1568690,1570174,1571566,1572866,1574085,1575222,1576288,1577283,1578215,1579085,1579899,1580660,1581371,1582035,1582656,1583236,1583778,1584285,1584758,1585200,1585614,1586000,1586360
6,"Texas",4316239,4321400,4326851,4332627,4338793,4345392,4352511,4360207,4368601,4377580,4387243,4397606,4408843,4420905,4433958,4448004,4463101,4479184,4496497,4514830,4534456,4555241,4577463,4600883,4625812,4651977,4679747,4708708,4739319,4771189,4804877,4839751,4876485,4914280,4953934,4994477,5036838,5079843,5124558,5169608,5216202,5262776,5310676,5358170,5406722,5454462,5502955,5550243,5597959,5644118,5690380,5734791,5778997,5821133,5862792,5902244,5940993,5977478,6013084,6046443,6078800,6108913,6137877,6164730,6190410,6214146,6236724,6257538,6277237,6295361,6312439,6328126,6342850,6356359,6368991,6380568,6391360,6401245,6410435,6418849,6426653,6433795,6440408,6446459,6452050,6457168,6461890,6466211,6470193,6473838,6477194,6480265,6483091,6485677,6488055,6490232,6492232,6494063,6495746,6497286,6498701
7,"Nebraska",304432,305545,306674,307814,308973,310147,311343,312559,313801,315063,316360,317686,319051,320448,321892,323376,324881,326403,327959,329523,331116,332731,334380,336038,337726,339434,341162,342900,344666,346446,348253,350071,351916,353769,355650,357538,359451,361368,363310,365254,367221,369188,371178,373166,375174,377178,379201,381218,383251,385276,387315,389342,391383,393409,395446,397467,399496,401507,403524,405520,407519,409492,411461,413401,415335,417237,419131,420992,422842,424657,426459,428224,429974,431685,433378,435032,436665,438259,439831,441363,442873,444342,445788,447194,448576,449918,451235,452513,453766,454981,456171,457324,458451,459543,460609,461642,462649,463624,464574,465492,466387
8,"Utah",587911,590136,592353,594561,596776,598984,601204,603420,605640,607967,610423,612985,615671,618469,621405,624433,627476,630519,633628,636764,640013,643346,646793,650344,654030,657791,661651,665565,669578,673630,677779,681978,686308,690703,695240,699836,704564,709335,714225,719135,724157,729194,734346,739510,744792,750080,755483,760876,766370,771831,777378,782875,788445,793952,799523,805018,810565,816023,821518,826905,832312,837588,842858,847984,853088,858042,862960,867721,872434,876983,881471,885791,890038,894114,898106,901929,905662,909230,912704,916018,919236,922300,925267,928088,930811,933396,935885,938244,940511,942658,944716,946664,948527,950288,951971,953559,955074,956504,957865,959148,960368
9,"Oregon",386634,387556,388490,389443,390418,391417,392447,393512,394620,395759,396935,398145,399395,400684,402016,403391,404812,406277,407795,409350,410952,412597,414299,416047,417848,419707,421611,423563,425566,427635,429777,431992,434289,436667,439139,441706,444383,447170,450085,453124,456310,459639,463136,466799,470654,474698,478963,483442,488174,493148,498412,503948,509813,515983,522525,529406,536704,544373,552509,561046,570097,579525,589448,599736,610526,621653,633265,645161,657502,670052,682996,696062,709449,722859,736499,750052,763736,777225,790738,803954,817089,829836,842405,854515,866361,877698,888704,899171,909259,918798,927930,936522,944696,952352,959595,966352,972712,978626,984167,989305,994100
