id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
10,Azerbaijan,576703,578308,580055,581781,583483,585162,586815,588442,590042,591613,593154,594665,596146,597596,599015,600404,601762,603088,604383,605646,606878,608079,609250,610389,611499,612578,613627,614647,615637,616600,617533,618439,619317,620168,620993,621792,622565,623314,624038,624739,625417,626072,626705,627317,627908,628478,629029,629561,630074,630569,631047,631507,631951,632380,632792,633190,633573,633943,634298,634641,634971,635289,635595,635889,636172,636445,636708,636960,637204,637437,637662,637879,638087,638287,638480,638665,638843,639014,639179,639337,639489,639636,639776,639911,640041,640166,640286,640401,640512,640619,640721,640820,640914,641005,641092,641176,641258,641338,641416,641494,641570
11,The Bahamas,22665,22652,22657,22662,22667,22671,22675,22679,22682,22685,22688,22690,22692,22694,22696,22698,22700,22702,22704,22705,22707,22708,22710,22711,22712,22713,22714,22715,22716,22717,22718,22719,22719,22720,22720,22721,22721,22722,22722,22723,22723,22724,22724,22724,22724,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725,22725
12,Bahrain,277444,277508,277550,277597,277650,277710,277779,277858,277949,278053,278172,278309,278469,278655,278872,279124,279413,279745,280129,280575,281093,281693,282384,283176,284079,285110,286284,287617,289127,290828,292738,294873,297231,299814,302621,305652,308907,312386,316088,319971,323991,328106,332271,336444,340582,344642,348595,352414,356071,359121,359969,360726,361399,361995,362521,362982,363385,363782,364205,364845,365398,365871,366274,366616,366905,367151,367362,367542,367694,367821,367928,368017,368092,368156,368210,368256,368294,368326,368352,368374,368393,368409,368423,368434,368443,368451,368458,368463,368468,368472,368475,368478,368480,368482,368484,368485,368486,368487,368488,368489,368490
13,Bangladesh,1574636,1559045,1559285,1559525,1559764,1560003,1560241,1560478,1560714,1560948,1561179,1561409,1561636,1561860,1562080,1562297,1562510,1562719,1562923,1563123,1563318,1563507,1563691,1563870,1564042,1564209,1564370,1564524,1564673,1564815,1564952,1565082,1565206,1565324,1565436,1565543,1565644,1565739,1565829,1565914,1565994,1566069,1566139,1566205,1566267,1566325,1566379,1566429,1566476,1566520,1566561,1566598,1566634,1566666,1566696,1566724,1566750,1566774,1566796,1566816,1566835,1566853,1566869,1566884,1566897,1566910,1566921,1566932,1566942,1566951,1566959,1566967,1566974,1566981,1566987,1566992,1566997,1567002,1567006,1567010,1567013,1567017,1567020,1567023,1567025,1567027,1567030,1567032,1567033,1567035,1567037,1567038,1567039,1567040,1567041,1567042,1567043,1567044,1567045,1567046,1567047
14,Barbados,24234,24395,24604,24808,25006,25198,25384,25566,25741,25911,26076,26235,26389,26538,26682,26820,26954,27084,27208,27328,27444,27555,27663,27766,27865,27961,28053,28141,28226,28308,28386,28461,28533,28603,28669,28733,28794,28852,28909,28963,29014,29064,29111,29156,29200,29241,29281,29319,29356,29391,29424,29456,29487,29516,29544,29571,29596,29621,29644,29667,29688,29708,29728,29747,29764,29782,29798,29813,29828,29843,29856,29869,29881,29893,29905,29915,29926,29936,29945,29954,29963,29971,29979,29986,29993,30000,30007,30013,30019,30024,30030,30035,30040,30045,30049,30054,30058,30062,30066,30070,30073
15,Belarus,643372,644974,646685,648380,650057,651717,653359,654981,656583,658165,659725,661263,662779,664273,665745,667194,668621,670024,671404,672757,674087,675394,676676,677934,679167,680375,681559,682717,683851,684960,686044,687104,688138,689149,690135,691098,692037,692953,693846,694717,695566,696393,697198,697982,698745,699488,700210,700913,701596,702261,702907,703534,704144,704737,705313,705872,706415,706942,707454,707951,708434,708902,709357,709798,710226,710642,711045,711436,711815,712186,712546,712895,713234,713563,713882,714191,714491,714782,715064,715337,715603,715860,716109,716351,716586,716813,717034,717248,717455,717655,717849,718037,718220,718396,718568,718735,718897,719057,719215,719371,719526
16,Belgium,1635675,1653438,1669976,1686736,1703683,1720782,1737999,1755299,1772647,1790009,1807351,1824637,1841832,1858903,1875813,1892529,1909016,1925238,1941174,1956802,1972100,1987047,2001621,2015800,2029562,2042902,2055815,2068298,2080344,2091949,2103108,2113817,2124082,2133912,2143313,2152294,2160861,2169022,2176786,2184163,2191168,2197812,2204108,2210070,2215709,2221038,2226070,2230818,2235294,2239510,2243480,2247216,2250731,2254034,2257137,2260048,2262780,2265341,2267743,2269995,2272105,2274080,2275928,2277656,2279272,2280783,2282197,2283519,2284753,2285906,2286981,2287984,2288921,2289796,2290612,2291373,2292083,2292744,2293360,2293934,2294470,2294969,2295434,2295867,2296270,2296644,2296994,2297319,2297622,2297904,2298166,2298410,2298637,2298848,2299044,2299228,2299402,2299567,2299728,2299884,2300037
17,Benin,24846,24504,24505,24507,24508,24509,24511,24512,24513,24514,24514,24515,24516,24517,24517,24518,24518,24519,24519,24520,24520,24520,24521,24521,24521,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522,24522
18,Bhutan,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633,2633
19,Bolivia,531428,532356,533259,534164,535070,535979,536889,537800,538712,539625,540538,541452,542366,543280,544193,545106,546019,546931,547842,548752,549661,550569,551475,552380,553284,554185,555085,555982,556878,557772,558663,559552,560439,561324,562206,563085,563962,564836,565707,566576,567441,568304,569164,570020,570874,571725,572572,573416,574257,575095,575930,576761,577588,578413,579234,580051,580865,581675,582482,583286,584085,584881,585674,586463,587248,588029,588807,589581,590351,591117,591880,592638,593393,594144,594892,595635,596375,597110,597842,598570,599294,600014,600730,601442,602150,602854,603555,604251,604943,605632,606316,606997,607673,608346,609014,609679,610342,611002,611660,612318,612974
20,Bosnia and Herzegovina,270498,271069,271696,272316,272928,273533,274130,274720,275303,275879,276448,277009,277563,278111,278651,279185,279711,280231,280745,281251,281752,282245,282733,283214,283688,284157,284619,285075,285526,285970,286409,286841,287268,287689,288105,288515,288920,289319,289712,290101,290484,290862,291235,291603,291966,292324,292678,293026,293370,293709,294043,294373,294698,295019,295336,295648,295956,296260,296560,296855,297147,297434,297718,297997,298273,298545,298813,299078,299339,299597,299851,300101,300348,300592,300832,301069,301303,301534,301761,301985,302207,302425,302640,302853,303062,303269,303473,303674,303872,304068,304261,304451,304639,304824,305007,305187,305366,305544,305720,305896,306071
21,Brazil,22030182,22038330,22047200,22055975,22064655,22073240,22081733,22090134,22098443,22106662,22114793,22122834,22130787,22138653,22146431,22154121,22161725,22169243,22176674,22184021,22191283,22198460,22205554,22212566,22219495,22226342,22233109,22239795,22246402,22252930,22259381,22265754,22272051,22278272,22284418,22290490,22296488,22302414,22308267,22314049,22319761,22325402,22330975,22336479,22341915,22347284,22352587,22357825,22362997,22368106,22373151,22378133,22383054,22387913,22392711,22397450,22402129,22406750,22411312,22415818,22420267,22424659,22428997,22433280,22437508,22441684,22445806,22449877,22453895,22457863,22461781,22465649,22469467,22473237,22476959,22480634,22484261,22487843,22491378,22494869,22498314,22501716,22505074,22508389,22511662,22514892,22518081,22521229,22524337,22527404,22530432,22533414,22536356,22539259,22542125,22544959,22547765,22550550,22553321,22556081,22558834
22,Brunei,14701,14733,14783,14830,14876,14920,14961,15000,15038,15073,15106,15137,15165,15192,15218,15241,15263,15283,15301,15318,15334,15349,15362,15374,15385,15395,15405,15413,15421,15428,15434,15440,15445,15450,15454,15458,15462,15465,15468,15471,15473,15475,15477,15479,15481,15482,15484,15485,15486,15487,15488,15489,15489,15490,15490,15491,15492,15492,15492,15493,15493,15493,15494,15494,15494,15494,15494,15494,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495,15495
23,Bulgaria,679983,681759,684002,686185,688308,690372,692378,694326,696218,698054,699834,701561,703236,704859,706434,707961,709441,710877,712270,713620,714929,716197,717427,718618,719772,720891,721974,723023,724039,725022,725975,726897,727789,728653,729488,730297,731080,731837,732569,733278,733964,734627,735268,735889,736488,737069,737630,738172,738697,739204,739694,740168,740627,741070,741498,741912,742312,742699,743073,743434,743784,744121,744447,744763,745068,745362,745647,745922,746188,746445,746694,746934,747166,747390,747607,747816,748019,748214,748403,748586,748763,748934,749099,749258,749413,749562,749706,749845,749980,750110,750236,750358,750476,750589,750700,750806,750911,751013,751113,751213,751312
24,Burkina Faso,15514,15475,15489,15505,15523,15543,15563,15583,15603,15623,15641,15658,15674,15689,15703,15715,15728,15739,15750,15760,15771,15782,15793,15805,15818,15831,15845,15859,15872,15885,15897,15907,15917,15925,15933,15941,15948,15956,15964,15972,15981,15990,15999,16008,16016,16025,16034,16042,16050,16057,16064,16071,16077,16083,16089,16094,16099,16105,16110,16116,16122,16129,16135,16141,16147,16153,16158,16163,16168,16172,16177,16181,16185,16189,16193,16197,16201,16205,16209,16214,16218,16222,16226,16230,16233,16237,16241,16244,16247,16250,16253,16255,16258,16261,16264,16267,16270,16273,16276,16279,16282
25,Cape Verde,38336,38340,38344,38348,38353,38357,38361,38365,38369,38373,38376,38380,38383,38387,38390,38394,38397,38400,38403,38406,38409,38412,38414,38417,38420,38422,38425,38427,38430,38432,38434,38437,38439,38441,38443,38445,38447,38449,38451,38453,38454,38456,38458,38460,38461,38463,38464,38466,38467,38469,38470,38472,38473,38474,38475,38477,38478,38479,38480,38481,38483,38484,38485,38486,38487,38488,38489,38490,38490,38491,38492,38493,38494,38495,38495,38496,38497,38498,38498,38499,38499,38500,38500,38501,38501,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502,38502
26,Cambodia,119943,119964,120001,120035,120068,120099,120129,120156,120182,120207,120230,120251,120271,120290,120308,120325,120340,120355,120368,120381,120393,120404,120414,120424,120433,120442,120449,120457,120463,120470,120476,120481,120486,120491,120496,120500,120504,120507,120511,120514,120517,120519,120522,120524,120526,120528,120530,120532,120534,120535,120536,120538,120539,120540,120541,120542,120543,120543,120544,120545,120545,120546,120546,120547,120547,120548,120548,120548,120549,120549,120549,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550,120550
27,Cameroon,106190,105536,105552,105567,105580,105591,105601,105609,105617,105623,105629,105635,105639,105644,105647,105651,105653,105656,105658,105660,105662,105664,105665,105667,105668,105669,105670,105670,105671,105672,105672,105673,105673,105674,105674,105674,105675,105675,105675,105675,105675,105675,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676,105676
28,Canada,1780643,1783327,1785933,1788552,1791183,1793827,1796485,1799157,1801843,1804545,1807261,1809994,1812744,1815511,1818296,1821100,1823924,1826768,1829634,1832521,1835432,1838367,1841327,1844312,1847324,1850364,1853433,1856532,1859662,1862824,1866019,1869249,1872513,1875815,1879153,1882531,1885949,1889407,1892908,1896452,1900041,1903675,1907357,1911086,1914864,1918693,1922574,1926507,1930493,1934535,1938628,1942772,1946973,1951232,1955550,1959927,1964365,1968864,1973426,1978052,1982741,1987496,1992317,1997204,2002158,2007180,2012272,2017432,2022663,2027965,2033337,2038781,2044298,2049887,2055550,2061285,2067095,2072978,2078936,2084968,2091075,2097257,2103514,2109845,2116251,2122731,2129285,2135915,2142618,2149394,2156244,2163166,2170160,2177226,2184364,2191562,2198811,2206101,2213417,2220754,2228105
29,Central African Republic,11708,11706,11713,11720,11728,11736,11744,11752,11761,11770,11779,11789,11798,11807,11817,11826,11835,11844,11853,11862,11871,11880,11889,11899,11908,11918,11929,11939,11950,11961,11972,11983,11994,12005,12016,12027,12038,12050,12061,12072,12083,12095,12107,12118,12131,12143,12156,12168,12181,12195,12208,12221,12235,12248,12262,12275,12289,12303,12317,12331,12345,12359,12374,12389,12404,12419,12434,12450,12466,12482,12498,12514,12531,12547,12564,12581,12598,12615,12632,12649,12667,12685,12703,12721,12740,12758,12777,12796,12816,12835,12855,12875,12895,12915,12936,12957,12977,12998,13019,13040,13061
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1747065,1749549,1751962,1754382,1756808,1759241,1761680,1764126,1766576,1769032,1771494,1773960,1776430,1778905,1781383,1783863,1786347,1788832,1791319,1793807,1796296,1798784,1801272,1803758,1806243,1808726,1811206,1813682,1816154,1818622,1821084,1823540,1825989,1828431,1830866,1833292,1835709,1838117,1840514,1842901,1845276,1847639,1849990,1852327,1854651,1856961,1859256,1861536,1863800,1866048,1868279,1870493,1872689,1874868,1877028,1879169,1881291,1883393,1885476,1887538,1889580,1891601,1893601,1895579,1897536,1899472,1901385,1903276,1905144,1906991,1908814,1910615,1912393,1914149,1915881,1917590,1919277,1920940,1922581,1924199,1925794,1927366,1928915,1930441,1931945,1933427,1934886,1936322,1937737,1939129,1940500,1941848,1943175,1944481,1945766,1947032,1948283,1949522,1950753,1951978,1953199
32,China,111033,110426,110452,110476,110499,110521,110541,110560,110578,110595,110611,110626,110640,110653,110666,110678,110689,110699,110709,110719,110727,110736,110743,110751,110758,110764,110770,110776,110782,110787,110792,110796,110800,110804,110808,110812,110815,110818,110821,110824,110827,110829,110832,110834,110836,110838,110840,110842,110843,110845,110846,110848,110849,110850,110852,110853,110854,110855,110855,110856,110857,110858,110859,110859,110860,110861,110861,110862,110862,110863,110863,110863,110864,110864,110864,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865,110865
33,Colombia,5052733,5054968,5057269,5059555,5061821,5064065,5066285,5068478,5070641,5072771,5074865,5076922,5078939,5080915,5082847,5084733,5086572,5088360,5090098,5091784,5093419,5095001,5096530,5098005,5099426,5100793,5102108,5103370,5104581,5105741,5106851,5107912,5108925,5109892,5110813,5111692,5112528,5113324,5114080,5114798,5115481,5116128,5116743,5117325,5117877,5118401,5118897,5119366,5119810,5120230,5120628,5121004,5121360,5121697,5122015,5122316,5122600,5122868,5123122,5123362,5123588,5123802,5124005,5124196,5124376,5124546,5124707,5124859,5125003,5125139,5125267,5125388,5125502,5125610,5125712,5125808,5125899,5125985,5126066,5126142,5126214,5126283,5126347,5126408,5126465,5126520,5126571,5126619,5126665,5126708,5126749,5126788,5126824,5126858,5126891,5126922,5126951,5126979,5127007,5127034,5127061
34,Congo,18837,18864,18902,18938,18974,19007,19040,19071,19101,19130,19158,19185,19210,19234,19258,19280,19301,19322,19341,19359,19377,19394,19409,19424,19438,19452,19465,19476,19488,19498,19508,19517,19526,19534,19542,19549,19555,19561,19567,19572,19576,19581,19585,19588,19592,19595,19597,19600,19602,19604,19606,19607,19609,19610,19611,19612,19613,19614,19615,19616,19616,19617,19617,19617,19618,19618,19618,19618,19619,19619,19619,19619,19619,19619,19619,19619,19619,19619,19619,19619,19619,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620,19620
35,Democratic Republic of the Congo,58029,57885,57921,57959,57999,58039,58082,58126,58172,58220,58270,58322,58376,58432,58491,58552,58615,58681,58750,58821,58895,58972,59053,59136,59223,59313,59407,59504,59606,59711,59821,59935,60054,60178,60306,60440,60579,60724,60874,61030,61193,61362,61538,61721,61912,62110,62316,62530,62753,62985,63226,63476,63737,64008,64290,64583,64889,65206,65536,65879,66236,66607,66993,67395,67813,68247,68699,69169,69658,70166,70695,71245,71817,72411,73030,73673,74342,75038,75761,76514,77297,78111,78957,79837,80753,81706,82696,83726,84797,85910,87069,88273,89526,90829,92184,93583,95019,96484,97968,99468,100977
36,Costa Rica,566119,565964,566113,566255,566390,566519,566641,566758,566869,566974,567074,567170,567261,567347,567429,567508,567582,567653,567721,567785,567847,567905,567960,568013,568062,568110,568155,568197,568238,568276,568312,568347,568379,568410,568439,568467,568493,568518,568541,568563,568584,568604,568623,568640,568657,568673,568688,568702,568716,568728,568740,568752,568762,568772,568782,568791,568799,568807,568814,568822,568828,568834,568840,568846,568851,568856,568861,568865,568869,568873,568877,568881,568884,568887,568890,568893,568895,568898,568900,568902,568904,568906,568908,568910,568912,568913,568915,568916,568917,568919,568920,568921,568922,568923,568924,568924,568925,568926,568927,568927,568928
