id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
0,"Washington",767045,768429,769780,771097,772379,773621,774819,775971,777073,778136,779167,780162,781123,782050,782947,783815,784649,785455,786236,786986,787709,788409,789088,789736,790361,790967,791548,792108,792650,793177,793688,794185,794670,795142,795604,796056,796499,796935,797363,797785,798202,798613,799021,799425,799827,800226,800624,801020,801417,801814,802211,802610,803012,803416,803823,804234,804650,805072,805499,805933,806374,806821,807275,807734,808200,808673,809152,809639,810132,810632,811140,811654,812176,812706,813243,813787,814339,814899,815467,816043,816627,817220,817821,818430,819048,819674,820310,820954,821608,822270,822942,823624,824315,825015,825726,826446,827177,827917,828668,829430,830202
1,"Illinois",1779842,1783436,1786983,1790479,1793919,1797280,1800553,1803713,1806746,1809709,1812606,1815427,1818178,1820852,1823456,1825991,1828468,1830885,1833245,1835634,1837966,1840235,1842305,1844461,1846571,1848643,1850664,1852629,1854540,1856409,1858260,1860077,1861862,1863615,1865340,1867037,1868713,1870369,1872004,1873621,1875220,1876804,1878375,1879933,1881481,1883020,1884550,1886074,1887592,1889107,1890619,1892129,1893640,1895152,1896666,1898184,1899707,1901236,1902774,1904319,1905876,1907438,1909007,1910583,1912166,1913756,1915353,1916957,1918568,1920184,1921808,1923437,1925074,1926715,1928363,1930016,1931676,1933340,1935011,1936685,1938366,1940051,1941741,1943435,1945135,1946838,1948546,1950257,1951973,1953692,1955415,1957140,1958870,1960602,1962338,1964075,1965816,1967558,1969303,1971050,1972799
2,"California",5054053,5057957,5061784,5065552,5069263,5072916,5076513,5080055,5083548,5086948,5090248,5093440,5096524,5099492,5102339,5105060,5107733,5110352,5112927,5115427,5117865,5120235,5122540,5124780,5126951,5129065,5131108,5133091,5135016,5136906,5138767,5140598,5142399,5144167,5145904,5147611,5149288,5150937,5152561,5154162,5155743,5157306,5158854,5160390,5161914,5163427,5164929,5166421,5167905,5169381,5170851,5172316,5173779,5175240,5176702,5178164,5179629,5181097,5182569,5184047,5185531,5187012,5188490,5189968,5191445,5192922,5194401,5195881,5197363,5198847,5200334,5201821,5203311,5204802,5206293,5207784,5209277,5210770,5212264,5213760,5215257,5216756,5218257,5219759,5221262,5222766,5224272,5225778,5227286,5228795,5230305,5231817,5233330,5234845,5236361,5237878,5239397,5240917,5242438,5243961,5245485
3,"Arizona",1248184,1251319,1254382,1257366,1260262,1263055,1265734,1268281,1270683,1273000,1275232,1277372,1279424,1281386,1283264,1285059,1286782,1288434,1290021,1291533,1292980,1294363,1295688,1296957,1298173,1299340,1300455,1301521,1302541,1303521,1304465,1305374,1306249,1307093,1307908,1308694,1309456,1310194,1310909,1311602,1312276,1312931,1313569,1314191,1314797,1315389,1315967,1316533,1317087,1317630,1318163,1318686,1319201,1319708,1320207,1320698,1321184,1321664,1322138,1322608,1323073,1323533,1323988,1324438,1324883,1325324,1325760,1326192,1326621,1327045,1327465,1327881,1328294,1328703,1329108,1329510,1329909,1330304,1330696,1331086,1331472,1331855,1332235,1332613,1332988,1333360,1333730,1334097,1334462,1334824,1335184,1335541,1335897,1336250,1336601,1336950,1337297,1337642,1337985,1338326,1338665
4,"Massachusetts",900985,903196,905397,907595,909780,911943,914080,916178,918234,920281,922317,924337,926344,928336,930317,932290,934263,936231,938204,940152,942096,944032,945966,947903,949840,951787,953719,955651,957576,959526,961506,963518,965570,967663,969810,972017,974297,976658,979110,981663,984331,987125,990063,993159,996433,999901,1003589,1007519,1011721,1016222,1021061,1026270,1031900,1037992,1044608,1051801,1059651,1068223,1077623,1087928,1099279,1111648,1125173,1139908,1156016,1173540,1192673,1213430,1236031,1260465,1287013,1315611,1346597,1379826,1415706,1453985,1495153,1538813,1585553,1634786,1687211,1742008,1800003,1860106,1923281,1988138,2055792,2124547,2195666,2267174,2340471,2413359,2487353,2560117,2595932,2615648,2633809,2650020,2664852,2678051,2690060
5,"Wisconsin",958496,961444,964328,967140,969871,972503,975029,977426,979688,981867,983963,985968,987886,989715,991458,993123,994718,996241,997699,999079,1000392,1001640,1002828,1003962,1005039,1006067,1007038,1007959,1008830,1009661,1010454,1011211,1011933,1012623,1013283,1013914,1014519,1015100,1015659,1016195,1016711,1017208,1017688,1018151,1018598,1019031,1019450,1019856,1020249,1020632,1021003,1021365,1021717,1022061,1022396,1022723,1023043,1023356,1023663,1023964,1024259,1024548,1024831,1025109,1025380,1025646,1025906,1026162,1026412,1026656,1026896,1027131,1027361,1027586,1027807,1028023,1028235,1028442,1028645,1028844,1029038,1029229,1029416,1029599,1029778,1029953,1030125,1030293,1030458,1030619,1030777,1030932,1031083,1031232,1031377,1031519,1031659,1031795,1031929,1032060,1032188
6,"Texas",4316239,4318842,4321447,4323911,4326297,4328563,4330705,4332710,4334563,4336328,4338002,4339586,4341087,4342499,4343828,4345082,4346267,4347385,4348442,4349433,4350366,4351245,4352074,4352854,4353588,4354279,4354929,4355540,4356114,4356656,4357168,4357651,4358107,4358538,4358946,4359332,4359698,4360045,4360373,4360685,4360982,4361263,4361531,4361786,4362029,4362260,4362481,4362692,4362893,4363085,4363269,4363444,4363613,4363774,4363929,4364077,4364219,4364356,4364488,4364614,4364736,4364853,4364966,4365074,4365178,4365278,4365374,4365466,4365555,4365641,4365723,4365803,4365879,4365952,4366023,4366091,4366156,4366219,4366279,4366338,4366394,4366448,4366500,4366550,4366598,4366644,4366689,4366732,4366773,4366813,4366852,4366889,4366924,4366959,4366992,4367024,4367054,4367084,4367113,4367140,4367166
7,"Nebraska",304432,305178,305915,306632,307331,308011,308669,309304,309914,310503,311074,311627,312162,312677,313174,313653,314113,314557,314987,315398,315794,316175,316543,316895,317233,317559,317871,318170,318457,318734,319001,319259,319507,319746,319977,320199,320415,320622,320823,321018,321206,321388,321564,321735,321901,322061,322217,322369,322516,322658,322797,322933,323064,323192,323317,323439,323557,323673,323786,323897,324004,324110,324212,324312,324410,324506,324599,324690,324778,324865,324950,325033,325114,325193,325270,325345,325419,325491,325561,325630,325697,325763,325828,325891,325952,326012,326071,326129,326185,326240,326294,326347,326399,326450,326499,326548,326596,326642,326688,326733,326777
8,"Utah",587911,589170,590440,591659,592849,594007,595133,596223,597272,598291,599283,600244,601173,602072,602940,603770,604574,605350,606103,606828,607532,608214,608869,609502,610115,610708,611280,611835,612373,612895,613401,613893,614370,614835,615286,615726,616153,616570,616976,617371,617757,618134,618503,618862,619215,619559,619896,620226,620550,620868,621179,621485,621786,622081,622372,622657,622939,623216,623490,623759,624025,624287,624546,624801,625053,625301,625546,625789,626028,626265,626499,626731,626960,627187,627411,627634,627854,628071,628287,628501,628714,628924,629132,629339,629545,629748,629951,630151,630351,630549,630745,630941,631135,631328,631519,631710,631900,632088,632276,632463,632648
9,"Oregon",386634,387307,387961,388595,389209,389798,390362,390896,391399,391883,392349,392794,393220,393627,394015,394387,394744,395085,395414,395726,396024,396309,396582,396844,397094,397334,397563,397781,397989,398190,398384,398570,398751,398925,399093,399257,399416,399571,399722,399869,400014,400155,400294,400431,400565,400698,400829,400959,401088,401216,401343,401470,401597,401724,401850,401978,402105,402234,402364,402494,402627,402760,402895,403030,403167,403306,403446,403587,403730,403875,404021,404169,404319,404470,404624,404779,404937,405096,405258,405422,405589,405758,405929,406103,406280,406460,406642,406828,407016,407208,407403,407601,407803,408009,408218,408431,408648,408869,409095,409324,409559
