forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.15,5189
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.2,5194
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.25,5198
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.3,5201
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.35,5204
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.4,5207
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.45,5209
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.5,5212
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.55,5215
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.6,5218
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.65,5221
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.7,5226
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.75,5232
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.8,5240
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.85,5252
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.9,5267
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.95,5306
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.975,5342
2021-11-24,1 wk ahead cum death,2021-11-27,PL72,PL72,quantile,0.99,5400
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,point,NA,94
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.01,0
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.025,0
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.05,0
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.1,50
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.15,67
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,74
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,76
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,81
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,84
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,89
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,91
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,94
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,99
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,103
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,108
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,112
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,117
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,124
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,133
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,150
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,199
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,241
2021-11-24,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,331
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5306
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5212
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5212
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5212
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5262
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5279
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5286
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5288
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5293
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5296
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5301
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5303
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5306
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5311
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5315
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5320
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5324
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5329
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5336
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5345
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5362
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5411
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5453
2021-11-24,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5543
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,136
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,0
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,33
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,99
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,110
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,116
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,118
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,123
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,126
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,129
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,132
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,136
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,141
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,145
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,150
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,155
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,161
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,167
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,180
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,192
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,244
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,285
2021-11-24,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,372
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5442
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5306
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5306
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5339
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5405
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5416
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5422
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5424
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5429
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5432
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5435
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5438
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5442
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5447
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5451
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5456
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5461
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5467
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5473
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5486
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5498
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5550
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5591
2021-11-24,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5678
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,193
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,70
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,134
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,163
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,169
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,174
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,178
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,181
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,185
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,187
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,190
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,193
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,197
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,201
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,205
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,210
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,215
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,222
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,239
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,265
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,299
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,335
2021-11-24,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,430
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5635
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5442
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5512
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5576
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5605
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5611
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5616
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5620
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5623
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5627
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5629
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5632
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5635
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5639
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5643
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5647
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5652
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5657
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5664
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5681
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5707
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5741
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5777
2021-11-24,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5872
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,121
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,0
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,32
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,67
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,94
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,99
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,103
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,107
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,110
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,113
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,116
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,118
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,121
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,125
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,129
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,133
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,138
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,144
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,150
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,166
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,187
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,208
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,246
2021-11-24,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,283
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5182
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5061
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5093
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5128
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5155
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5160
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5164
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5168
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5171
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5174
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5177
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5179
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5182
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5186
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5190
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5194
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5199
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5205
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5211
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5227
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5248
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5269
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5307
2021-11-24,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5344
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,193
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,59
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,110
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,138
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,160
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,169
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,174
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,177
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,181
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,184
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,187
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,190
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,193
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,197
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,201
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,205
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,210
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,216
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,221
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,230
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,248
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,289
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,329
2021-11-24,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,376
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5375
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5241
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5292
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5320
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5342
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5351
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5356
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5359
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5363
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5366
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5369
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5372
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5375
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5379
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5383
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5387
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5392
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5398
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5403
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5412
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5430
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5471
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5511
2021-11-24,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5558
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,282
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,156
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,196
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,227
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,251
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,258
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,262
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,266
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,270
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,272
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,276
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,278
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,282
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,286
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,291
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,295
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,301
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,307
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,312
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,327
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,342
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,392
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,443
2021-11-24,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,518
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5657
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5531
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5571
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5602
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5626
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5633
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5637
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5641
2021-11-24,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5645
