id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04
17,PL72,5187,5195,5203,5212,5221,5232,5245,5258,5273,5289,5306,5324,5342,5361,5380,5400,5421,5442,5465,5490,5516,5544,5573,5604,5635,5665,5693,5721,5747,5772,5796,5820,5844,5868,5893,5917,5940,5964,5987,6009,6031,6052,6073,6094,6115,6135,6155,6174,6193,6212,6231,6249,6267,6285,6302,6319,6336,6353,6369,6385,6400,6416,6431,6446,6460,6475,6489,6503,6516,6529,6542,6555,6568,6580,6592,6604,6616,6627,6639,6650,6661,6671,6682,6692,6702,6712,6722,6731,6740,6750,6758,6767,6776,6784,6793,6801,6809,6816,6824,6832,6839,6846
18,PL73,5131,5147,5164,5182,5202,5225,5250,5278,5308,5340,5375,5411,5449,5488,5528,5570,5612,5657,5704,5755,5809,5867,5928,5993,6057,6119,6178,6235,6289,6340,6389,6438,6488,6537,6587,6636,6684,6731,6778,6823,6867,6911,6953,6994,7035,7076,7115,7155,7193,7231,7268,7304,7340,7374,7409,7442,7475,7507,7539,7570,7601,7631,7660,7689,7717,7745,7772,7799,7825,7850,7876,7900,7924,7948,7971,7994,8016,8038,8059,8080,8100,8120,8140,8159,8178,8196,8214,8232,8250,8266,8283,8299,8315,8331,8346,8361,8376,8390,8404,8418,8431,8444
19,PL74,5561,5579,5599,5621,5645,5671,5701,5733,5767,5805,5844,5885,5925,5966,6007,6049,6091,6133,6177,6222,6270,6319,6370,6423,6477,6532,6589,6646,6705,6765,6827,6890,6955,7022,7091,7161,7234,7307,7383,7460,7539,7620,7702,7787,7873,7961,8051,8143,8237,8332,8430,8529,8631,8734,8839,8946,9055,9166,9279,9393,9510,9628,9748,9870,9993,10118,10245,10374,10504,10635,10768,10903,11039,11176,11315,11455,11596,11738,11881,12026,12171,12317,12463,12611,12759,12908,13057,13206,13356,13506,13656,13806,13956,14107,14256,14406,14555,14704,14852,15000,15147,15294
20,PL75,5732,5772,5814,5856,5898,5940,5980,6020,6059,6098,6135,6172,6209,6246,6282,6317,6353,6388,6423,6458,6492,6527,6561,6595,6629,6662,6695,6728,6761,6793,6824,6856,6887,6917,6947,6977,7007,7036,7065,7093,7121,7149,7176,7203,7230,7256,7282,7308,7333,7358,7382,7406,7430,7454,7477,7500,7522,7544,7566,7587,7608,7629,7649,7670,7689,7709,7728,7747,7765,7783,7801,7819,7836,7853,7870,7886,7902,7918,7933,7949,7964,7978,7993,8007,8021,8034,8048,8061,8074,8087,8099,8111,8123,8135,8146,8158,8169,8180,8190,8201,8211,8221
21,PL76,2125,2129,2134,2139,2144,2150,2157,2164,2172,2181,2190,2199,2209,2219,2230,2240,2251,2263,2275,2289,2303,2319,2335,2353,2371,2388,2404,2420,2435,2449,2463,2476,2490,2504,2518,2532,2546,2560,2573,2586,2599,2611,2624,2636,2648,2660,2672,2683,2695,2706,2717,2728,2739,2750,2760,2771,2781,2791,2801,2810,2820,2829,2839,2848,2857,2866,2874,2883,2891,2900,2908,2916,2924,2932,2939,2947,2954,2962,2969,2976,2983,2990,2996,3003,3009,3016,3022,3028,3034,3040,3046,3052,3058,3063,3069,3074,3079,3085,3090,3095,3100,3104
22,PL77,6340,6364,6389,6417,6448,6484,6525,6570,6621,6676,6735,6797,6860,6926,6993,7061,7132,7206,7283,7367,7456,7550,7650,7755,7861,7963,8061,8155,8245,8332,8414,8497,8581,8665,8749,8833,8916,8998,9078,9157,9234,9309,9383,9456,9529,9600,9671,9741,9810,9878,9945,10010,10075,10139,10201,10263,10324,10384,10443,10501,10558,10614,10670,10725,10778,10831,10883,10934,10985,11034,11083,11131,11178,11224,11270,11315,11359,11402,11445,11487,11528,11569,11609,11648,11687,11725,11762,11798,11834,11870,11905,11939,11972,12005,12038,12070,12101,12132,12162,12192,12221,12249
23,PL78,10420,10467,10516,10569,10627,10691,10761,10837,10919,11007,11100,11196,11294,11394,11496,11599,11704,11812,11922,12035,12152,12272,12395,12521,12651,12783,12916,13051,13189,13329,13473,13619,13769,13921,14076,14234,14395,14559,14725,14893,15064,15238,15415,15594,15775,15960,16146,16335,16527,16721,16917,17115,17315,17517,17722,17928,18136,18346,18557,18770,18985,19200,19418,19636,19855,20076,20297,20519,20741,20964,21188,21412,21636,21860,22084,22308,22531,22754,22977,23199,23420,23641,23860,24079,24296,24512,24727,24940,25152,25362,25570,25777,25981,26184,26384,26583,26779,26973,27165,27354,27541,27725
24,PL79,2218,2227,2236,2246,2256,2268,2279,2292,2304,2318,2332,2347,2365,2383,2404,2426,2449,2473,2496,2517,2538,2558,2576,2594,2612,2630,2648,2666,2684,2702,2720,2738,2755,2771,2787,2803,2819,2835,2850,2865,2880,2895,2910,2924,2938,2952,2965,2979,2992,3005,3017,3030,3042,3054,3066,3078,3089,3101,3112,3123,3133,3144,3154,3164,3174,3184,3194,3203,3213,3222,3231,3240,3248,3257,3265,3273,3281,3289,3297,3304,3312,3319,3326,3333,3340,3347,3354,3360,3367,3373,3379,3385,3391,3397,3403,3408,3414,3419,3425,3430,3435,3440
25,PL80,4858,4877,4898,4920,4942,4965,4988,5012,5036,5060,5085,5110,5137,5165,5194,5223,5254,5285,5316,5347,5377,5406,5435,5462,5490,5517,5543,5569,5594,5619,5643,5666,5689,5712,5734,5755,5776,5797,5817,5836,5856,5874,5893,5910,5928,5945,5961,5977,5993,6009,6024,6038,6053,6066,6080,6093,6106,6119,6131,6143,6154,6166,6177,6188,6198,6208,6218,6228,6237,6247,6255,6264,6273,6281,6289,6297,6304,6312,6319,6326,6333,6339,6346,6352,6358,6364,6370,6376,6381,6386,6392,6397,6401,6406,6411,6415,6420,6424,6428,6432,6436,6440
26,PL81,2628,2644,2660,2677,2694,2711,2727,2743,2760,2776,2792,2808,2823,2839,2854,2870,2885,2900,2915,2930,2945,2960,2975,2989,3004,3018,3032,3046,3061,3075,3088,3102,3116,3129,3143,3156,3169,3182,3195,3208,3220,3233,3245,3257,3270,3282,3294,3305,3317,3329,3340,3351,3362,3373,3384,3395,3406,3416,3427,3437,3447,3457,3467,3477,3486,3496,3505,3514,3524,3533,3542,3550,3559,3568,3576,3584,3592,3601,3608,3616,3624,3632,3639,3647,3654,3661,3668,3675,3682,3689,3695,3702,3708,3715,3721,3727,3733,3739,3745,3751,3757,3762
27,PL82,4673,4682,4693,4703,4714,4726,4737,4748,4760,4772,4784,4797,4810,4825,4840,4856,4873,4890,4906,4922,4937,4951,4965,4978,4992,5005,5018,5032,5045,5058,5071,5084,5096,5108,5120,5132,5143,5154,5166,5177,5187,5198,5209,5219,5229,5239,5249,5259,5268,5278,5287,5296,5305,5313,5322,5330,5339,5347,5355,5363,5370,5378,5385,5393,5400,5407,5414,5421,5427,5434,5440,5447,5453,5459,5465,5471,5477,5482,5488,5493,5499,5504,5509,5514,5519,5524,5529,5533,5538,5542,5547,5551,5555,5560,5564,5568,5572,5576,5579,5583,5587,5590
28,PL83,9899,9919,9941,9965,9992,10024,10060,10101,10146,10196,10250,10307,10367,10429,10493,10559,10628,10700,10779,10864,10956,11056,11162,11276,11389,11499,11603,11702,11796,11885,11970,12055,12141,12227,12314,12400,12485,12568,12650,12730,12807,12883,12958,13031,13103,13174,13244,13313,13381,13448,13513,13578,13641,13703,13763,13823,13882,13939,13996,14051,14106,14160,14212,14264,14314,14364,14413,14460,14507,14553,14598,14643,14686,14729,14771,14812,14852,14891,14930,14968,15005,15041,15077,15112,15147,15180,15213,15246,15277,15308,15339,15369,15398,15427,15455,15482,15509,15536,15562,15587,15612,15636
29,PL84,2771,2780,2789,2799,2810,2822,2835,2849,2865,2882,2899,2918,2937,2957,2978,2999,3021,3044,3068,3094,3120,3148,3177,3207,3238,3271,3304,3338,3374,3411,3450,3490,3533,3576,3622,3669,3718,3769,3821,3876,3932,3991,4052,4115,4180,4248,4318,4390,4465,4543,4623,4706,4791,4880,4971,5065,5162,5263,5366,5473,5582,5695,5811,5930,6053,6179,6308,6441,6577,6716,6859,7005,7155,7307,7463,7622,7785,7950,8119,8290,8465,8642,8822,9005,9190,9377,9567,9759,9952,10148,10345,10544,10744,10945,11147,11350,11553,11757,11962,12166,12370,12574
30,PL85,3244,3250,3256,3262,3269,3277,3285,3295,3305,3317,3329,3341,3353,3365,3378,3391,3403,3416,3430,3443,3458,3473,3489,3505,3522,3539,3557,3574,3593,3611,3631,3651,3671,3692,3714,3736,3759,3782,3806,3831,3856,3881,3908,3935,3962,3990,4019,4049,4079,4110,4141,4173,4206,4239,4273,4308,4343,4379,4416,4453,4491,4529,4568,4608,4648,4689,4730,4772,4814,4857,4901,4945,4989,5034,5079,5124,5170,5217,5263,5310,5357,5405,5452,5500,5548,5596,5644,5692,5740,5789,5837,5885,5933,5981,6029,6077,6124,6172,6219,6265,6312,6358
31,PL86,7663,7675,7687,7700,7716,7734,7754,7776,7801,7828,7857,7888,7921,7955,7990,8027,8065,8105,8148,8195,8244,8297,8354,8414,8474,8531,8587,8639,8689,8737,8782,8828,8874,8920,8966,9011,9056,9101,9144,9187,9228,9268,9308,9347,9385,9423,9460,9497,9533,9569,9604,9638,9672,9705,9737,9769,9800,9831,9861,9890,9919,9948,9976,10003,10030,10057,10083,10108,10133,10157,10181,10205,10228,10251,10273,10295,10316,10337,10358,10378,10398,10417,10436,10455,10473,10491,10509,10526,10543,10560,10576,10592,10607,10623,10638,10652,10667,10681,10694,10708,10721,10734
32,PL87,3151,3157,3163,3169,3176,3184,3193,3202,3212,3223,3234,3246,3258,3270,3283,3296,3309,3323,3337,3352,3367,3383,3400,3418,3436,3454,3473,3493,3513,3534,3555,3578,3601,3625,3649,3675,3701,3728,3755,3784,3813,3843,3874,3906,3938,3972,4006,4041,4077,4114,4152,4191,4230,4271,4312,4354,4397,4441,4485,4531,4577,4624,4671,4720,4769,4819,4869,4920,4972,5024,5076,5129,5183,5237,5291,5346,5400,5455,5511,5566,5621,5677,5732,5787,5843,5898,5952,6007,6061,6115,6169,6222,6275,6327,6379,6430,6480,6530,6579,6628,6676,6723
33,PL,81601,81882,82174,82484,82824,83198,83608,84052,84532,85047,85591,86151,86721,87301,87891,88490,89100,89725,90377,91060,91776,92523,93302,94112,94919,95706,96466,97199,97905,98584,99238,99893,100550,101207,101861,102510,103153,103786,104407,105015,105612,106197,106772,107339,107897,108449,108994,109532,110061,110582,111094,111598,112093,112580,113058,113529,113992,114448,114896,115338,115771,116198,116617,117029,117434,117832,118222,118607,118984,119355,119719,120077,120429,120774,121114,121447,121774,122095,122411,122720,123024,123323,123616,123904,124186,124463,124735,125002,125264,125521,125773,126021,126263,126502,126735,126964,127189,127410,127626,127838,128046,128251
