id,Country,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03
0,"Washington",767045,768574,770083,771581,773063,774534,775986,777429,778857,780272,781675,783072,784458,785838,787213,788589,789949,791307,792663,794010,795350,796693,798037,799368,800694,802025,803346,804667,805990,807324,808664,810020,811388,812776,814182,815614,817071,818560,820081,821641,823239,824884,826576,828323,830126,831992,833924,835930,838012,840180,842437,844792,847250,849820,852509,855325,858277,861373,864625,868039,871629,875380,879302,883392,887665,892109,896740,901540,906527,911675,917008,922493,928157,933958,939926,946014,952253,958590,965060,971606,978263,984971,991768,998594,1005484,1012384,1019325,1026258,1033213,1040148,1047087,1053998,1060899,1067771,1074624,1081449,1088249,1095028,1101781,1108522,1115238
1,"Illinois",1779842,1784221,1788682,1793219,1797868,1802605,1807470,1812443,1817565,1822809,1828210,1833751,1839473,1845355,1851437,1857699,1864175,1870835,1877728,1885080,1892687,1900467,1907968,1916145,1924581,1933228,1942093,1951063,1960208,1969476,1979034,1988693,1998565,2008495,2018607,2028745,2039046,2049354,2059789,2070184,2080673,2091094,2101581,2111982,2122422,2132761,2143113,2153358,2163596,2173726,2183835,2193840,2203811,2213682,2223512,2233248,2242936,2252535,2262081,2271543,2280947,2290234,2299421,2308485,2317436,2326254,2334943,2343486,2351883,2360120,2368201,2376112,2383858,2391427,2398823,2406036,2413072,2419921,2426591,2433075,2439380,2445498,2451441,2457200,2462788,2468197,2473440,2478508,2483418,2488160,2492750,2497180,2501466,2505598,2509596,2513447,2517172,2520758,2524226,2527563,2530791
2,"California",5054053,5058838,5063565,5068242,5072891,5077497,5082081,5086632,5091174,5095699,5100212,5104695,5109162,5113599,5118011,5122393,5126757,5131097,5135443,5139745,5144040,5148319,5152602,5156889,5161173,5165464,5169730,5173981,5178215,5182475,5186766,5191092,5195460,5199869,5204323,5208821,5213362,5217949,5222584,5227274,5232022,5236840,5241739,5246729,5251813,5256997,5262283,5267674,5273172,5278784,5284514,5290374,5296371,5302518,5308822,5315295,5321944,5328778,5335802,5343024,5350453,5358043,5365805,5373746,5381881,5390217,5398768,5407538,5416542,5425773,5435237,5444922,5454840,5464977,5475348,5485936,5496771,5507838,5519166,5530733,5542568,5554636,5566971,5579527,5592344,5605375,5618667,5632169,5645935,5659905,5674141,5688572,5703260,5718127,5733239,5748509,5764012,5779654,5795517,5811504,5827700
3,"Arizona",1248184,1252146,1256132,1260123,1264141,1268157,1272195,1276227,1280275,1284372,1288539,1292758,1297050,1301404,1305838,1310340,1314884,1319458,1324098,1328755,1333474,1338240,1343084,1347997,1352995,1358059,1363184,1368347,1373567,1378839,1384190,1389591,1395080,1400620,1406250,1411927,1417693,1423496,1429377,1435284,1441261,1447254,1453313,1459383,1465515,1471649,1477836,1484016,1490237,1496442,1502677,1508889,1515118,1521322,1527534,1533719,1539904,1546064,1552215,1558344,1564457,1570532,1576563,1582561,1588508,1594426,1600289,1606127,1611904,1617660,1623350,1629023,1634624,1640212,1645723,1651222,1656640,1662049,1667374,1672691,1677921,1683143,1688276,1693401,1698433,1703455,1708383,1713299,1718118,1722923,1727629,1732319,1736909,1741480,1745949,1750397,1754741,1759063,1763280,1767472,1771560
4,"Massachusetts",900985,903510,906069,908688,911354,914079,916864,919717,922643,925661,928766,931972,935277,938702,942245,945929,949758,953743,957907,962199,966662,971306,976140,981195,986466,991998,997723,1003692,1009892,1016432,1023349,1030662,1038421,1046642,1055402,1064721,1074705,1085358,1096800,1109018,1122170,1136212,1151350,1167487,1184890,1203386,1223315,1244415,1267112,1291035,1316709,1343651,1372495,1402657,1434883,1468517,1504413,1541877,1581861,1623653,1668294,1714579,1763512,1814119,1867440,1922273,1979716,2038221,2098980,2160100,2222980,2285382,2348877,2410989,2473438,2533696,2593565,2650649,2706738,2759708,2811245,2859579,2906232,2949796,2991596,3030542,3067763,3102418,3135458,3166222,3195514,3222790,3248737,3272887,3295834,3317166,3337399,3356170,3373929,3390357,3405847
5,"Wisconsin",958496,962098,965729,969381,973067,976773,980516,984280,988089,991935,995828,999754,1003729,1007740,1011802,1015907,1020066,1024255,1028500,1032741,1037006,1041273,1045566,1049862,1054169,1058471,1062748,1066982,1071184,1075358,1079523,1083648,1087754,1091809,1095837,1099811,1103755,1107642,1111491,1115280,1119025,1122708,1126344,1129921,1133447,1136915,1140331,1143692,1147000,1150258,1153462,1156622,1159730,1162798,1165816,1168801,1171739,1174650,1177515,1180360,1183163,1185940,1188666,1191370,1194022,1196654,1199235,1201796,1204305,1206793,1209229,1211644,1214007,1216350,1218638,1220906,1223120,1225313,1227451,1229568,1231630,1233670,1235655,1237617,1239525,1241409,1243239,1245046,1246799,1248527,1250203,1251855,1253454,1255030,1256554,1258054,1259505,1260932,1262310,1263665,1264974
6,"Texas",4316239,4319691,4323171,4326681,4330231,4333825,4337472,4341186,4344973,4348847,4352807,4356875,4361070,4365397,4369863,4374499,4379286,4384245,4389391,4394710,4400218,4405935,4411868,4418022,4424401,4431010,4437860,4444935,4452258,4459828,4467685,4475782,4484174,4492792,4501708,4510829,4520244,4529832,4539699,4549693,4559943,4570268,4580816,4591383,4602131,4612840,4623680,4634425,4645252,4655932,4666644,4677170,4687679,4697976,4708213,4718227,4728146,4737842,4747418,4756785,4766015,4775037,4783888,4792560,4801056,4809406,4817578,4825637,4833520,4841321,4848952,4856535,4863952,4871350,4878589,4885831,4892922,4900036,4907004,4914011,4920875,4927791,4934564,4941398,4948089,4954845,4961455,4968132,4974661,4981253,4987694,4994194,5000537,5006935,5013169,5019451,5025565,5031718,5037696,5043706,5049537
7,"Nebraska",304432,305315,306198,307075,307951,308823,309693,310560,311426,312285,313145,314003,314861,315718,316576,317435,318288,319138,319987,320829,321667,322505,323340,324169,324993,325817,326632,327443,328251,329058,329862,330665,331465,332264,333061,333858,334652,335446,336237,337028,337818,338607,339394,340181,340967,341752,342536,343320,344103,344885,345665,346446,347224,348002,348779,349555,350329,351102,351874,352645,353414,354180,354942,355702,356457,357209,357955,358699,359436,360171,360899,361623,362340,363054,363759,364461,365154,365843,366523,367200,367867,368530,369183,369833,370472,371108,371733,372354,372965,373572,374169,374762,375344,375922,376490,377054,377608,378158,378697,379233,379758
8,"Utah",587911,589514,591105,592682,594255,595816,597374,598920,600458,602001,603563,605132,606713,608305,609916,611527,613132,614728,616330,617924,619535,621157,622783,624422,626076,627740,629412,631092,632783,634481,636190,637910,639646,641397,643167,644951,646753,648568,650399,652242,654099,655970,657856,659755,661672,663602,665548,667508,669481,671466,673462,675468,677485,679510,681544,683586,685636,687693,689756,691825,693896,695969,698038,700109,702174,704240,706298,708358,710406,712457,714495,716534,718558,720584,722591,724603,726594,728590,730565,732547,734506,736475,738419,740375,742305,744249,746166,748098,750004,751926,753821,755735,757621,759527,761405,763304,765174,767067,768930,770818,772674
9,"Oregon",386634,387403,388160,388914,389658,390396,391124,391846,392557,393267,393970,394671,395367,396061,396750,397440,398129,398818,399508,400195,400880,401566,402254,402944,403633,404330,405023,405720,406415,407121,407833,408557,409290,410037,410796,411573,412366,413181,414017,414879,415765,416682,417628,418610,419628,420687,421787,422935,424131,425381,426689,428057,429491,430995,432574,434231,435974,437805,439732,441756,443889,446117,448450,450880,453420,456056,458802,461639,464583,467610,470738,473941,477237,480596,484037,487530,491092,494694,498353,502043,505777,509533,513325,517134,520970,524825,528701,532600,536519,540468,544438,548450,552487,556578,560702,564893,569125,573440,577804,582265,586784
