forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.25,25668
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.3,25806
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.35,26484
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.4,28905
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.45,29490
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.5,36450
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.55,41186
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.6,45838
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.65,47323
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.7,54444
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,54760
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,54938
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,63419
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,80549
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,100503
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,112961
2021-11-24,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,132862
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,826705
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,804699
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,805489
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,809092
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,812065
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,814435
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,814947
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,815923
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,816061
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,816739
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,819160
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,819745
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,826705
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,831441
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,836093
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,837578
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,844699
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,845015
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,845193
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,853674
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,870804
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,890758
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,903216
2021-11-24,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,923117
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,28789
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,5531
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,6573
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,11351
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,14341
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,15559
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,16418
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,16844
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,17210
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,19189
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,20071
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,23362
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,28789
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,32305
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,34228
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,37205
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,40432
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,46082
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,69382
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,90252
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,124300
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,160524
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,171213
2021-11-24,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,171213
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,855494
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,832236
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,833278
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,838056
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,841046
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,842264
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,843123
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,843549
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,843915
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,845894
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,846776
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,850067
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,855494
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,859010
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,860933
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,863910
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,867137
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,872787
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,896087
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,916957
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,951005
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,987229
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,997918
2021-11-24,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,997918
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,23004
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,0
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,0
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,1599
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,3687
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,5917
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,6538
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,7489
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,7644
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,8434
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,10819
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,12051
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,23004
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,28190
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,36461
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,36819
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,57833
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,77020
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,93860
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,125378
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,147031
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,167371
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,177631
2021-11-24,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,179406
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,878498
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,855494
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,855494
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,857093
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,859181
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,861411
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,862032
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,862983
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,863138
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,863928
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,866313
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,867545
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,878498
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,883684
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,891955
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,892313
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,913327
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,932514
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,949354
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,980872
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1002525
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1022865
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1033125
2021-11-24,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1034900
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,106082
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,58949
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,68364
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,88761
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,97649
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,99024
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,100008
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,104299
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,105536
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,106082
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,107266
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,108622
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,110519
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,111306
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,111975
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,114052
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,124381
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,127078
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,151948
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,187983
2021-11-24,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,212836
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1105235
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,999153
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,999153
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,999153
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1058102
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1067517
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1087914
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1096802
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1098177
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1099161
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1103452
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1104689
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1105235
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1106419
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1107775
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1109672
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1110459
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1111128
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1113205
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1123534
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1126231
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1151101
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1187136
2021-11-24,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1211989
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,144512
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,31061
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,41242
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,98078
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,131547
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,135190
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,136577
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,137780
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,142727
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,143555
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,144512
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,147625
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,149476
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,161225
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,163318
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,164255
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,168618
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,170016
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,181320
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,190997
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,225185
2021-11-24,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,250037
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1249747
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1105235
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1105235
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1136296
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1146477
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1203313
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1236782
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1240425
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1241812
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1243015
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1247962
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1248790
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1249747
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1252860
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1254711
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1266460
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1268553
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1269490
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1273853
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1275251
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1286555
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1296232
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1330420
2021-11-24,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1355272
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,190482
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,73692
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,83873
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,140359
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,165060
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,178739
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,180589
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,185367
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,186208
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,187424
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,190482
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,193791
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,204934
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,209149
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,232549
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,244538
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,246513
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,251914
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,263736
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,286733
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,327365
2021-11-24,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,345774
2021-11-24,3 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1440229
2021-11-24,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1249747
2021-11-24,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1249747
2021-11-24,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1323439
