id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
0,"Washington",575490,579005,582542,586090,589657,593232,596822,600417,604026,607642,611271,614907,618555,622207,625867,629531,633203,636877,640558,644245,647933,651619,655307,658992,662678,666361,670042,673717,677384,681052,684720,688387,692056,695725,699395,703066,706741,710419,714100,717785,721475,725170,728870,732576,736288,740008,743733,747467,751208,754958,758716,762483,766258,770044,773838,777643,781458,785284,789119,792966,796823,800688,804558,808436,812317,816204,820092,823985,827877,831772,835664,839558,843446,847334,851215,855094,858964,862830,866685,870535,874373,878203,882019,885826,889617,893398,897161,900913,904645,908364,912062,915747,919408,923054,926676,930282,933863,937426,940962,944481,947971
1,"Illinois",1538324,1542694,1547106,1551569,1556073,1560627,1565216,1569847,1574510,1579212,1583942,1588715,1593512,1598348,1603203,1608098,1613007,1617949,1622903,1627893,1632891,1637910,1642921,1647954,1652970,1658001,1663021,1668055,1673070,1678103,1683121,1688154,1693168,1698196,1703201,1708216,1713206,1718204,1723172,1728147,1733090,1738037,1742948,1747862,1752736,1757611,1762443,1767273,1772057,1776837,1781568,1786292,1790964,1795627,1800235,1804832,1809372,1813899,1818365,1822816,1827206,1831575,1835878,1840159,1844371,1848559,1852677,1856768,1860788,1864779,1868696,1872584,1876397,1880180,1883886,1887561,1891159,1894725,1898213,1901669,1905047,1908391,1911659,1914892,1918049,1921172,1924219,1927231,1930169,1933073,1935902,1938698,1941421,1944110,1946728,1949312,1951827,1954309,1956722,1959104,1961419
2,"California",4418368,4431216,4444009,4456724,4469394,4481978,4494496,4506913,4519246,4531491,4543673,4555779,4567811,4579755,4591614,4603386,4615068,4626670,4638193,4649631,4660981,4672241,4683408,4694493,4705477,4716384,4727193,4737916,4748534,4759091,4769567,4779986,4790325,4800610,4810819,4820980,4831067,4841113,4851087,4861024,4870892,4880727,4890496,4900237,4909915,4919570,4929163,4938735,4948249,4957745,4967184,4976610,4985979,4995338,5004643,5013939,5023183,5032421,5041607,5050791,5059923,5069043,5078099,5087142,5096120,5105085,5113981,5122863,5131673,5140466,5149186,5157887,5166512,5175118,5183644,5192148,5200570,5208969,5217284,5225574,5233778,5241956,5250045,5258106,5266078,5274021,5281871,5289693,5297420,5305117,5312719,5320289,5327763,5335205,5342550,5349862,5357076,5364256,5371338,5378386,5385334
3,"Arizona",1030430,1033683,1036958,1040232,1043528,1046825,1050143,1053464,1056807,1060155,1063524,1066900,1070292,1073694,1077110,1080537,1083977,1087426,1090888,1094359,1097841,1101326,1104816,1108311,1111808,1115310,1118812,1122318,1125814,1129307,1132792,1136272,1139738,1143196,1146635,1150061,1153464,1156851,1160210,1163549,1166855,1170137,1173381,1176597,1179771,1182913,1186008,1189068,1192077,1195048,1197965,1200840,1203657,1206431,1209144,1211812,1214416,1216973,1219465,1221909,1224286,1226619,1228891,1231119,1233287,1235411,1237477,1239500,1241467,1243394,1245265,1247098,1248876,1250618,1252308,1253962,1255566,1257137,1258659,1260149,1261592,1263004,1264372,1265710,1267006,1268274,1269500,1270701,1271862,1272998,1274097,1275172,1276211,1277227,1278210,1279171,1280100,1281009,1281887,1282746,1283576
4,"Massachusetts",765584,767316,769075,770864,772681,774529,776408,778319,780265,782248,784265,786323,788418,790557,792736,794963,797234,799555,801925,804350,806826,809360,811948,814603,817314,820094,822936,825851,828833,831902,835052,838299,841635,845078,848621,852280,856052,859954,863979,868147,872453,876917,881533,886324,891284,896436,901776,907327,913084,919074,925291,931764,938487,945488,952765,960346,968229,976444,984988,993892,1003156,1012775,1022743,1033082,1043785,1054872,1066336,1078192,1090432,1103069,1116095,1129522,1143340,1157555,1172160,1187154,1202530,1218286,1234415,1250910,1267764,1284966,1302508,1320378,1338566,1357056,1375838,1394894,1414211,1433770,1453558,1473553,1493740,1514095,1534605,1555242,1575992,1596828,1617735,1638684,1659660
5,"Wisconsin",741235,743352,745562,747788,750132,752504,755022,757589,760340,763150,766160,769246,772567,775981,779667,783461,787568,791797,796388,801119,806258,811549,817294,823208,829625,836215,843361,850673,858581,866648,875352,884193,893698,903307,913593,923938,934960,945982,957667,969278,981522,993612,1006288,1018723,1031685,1044316,1057404,1070076,1083127,1095681,1108535,1120823,1133331,1145218,1157249,1168621,1180069,1190834,1201618,1211712,1221777,1231173,1240521,1249220,1257845,1265851,1273767,1281101,1288338,1295032,1301624,1307715,1313704,1319232,1324660,1329668,1334581,1339112,1343553,1347649,1351661,1355361,1358985,1362327,1365599,1368618,1371573,1374301,1376971,1379437,1381851,1384082,1386265,1388285,1390261,1392091,1393881,1395540,1397164,1398669,1400143
6,"Texas",3703715,3722604,3741593,3760683,3779834,3799035,3818239,3837464,3856655,3875850,3894981,3914089,3933077,3951999,3970754,3989402,4007839,4026147,4044210,4062106,4079701,4097078,4114105,4130894,4147317,4163481,4179240,4194702,4209726,4224454,4238743,4252726,4266256,4279472,4292228,4304668,4316650,4328317,4339529,4350431,4360885,4371036,4380749,4390170,4399167,4407882,4416189,4424226,4431874,4439265,4446285,4453063,4459491,4465690,4471559,4477215,4482561,4487707,4492565,4497237,4501641,4505882,4509884,4513737,4517370,4520867,4524163,4527336,4530326,4533204,4535915,4538526,4540983,4543350,4545577,4547722,4549741,4551685,4553514,4555275,4556932,4558528,4560029,4561475,4562834,4564144,4565376,4566562,4567677,4568752,4569762,4570735,4571650,4572531,4573360,4574158,4574908,4575632,4576311,4576966,4577581
7,"Nebraska",247320,248007,248703,249387,250079,250760,251450,252129,252817,253493,254176,254849,255528,256196,256869,257531,258198,258853,259512,260160,260811,261450,262090,262719,263347,263964,264581,265186,265789,266380,266969,267544,268117,268676,269232,269774,270311,270835,271353,271857,272355,272839,273316,273779,274235,274677,275111,275531,275944,276342,276732,277108,277476,277831,278177,278510,278834,279146,279449,279740,280023,280295,280559,280813,281060,281296,281527,281748,281962,282168,282369,282561,282748,282927,283102,283269,283431,283587,283739,283884,284026,284161,284293,284420,284543,284660,284775,284885,284992,285095,285194,285290,285383,285472,285559,285643,285724,285801,285877,285950,286020
8,"Utah",469429,470835,472263,473698,475153,476623,478112,479616,481148,482696,484259,485836,487433,489046,490675,492326,493995,495673,497368,499079,500800,502533,504278,506037,507795,509560,511330,513106,514881,516660,518435,520210,521978,523744,525499,527249,528985,530713,532423,534123,535802,537468,539110,540737,542337,543920,545474,547008,548511,549994,551443,552870,554263,555633,556968,558279,559553,560803,562016,563205,564357,565487,566584,567660,568703,569727,570719,571692,572635,573561,574458,575338,576191,577029,577840,578637,579408,580166,580900,581620,582318,583004,583668,584320,584951,585572,586172,586762,587333,587895,588438,588972,589488,589996,590487,590970,591438,591897,592341,592778,593201
9,"Oregon",283873,286070,288270,290456,292646,294821,296996,299154,301309,303448,305582,307700,309811,311903,313986,316049,318101,320132,322152,324149,326133,328092,330035,331955,333861,335742,337608,339441,341253,343039,344806,346547,348267,349960,351631,353275,354897,356493,358067,359615,361140,362638,364114,365563,366991,368392,369770,371123,372453,373757,375039,376296,377531,378741,379929,381092,382234,383352,384448,385522,386574,387604,388613,389602,390571,391519,392449,393359,394250,395123,395978,396815,397635,398437,399223,399993,400747,401485,402207,402915,403607,404285,404949,405600,406236,406860,407470,408067,408652,409225,409786,410336,410873,411400,411915,412421,412915,413399,413873,414338,414792
