id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
10,Azerbaijan,442872,446326,449742,453097,456409,459653,462844,465955,468998,471958,474850,477654,480384,483022,485582,488047,490432,492723,494931,497045,499078,501017,502875,504642,506330,507930,509453,510893,512260,513547,514764,515907,516985,517994,518942,519827,520655,521425,522145,522811,523431,524004,524535,525024,525476,525890,526272,526621,526941,527233,527500,527742,527963,528163,528344,528508,528656,528789,528908,529016,529112,529198,529275,529343,529404,529458,529505,529548,529585,529618,529646,529672,529694,529713,529730,529744,529757,529768,529778,529786,529793,529799,529804,529809,529812,529816,529818,529821,529823,529824,529826,529827,529828,529829,529829,529830,529830,529831,529831,529831,529831
11,The Bahamas,18694,18799,18901,19001,19099,19194,19287,19378,19466,19552,19635,19716,19794,19870,19943,20014,20082,20148,20212,20273,20332,20388,20443,20495,20545,20592,20638,20681,20723,20763,20800,20836,20870,20903,20934,20963,20990,21016,21041,21064,21086,21107,21126,21145,21162,21178,21193,21207,21221,21233,21245,21256,21266,21275,21284,21292,21299,21306,21313,21319,21324,21330,21334,21339,21343,21346,21350,21353,21356,21358,21361,21363,21365,21367,21368,21370,21371,21372,21374,21375,21375,21376,21377,21378,21378,21379,21379,21380,21380,21381,21381,21381,21381,21382,21382,21382,21382,21382,21383,21383,21383
12,Bahrain,273008,273099,273187,273275,273360,273444,273525,273605,273681,273756,273828,273898,273965,274030,274092,274152,274210,274265,274317,274368,274415,274461,274504,274545,274584,274621,274655,274688,274718,274747,274774,274799,274823,274845,274865,274884,274901,274918,274933,274946,274959,274971,274981,274991,275000,275008,275016,275023,275029,275034,275039,275044,275048,275051,275055,275058,275060,275063,275065,275066,275068,275069,275071,275072,275073,275074,275074,275075,275076,275076,275077,275077,275077,275077,275078,275078,275078,275078,275078,275078,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079,275079
13,Bangladesh,1514456,1517120,1519664,1522102,1524434,1526667,1528796,1530819,1532725,1534543,1536273,1537921,1539486,1540974,1542384,1543724,1544995,1546203,1547349,1548436,1549466,1550444,1551370,1552249,1553080,1553869,1554615,1555322,1555991,1556624,1557223,1557790,1558325,1558832,1559311,1559764,1560191,1560596,1560977,1561337,1561677,1561998,1562301,1562586,1562855,1563109,1563348,1563574,1563786,1563986,1564175,1564352,1564519,1564676,1564824,1564963,1565093,1565216,1565332,1565440,1565542,1565638,1565728,1565812,1565891,1565965,1566035,1566100,1566162,1566219,1566273,1566323,1566370,1566415,1566456,1566495,1566531,1566565,1566596,1566626,1566654,1566680,1566704,1566727,1566748,1566767,1566786,1566803,1566819,1566834,1566848,1566861,1566873,1566884,1566895,1566904,1566914,1566922,1566930,1566937,1566944
14,Barbados,5349,5415,5483,5553,5625,5700,5777,5856,5940,6025,6113,6203,6297,6393,6492,6594,6699,6805,6916,7028,7145,7262,7384,7507,7634,7763,7895,8028,8166,8304,8446,8588,8734,8881,9032,9182,9336,9490,9647,9804,9964,10124,10286,10447,10611,10774,10939,11103,11269,11433,11599,11763,11928,12092,12256,12418,12581,12741,12902,13059,13217,13372,13527,13679,13830,13978,14126,14270,14413,14552,14691,14825,14959,15089,15217,15342,15465,15584,15701,15815,15927,16035,16141,16244,16344,16441,16536,16628,16717,16803,16887,16967,17046,17121,17194,17264,17332,17397,17460,17521,17579
15,Belarus,490926,492650,494400,496179,497983,499816,501675,503566,505486,507436,509411,511416,513447,515507,517593,519709,521850,524020,526214,528436,530682,532957,535253,537578,539923,542296,544689,547108,549546,552009,554491,556996,559519,562064,564625,567208,569805,572422,575052,577701,580362,583040,585728,588432,591144,593871,596604,599351,602102,604864,607630,610405,613182,615967,618751,621542,624330,627123,629912,632704,635490,638277,641057,643836,646606,649373,652130,654882,657622,660356,663077,665789,668486,671174,673844,676504,679146,681775,684385,686980,689555,692114,694651,697172,699669,702149,704604,707040,709450,711841,714205,716548,718864,721158,723425,725668,727883,730074,732237,734375,736483
16,Belgium,1192008,1194022,1196036,1198047,1200058,1202066,1204073,1206076,1208079,1210077,1212074,1214066,1216056,1218042,1220025,1222002,1223977,1225946,1227912,1229872,1231828,1233778,1235724,1237664,1239599,1241527,1243450,1245366,1247277,1249181,1251080,1252971,1254856,1256734,1258606,1260469,1262327,1264177,1266020,1267855,1269684,1271505,1273318,1275124,1276922,1278712,1280495,1282269,1284037,1285795,1287547,1289290,1291026,1292752,1294472,1296183,1297887,1299581,1301269,1302947,1304618,1306280,1307935,1309581,1311220,1312850,1314473,1316086,1317693,1319290,1320880,1322462,1324036,1325601,1327160,1328709,1330251,1331785,1333311,1334828,1336339,1337840,1339335,1340821,1342300,1343770,1345233,1346688,1348135,1349574,1351006,1352429,1353846,1355253,1356654,1358046,1359432,1360808,1362178,1363539,1364893
17,Benin,16946,17493,18060,18627,19217,19807,20423,21042,21691,22343,23021,23702,24412,25126,25870,26617,27396,28178,28993,29811,30663,31518,32409,33304,34235,35169,36142,37118,38134,39153,40214,41278,42384,43494,44648,45805,47009,48214,49469,50725,52031,53339,54699,56061,57476,58893,60365,61837,63368,64898,66489,68078,69730,71380,73094,74807,76585,78361,80204,82045,83955,85861,87839,89813,91860,93901,96018,98129,100318,102498,104759,107011,109344,111667,114074,116470,118951,121420,123975,126517,129147,131763,134468,137157,139937,142699,145555,148390,151320,154228,157233,160213,163290,166342,169492,172614,175836,179028,182319,185579,188940
18,Bhutan,2596,2596,2597,2597,2597,2597,2597,2597,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2598,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599
19,Bolivia,492680,493030,493371,493703,494026,494340,494645,494940,495224,495500,495768,496027,496277,496520,496754,496980,497199,497410,497614,497810,498000,498183,498360,498529,498693,498851,499003,499149,499290,499425,499555,499680,499800,499915,500025,500132,500233,500331,500425,500514,500600,500683,500761,500837,500909,500978,501044,501106,501167,501224,501279,501331,501381,501429,501474,501517,501558,501598,501635,501670,501704,501736,501767,501796,501823,501849,501874,501897,501920,501941,501961,501980,501998,502015,502031,502046,502061,502074,502087,502099,502111,502122,502132,502141,502151,502159,502167,502175,502182,502189,502195,502201,502206,502212,502217,502221,502226,502230,502234,502237,502241
20,Bosnia and Herzegovina,216124,216702,217297,217897,218514,219138,219780,220432,221106,221788,222491,223202,223935,224676,225441,226214,227011,227817,228647,229486,230350,231224,232123,233031,233966,234911,235882,236864,237873,238892,239939,240996,242081,243177,244302,245437,246602,247777,248982,250197,251443,252699,253986,255282,256610,257947,259316,260694,262104,263522,264974,266432,267924,269423,270955,272493,274065,275641,277252,278867,280515,282167,283852,285540,287260,288983,290738,292493,294281,296068,297887,299704,301552,303397,305272,307143,309043,310938,312861,314778,316722,318657,320619,322571,324548,326514,328505,330482,332483,334469,336476,338468,340480,342475,344489,346484,348497,350489,352497,354484,356486
21,Brazil,20890779,20910810,20930381,20949466,20968102,20986260,21003966,21021187,21037943,21054231,21070075,21085449,21100370,21114806,21128767,21142218,21155215,21167744,21179827,21191452,21202642,21213385,21223705,21233595,21243077,21252143,21260815,21269090,21276987,21284507,21291670,21298476,21304946,21311081,21316899,21322403,21327613,21332530,21337172,21341545,21345663,21349534,21353171,21356581,21359778,21362768,21365565,21368175,21370610,21372876,21374986,21376944,21378763,21380447,21382007,21383447,21384778,21386005,21387134,21388172,21389126,21390001,21390802,21391534,21392203,21392813,21393369,21393874,21394333,21394749,21395126,21395466,21395774,21396051,21396300,21396524,21396726,21396906,21397067,21397211,21397339,21397454,21397555,21397645,21397725,21397796,21397858,21397913,21397961,21398003,21398040,21398073,21398101,21398126,21398147,21398166,21398182,21398196,21398208,21398218,21398227
22,Brunei,3093,3175,3254,3331,3405,3476,3544,3609,3670,3728,3783,3834,3883,3929,3972,4011,4048,4083,4114,4144,4171,4195,4218,4238,4257,4274,4289,4303,4315,4326,4336,4345,4353,4360,4366,4371,4376,4380,4383,4386,4389,4391,4393,4395,4396,4397,4398,4399,4400,4400,4401,4401,4401,4402,4402,4402,4402,4402,4402,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403,4403
23,Bulgaria,462033,463647,465299,466957,468657,470368,472129,473909,475749,477609,479525,481464,483466,485494,487589,489713,491907,494133,496433,498767,501180,503628,506160,508729,511385,514080,516867,519694,522617,525581,528645,531751,534959,538212,541570,544972,548483,552038,555704,559415,563239,567107,571091,575116,579260,583443,587746,592087,596547,601043,605659,610307,615075,619872,624787,629727,634783,639860,645051,650258,655576,660904,666339,671778,677321,682862,688500,694131,699854,705561,711355,717126,722978,728799,734694,740551,746474,752352,758289,764173,770108,775982,781901,787750,793637,799447,805287,811044,816822,822511,828214,833823,839437,844953,850467,855877,861279,866573,871853,877022,882171
24,Burkina Faso,13841,13853,13866,13879,13893,13907,13922,13937,13953,13969,13986,14004,14022,14042,14061,14082,14104,14126,14149,14173,14198,14224,14251,14279,14307,14338,14369,14401,14435,14470,14506,14543,14582,14623,14665,14709,14754,14801,14850,14901,14953,15008,15065,15123,15184,15248,15314,15382,15453,15526,15602,15682,15764,15849,15937,16029,16124,16223,16325,16432,16542,16657,16775,16898,17026,17159,17296,17439,17587,17740,17899,18065,18236,18414,18598,18789,18987,19193,19406,19628,19857,20095,20341,20598,20862,21138,21423,21719,22025,22343,22672,23015,23368,23736,24117,24512,24920,25346,25784,26241,26713
25,Cape Verde,35928,36035,36145,36257,36372,36489,36609,36732,36857,36985,37115,37248,37382,37519,37658,37799,37941,38085,38230,38376,38524,38672,38822,38972,39122,39273,39424,39575,39726,39876,40026,40175,40323,40470,40616,40761,40904,41046,41185,41323,41459,41592,41724,41853,41979,42103,42224,42342,42458,42571,42680,42787,42891,42992,43089,43184,43275,43364,43449,43531,43610,43687,43760,43830,43897,43962,44023,44082,44138,44192,44243,44291,44337,44381,44422,44461,44498,44533,44566,44597,44627,44654,44680,44704,44727,44748,44768,44786,44803,44819,44834,44848,44861,44873,44884,44894,44903,44912,44920,44927,44934
26,Cambodia,95300,95710,96110,96505,96890,97268,97633,97990,98333,98667,98988,99300,99598,99886,100160,100423,100673,100913,101139,101355,101559,101752,101933,102105,102265,102415,102555,102687,102808,102921,103026,103122,103211,103293,103368,103437,103500,103557,103608,103655,103698,103736,103770,103801,103828,103853,103875,103894,103911,103926,103939,103951,103961,103970,103977,103984,103990,103995,103999,104002,104005,104008,104010,104012,104014,104015,104016,104017,104018,104019,104019,104019,104020,104020,104020,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021,104021
27,Cameroon,84210,84327,84448,84564,84684,84801,84922,85041,85164,85285,85409,85531,85657,85779,85907,86032,86161,86286,86417,86545,86677,86806,86940,87070,87206,87338,87475,87608,87747,87883,88023,88160,88303,88441,88585,88725,88872,89013,89161,89305,89455,89600,89752,89899,90053,90202,90358,90509,90666,90819,90979,91134,91295,91452,91616,91775,91941,92102,92270,92433,92603,92768,92941,93108,93283,93453,93630,93802,93981,94155,94337,94513,94698,94876,95063,95244,95434,95617,95809,95995,96190,96378,96575,96766,96966,97160,97363,97558,97764,97963,98171,98373,98584,98788,99003,99209,99427,99636,99857,100070,100293
28,Canada,1522625,1526394,1530231,1534111,1538057,1542045,1546104,1550213,1554405,1558641,1562947,1567297,1571717,1576181,1580716,1585293,1589938,1594622,1599373,1604161,1609014,1613902,1618852,1623834,1628877,1633949,1639078,1644234,1649444,1654678,1659963,1665268,1670622,1675991,1681406,1686833,1692301,1697778,1703293,1708812,1714365,1719918,1725501,1731080,1736685,1742281,1747899,1753504,1759126,1764731,1770349,1775944,1781548,1787126,1792708,1798258,1803808,1809323,1814833,1820303,1825764,1831181,1836583,1841938,1847275,1852560,1857821,1863028,1868207,1873328,1878418,1883445,1888438,1893365,1898253,1903073,1907851,1912559,1917221,1921809,1926349,1930814,1935228,1939564,1943847,1948051,1952199,1956268,1960278,1964207,1968077,1971865,1975592,1979237,1982820,1986320,1989758,1993114,1996406,1999616,2002763
29,Central African Republic,11296,11298,11299,11301,11302,11304,11305,11305,11306,11307,11307,11308,11308,11308,11309,11309,11309,11309,11309,11309,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310,11310
30,Chad,4996,4997,4997,4998,4999,5000,5000,5001,5002,5002,5003,5004,5004,5005,5006,5007,5007,5008,5009,5009,5010,5011,5011,5012,5013,5013,5014,5015,5015,5016,5017,5017,5018,5019,5019,5020,5020,5021,5022,5022,5023,5024,5024,5025,5025,5026,5027,5027,5028,5029,5029,5030,5030,5031,5032,5032,5033,5033,5034,5035,5035,5036,5036,5037,5037,5038,5039,5039,5040,5040,5041,5041,5042,5043,5043,5044,5044,5045,5045,5046,5046,5047,5048,5048,5049,5049,5050,5050,5051,5051,5052,5052,5053,5053,5054,5054,5055,5055,5056,5056,5057
31,Chile,1641091,1641536,1641972,1642398,1642815,1643222,1643621,1644011,1644393,1644767,1645133,1645492,1645843,1646186,1646519,1646845,1647161,1647470,1647771,1648064,1648349,1648626,1648896,1649157,1649411,1649657,1649894,1650124,1650346,1650560,1650767,1650966,1651157,1651342,1651518,1651688,1651850,1652006,1652154,1652296,1652431,1652559,1652681,1652798,1652908,1653012,1653110,1653203,1653291,1653373,1653451,1653524,1653592,1653656,1653715,1653771,1653822,1653870,1653915,1653956,1653994,1654029,1654061,1654091,1654118,1654143,1654166,1654187,1654205,1654222,1654238,1654252,1654264,1654276,1654286,1654295,1654303,1654310,1654316,1654322,1654327,1654331,1654335,1654338,1654341,1654343,1654345,1654347,1654349,1654350,1654351,1654352,1654353,1654354,1654354,1654355,1654355,1654355,1654356,1654356,1654356
32,China,107212,106593,106616,106639,106660,106680,106699,106717,106734,106749,106764,106778,106791,106803,106814,106824,106834,106843,106851,106859,106866,106872,106878,106883,106888,106893,106897,106901,106904,106908,106911,106913,106915,106918,106920,106921,106923,106924,106925,106927,106928,106928,106929,106930,106931,106931,106932,106932,106932,106933,106933,106933,106933,106934,106934,106934,106934,106934,106934,106934,106934,106934,106934,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935,106935
33,Colombia,4918649,4920361,4922013,4923627,4925181,4926691,4928134,4929524,4930838,4932108,4933319,4934487,4935597,4936663,4937674,4938643,4939563,4940444,4941278,4942075,4942829,4943549,4944228,4944875,4945485,4946066,4946613,4947132,4947620,4948083,4948517,4948928,4949313,4949678,4950019,4950341,4950641,4950924,4951188,4951437,4951668,4951886,4952088,4952278,4952453,4952618,4952771,4952914,4953046,4953169,4953283,4953389,4953487,4953578,4953662,4953739,4953811,4953877,4953938,4953994,4954046,4954094,4954137,4954178,4954214,4954248,4954279,4954307,4954333,4954357,4954378,4954398,4954416,4954432,4954447,4954460,4954473,4954484,4954494,4954503,4954511,4954519,4954525,4954531,4954537,4954542,4954546,4954550,4954554,4954557,4954560,4954562,4954565,4954567,4954569,4954570,4954572,4954573,4954574,4954575,4954576
34,Congo,13588,13596,13603,13610,13617,13623,13629,13635,13641,13646,13651,13655,13660,13664,13668,13672,13676,13679,13683,13686,13689,13692,13694,13697,13699,13702,13704,13706,13708,13710,13712,13714,13715,13717,13718,13720,13721,13722,13724,13725,13726,13727,13728,13729,13730,13731,13731,13732,13733,13734,13734,13735,13735,13736,13737,13737,13738,13738,13739,13739,13739,13740,13740,13740,13741,13741,13741,13742,13742,13742,13742,13743,13743,13743,13743,13743,13744,13744,13744,13744,13744,13744,13744,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13746,13746,13746,13746,13746,13746,13746,13746
35,Democratic Republic of the Congo,55307,55420,55533,55650,55767,55887,56007,56129,56252,56376,56502,56629,56757,56888,57019,57152,57286,57423,57559,57699,57839,57982,58125,58271,58417,58566,58715,58868,59021,59177,59333,59492,59652,59815,59978,60145,60312,60483,60653,60828,61002,61180,61359,61541,61723,61910,62096,62287,62477,62672,62867,63066,63266,63469,63673,63881,64090,64302,64515,64733,64951,65173,65396,65623,65851,66084,66317,66554,66792,67035,67279,67527,67776,68030,68285,68545,68805,69070,69336,69608,69880,70158,70436,70719,71004,71294,71585,71881,72178,72482,72786,73096,73406,73723,74041,74365,74690,75021,75353,75692,76032
36,Costa Rica,472315,474721,477143,479570,482010,484452,486903,489357,491819,494277,496737,499188,501637,504074,506506,508922,511327,513712,516084,518432,520762,523064,525346,527597,529824,532017,534183,536313,538412,540474,542502,544490,546444,548355,550231,552063,553857,555607,557318,558984,560611,562193,563734,565231,566688,568100,569471,570799,572087,573332,574538,575702,576827,577912,578959,579967,580939,581872,582771,583634,584463,585258,586021,586751,587450,588119,588759,589370,589953,590509,591040,591545,592027,592484,592920,593333,593726,594098,594451,594785,595102,595402,595685,595952,596205,596444,596668,596880,597080,597267,597444,597609,597765,597911,598048,598176,598297,598409,598514,598612,598704
37,Cote d'Ivoire,56855,57113,57376,57642,57913,58187,58466,58748,59037,59329,59626,59927,60233,60543,60859,61178,61504,61833,62169,62508,62853,63203,63559,63919,64285,64656,65033,65414,65802,66194,66594,66997,67408,67823,68246,68673,69107,69546,69992,70443,70902,71365,71837,72313,72797,73286,73783,74284,74795,75310,75834,76362,76900,77442,77993,78550,79115,79685,80265,80850,81444,82043,82652,83266,83889,84518,85157,85801,86455,87115,87784,88459,89145,89835,90536,91243,91960,92683,93416,94155,94904,95659,96426,97197,97980,98768,99568,100373,101190,102012,102845,103684,104535,105391,106259,107133,108018,108909,109812,110721,111641
