forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213898
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213915
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213924
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213927
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213937
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213943
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213946
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213952
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213955
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213961
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213965
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213968
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213971
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213976
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213982
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213984
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213994
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214005
2021-09-06,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214029
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,173
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,61
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,88
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,95
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,109
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,121
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,124
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,134
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,146
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,151
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,157
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,161
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,173
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,176
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,185
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,189
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,194
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,198
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,203
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,210
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,214
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,223
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,240
2021-09-06,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,260
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214125
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214013
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214040
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214047
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214061
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214073
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214076
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214086
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214098
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214103
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214109
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214113
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214125
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214128
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214137
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214141
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214146
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214150
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214155
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214162
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214166
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214175
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214192
2021-09-06,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214212
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,212
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,34
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,55
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,117
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,144
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,160
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,165
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,178
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,180
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,192
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,203
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,212
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,216
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,230
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,234
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,243
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,251
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,257
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,264
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,272
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,290
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,322
2021-09-06,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,350
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214337
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214125
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214159
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214180
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214242
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214269
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214285
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214290
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214303
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214305
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214317
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214328
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214337
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214341
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214355
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214359
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214368
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214376
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214382
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214389
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214397
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214415
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214447
2021-09-06,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214475
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,263
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,0
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,96
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,117
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,169
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,200
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,216
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,228
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,231
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,251
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,263
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,281
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,288
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,298
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,307
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,315
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,324
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,345
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,375
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,467
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,593
2021-09-06,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,743
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,214600
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214337
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,214337
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,214337
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,214433
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,214454
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,214506
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,214537
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,214553
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,214565
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,214568
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,214588
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,214600
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,214618
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,214625
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,214635
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,214644
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,214652
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,214661
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,214682
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,214712
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,214804
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,214930
2021-09-06,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,215080
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,94
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,49
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,60
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,65
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,70
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,73
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,78
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,81
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,84
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,86
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,89
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,93
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,94
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,98
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,100
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,103
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,105
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,108
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,114
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,120
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,129
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,150
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,155
2021-09-06,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,179
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181475
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181430
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181441
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181446
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181451
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181454
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181459
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181462
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181465
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181467
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181470
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181474
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181475
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181479
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181481
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181484
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181486
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181489
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181495
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181501
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181510
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181531
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181536
2021-09-06,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181560
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,111
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,50
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,60
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,77
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,86
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,91
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,93
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,98
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,100
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,103
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,106
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,108
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,111
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,112
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,115
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,118
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,121
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,124
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,127
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,135
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,147
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,163
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,173
2021-09-06,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,193
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181586
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181525
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181535
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181552
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181561
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181566
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181568
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181573
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181575
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181578
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181581
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181583
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181586
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181587
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181590
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181593
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181596
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181599
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181602
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181610
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181622
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181638
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181648
2021-09-06,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181668
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,138
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,43
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,66
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,71
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,86
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,98
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,113
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,120
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,125
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,128
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,133
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,136
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,138
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,141
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,143
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,146
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,149
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,152
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,157
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,167
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,186
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,203
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,224
2021-09-06,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,262
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181724
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181629
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181652
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181657
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181672
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181684
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181699
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181706
2021-09-06,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181711
