id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
80,Jordan,801288,802272,803261,804263,805269,806287,807310,808345,809384,810434,811487,812550,813615,814690,815766,816851,817936,819029,820122,821222,822320,823425,824527,825635,826740,827848,828953,830062,831165,832271,833371,834472,835567,836662,837750,838838,839917,840995,842064,843131,844187,845241,846284,847324,848351,849375,850386,851392,852385,853373,854347,855314,856268,857214,858146,859070,859979,860880,861766,862643,863504,864356,865193,866019,866830,867631,868416,869190,869948,870696,871428,872148,872853,873546,874224,874890,875541,876180,876803,877416,878012,878598,879168,879727,880270,880803,881321,881828,882320,882797,883259,883706,884138,884555,884957,885344
81,Kazakhstan,888188,893561,898809,903932,908930,913803,918551,923174,927672,932045,936293,940416,944415,948292,952047,955683,959200,962600,965886,969058,972119,975078,977939,980704,983375,985956,988445,990847,993162,995395,997548,999623,1001622,1003547,1005399,1007181,1008895,1010541,1012124,1013643,1015102,1016500,1017842,1019128,1020361,1021540,1022670,1023751,1024785,1025773,1026718,1027619,1028481,1029302,1030086,1030834,1031546,1032224,1032871,1033485,1034071,1034627,1035155,1035658,1036135,1036587,1037017,1037425,1037811,1038177,1038523,1038851,1039162,1039456,1039733,1039996,1040244,1040478,1040698,1040907,1041103,1041288,1041463,1041627,1041781,1041927,1042063,1042192,1042313,1042426,1042532,1042632,1042726,1042813,1042896,1042975
82,Kenya,240172,241280,242378,243474,244559,245643,246715,247786,248845,249902,250948,251992,253023,254052,255070,256084,257086,258086,259073,260057,261029,261997,262953,263905,264845,265781,266705,267624,268531,269434,270324,271210,272083,272951,273807,274659,275497,276331,277152,277968,278772,279570,280356,281137,281905,282668,283418,284163,284896,285623,286337,287047,287744,288435,289114,289788,290450,291105,291750,292388,293014,293635,294244,294848,295440,296026,296600,297169,297727,298279,298820,299356,299880,300399,300907,301409,301901,302388,302864,303334,303794,304249,304694,305133,305563,305987,306402,306812,307217,307617,308012,308402,308787,309167,309542,309912
83,South Korea,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778
84,Kuwait,410342,410465,410585,410702,410816,410927,411035,411140,411242,411340,411435,411527,411616,411703,411787,411868,411947,412023,412097,412169,412239,412307,412373,412436,412498,412559,412617,412674,412729,412782,412835,412885,412934,412982,413028,413074,413117,413160,413202,413242,413281,413319,413356,413392,413428,413462,413495,413527,413559,413589,413619,413648,413677,413704,413731,413757,413782,413807,413831,413855,413878,413900,413922,413943,413963,413983,414003,414022,414041,414059,414076,414094,414111,414127,414143,414158,414174,414188,414203,414217,414231,414244,414257,414270,414283,414295,414307,414318,414330,414341,414351,414362,414372,414382,414392,414402
85,Kyrgyzstan,176473,176604,176731,176854,176973,177088,177199,177306,177409,177508,177603,177694,177781,177864,177943,178018,178089,178157,178222,178284,178343,178399,178453,178504,178553,178600,178645,178687,178727,178766,178803,178837,178871,178902,178933,178962,178990,179016,179041,179065,179087,179109,179129,179148,179167,179184,179201,179216,179231,179246,179259,179272,179284,179296,179307,179318,179328,179337,179346,179354,179362,179370,179377,179384,179390,179396,179402,179408,179413,179418,179423,179427,179431,179435,179439,179443,179447,179450,179453,179456,179458,179461,179463,179465,179468,179470,179472,179474,179476,179479,179483,179488,179494,179501,179509,179518
86,Latvia,144518,144868,145233,145624,146032,146467,146920,147400,147897,148423,148966,149541,150136,150765,151420,152115,152836,153600,154391,155227,156091,157004,157947,158943,159972,161058,162179,163362,164583,165871,167198,168595,170033,171546,173103,174740,176422,178189,180003,181907,183860,185907,188004,190200,192448,194798,197200,199709,202271,204943,207668,210506,213396,216403,219459,222634,225857,229199,232587,236095,239645,243314,247021,250846,254703,258676,262676,266788,270920,275159,279411,283766,288124,292579,297028,301568,306092,310698,315279,319934,324554,329237,333876,338570,343208,347891,352510,357163,361742,366346,370867,375403,379848,384299,388652,393002
87,Lebanon,607400,608521,609625,610720,611797,612866,613916,614958,615982,616997,617993,618981,619950,620910,621852,622784,623698,624603,625489,626366,627225,628073,628904,629725,630528,631321,632098,632863,633614,634352,635077,635789,636488,637174,637848,638508,639157,639793,640417,641027,641627,642213,642788,643350,643901,644440,644967,645482,645987,646479,646961,647431,647891,648339,648777,649203,649620,650026,650422,650808,651184,651550,651907,652254,652591,652920,653239,653550,653852,654145,654430,654706,654974,655235,655487,655732,655970,656200,656423,656639,656848,657050,657246,657435,657619,657796,657967,658132,658292,658446,658595,658738,658876,659010,659138,659260
88,Liberia,5727,5766,5809,5858,5913,5976,6046,6126,6214,6315,6426,6554,6694,6856,7034,7241,7466,7728,8014,8345,8708,9128,9587,10119,10700,11375,12111,12965,13897,14978,16158,17526,19018,20746,22632,24815,27196,29951,32952,36423,40201,44566,49313,54789,60739,67590,75021,83561,92806,103404,114847,127926,141999,158026,175201,194672,215433,238842,263646,291434,320701,353191,387397,424714,463946,505933,549959,596110,642546,691983,741013,789948,838787,887531,936180,984733,1033191,1082032,1127561,1173042,1218073,1259218,1299476,1335778,1370927,1402253,1432309,1458827,1484074,1506187,1527078,1545308,1562379,1577246,1591052,1603069
89,Liechtenstein,3322,3335,3348,3362,3375,3388,3401,3415,3429,3443,3456,3470,3484,3498,3512,3526,3540,3554,3568,3582,3596,3610,3623,3637,3650,3664,3677,3690,3703,3716,3729,3741,3753,3766,3777,3789,3801,3812,3823,3834,3844,3855,3865,3875,3884,3894,3903,3912,3920,3929,3937,3945,3952,3960,3967,3974,3980,3987,3993,3999,4005,4010,4016,4021,4025,4030,4035,4039,4043,4047,4051,4054,4058,4061,4064,4067,4070,4072,4075,4077,4079,4081,4083,4085,4087,4089,4090,4092,4095,4099,4104,4110,4117,4125,4134,4144
90,Lithuania,302624,303551,304483,305540,306613,307845,309090,310497,311920,313530,315158,317001,318860,320961,323073,325459,327852,330553,333256,336301,339341,342760,346164,349986,353782,358037,362250,366963,371616,376811,381923,387619,393207,399417,405489,412221,418781,426034,433078,440843,448357,456614,464576,473298,481676,490823,499575,509097,518173,528011,537352,547447,558109,569695,581914,595171,609124,624236,640107,657257,675223,694588,714815,736553,759185,783425,808569,835401,863119,892575,922867,954911,987702,1022218,1057349,1094128,1131346,1170086,1209046,1247982,1286894,1325782,1364645,1403485,1442300,1481092,1519859,1558602,1597321,1636017,1674688,1713096,1749873,1786157,1822275,1858389
91,Luxembourg,76102,76204,76308,76414,76522,76633,76745,76861,76979,77101,77224,77350,77479,77610,77744,77881,78021,78163,78308,78456,78606,78759,78914,79073,79234,79398,79564,79733,79904,80079,80255,80435,80617,80802,80993,81187,81387,81590,81799,82012,82230,82453,82681,82914,83152,83395,83644,83897,84156,84419,84689,84963,85244,85529,85820,86115,86417,86723,87036,87352,87675,88002,88335,88672,89016,89362,89715,90071,90434,90799,91170,91544,91923,92305,92692,93081,93475,93871,94272,94673,95080,95487,95898,96309,96724,97139,97558,97975,98396,98815,99237,99657,100079,100499,100921,101340
92,Madagascar,42884,42887,42890,42893,42895,42898,42901,42904,42906,42909,42911,42914,42916,42919,42921,42923,42926,42928,42930,42933,42935,42937,42939,42941,42943,42945,42947,42949,42951,42953,42955,42957,42959,42960,42962,42964,42966,42967,42969,42970,42972,42974,42975,42977,42978,42980,42981,42983,42984,42985,42987,42988,42990,42991,42992,42993,42995,42996,42997,42998,42999,43001,43002,43003,43004,43005,43006,43007,43008,43009,43010,43011,43012,43013,43014,43015,43016,43017,43018,43019,43020,43020,43021,43022,43023,43024,43024,43025,43026,43027,43027,43028,43029,43030,43030,43031
93,Malaysia,1844835,1866213,1887528,1908812,1930033,1951216,1972327,1993374,2014339,2035217,2055993,2076651,2097178,2117591,2137894,2158059,2178096,2197967,2217687,2237211,2256560,2275681,2294604,2313271,2331717,2349880,2367799,2385411,2402756,2419765,2436481,2452833,2468870,2484521,2499835,2514744,2529301,2543437,2557207,2570544,2583503,2596053,2608186,2619941,2631259,2642211,2652727,2662874,2672592,2681944,2690874,2699444,2707604,2715414,2722827,2729902,2736597,2742966,2748977,2754677,2760039,2765109,2769863,2774344,2778532,2782466,2786131,2789562,2792748,2795720,2798470,2801026,2803383,2805566,2807571,2809422,2811115,2812672,2814091,2815390,2816569,2817644,2818616,2819499,2820293,2821012,2821655,2822234,2822750,2823212,2823623,2823988,2824311,2824597,2824848,2825070
94,Maldives,81979,82192,82400,82603,82801,82994,83182,83369,83555,83742,83928,84115,84300,84484,84666,84848,85026,85202,85374,85545,85711,85874,86032,86186,86336,86482,86622,86758,86888,87014,87134,87250,87359,87465,87564,87659,87748,87833,87912,87987,88057,88123,88185,88242,88295,88345,88390,88432,88471,88507,88539,88569,88596,88621,88644,88664,88682,88699,88714,88727,88739,88749,88759,88767,88775,88781,88787,88792,88796,88800,88803,88806,88809,88811,88813,88814,88816,88817,88818,88819,88819,88820,88820,88821,88821,88821,88822,88822,88822,88822,88822,88822,88822,88822,88822,88822
95,Malta,36475,36529,36584,36638,36693,36747,36802,36856,36910,36964,37018,37072,37126,37180,37233,37286,37339,37391,37443,37495,37547,37598,37649,37700,37750,37800,37849,37898,37947,37995,38043,38090,38137,38183,38229,38274,38319,38363,38407,38450,38493,38535,38576,38617,38658,38698,38738,38777,38816,38853,38890,38927,38963,38998,39033,39067,39101,39134,39166,39198,39229,39259,39289,39318,39347,39375,39403,39430,39456,39482,39508,39532,39556,39580,39603,39626,39648,39669,39690,39711,39731,39750,39770,39788,39806,39824,39841,39857,39874,39889,39905,39920,39934,39948,39962,39975
96,Mauritania,34204,34399,34590,34780,34966,35150,35331,35510,35687,35861,36032,36201,36368,36533,36695,36855,37012,37168,37321,37472,37620,37767,37912,38054,38194,38333,38469,38603,38736,38866,38994,39121,39246,39369,39490,39609,39726,39842,39956,40068,40179,40287,40395,40500,40604,40706,40807,40907,41004,41100,41195,41288,41380,41471,41560,41647,41733,41818,41902,41984,42065,42145,42223,42300,42376,42451,42524,42597,42668,42738,42807,42874,42941,43007,43071,43135,43197,43259,43319,43378,43437,43494,43551,43607,43661,43715,43768,43820,43871,43921,43971,44020,44068,44115,44161,44206
97,Mauritius,11181,11809,12458,13137,13837,14568,15319,16101,16903,17736,18587,19468,20367,21295,22238,23210,24195,25206,26228,27274,28329,29405,30486,31587,32689,33807,34924,36054,37179,38313,39439,40571,41691,42814,43921,45028,46116,47201,48264,49319,50352,51373,52369,53353,54308,55248,56159,57053,57917,58762,59576,60370,61133,61874,62585,63283,63969,64651,65320,65984,66635,67280,67911,68534,69144,69745,70332,70910,71473,72027,72565,73093,73606,74109,74597,75074,75535,75986,76422,76847,77256,77655,78039,78412,78771,79120,79454,79779,80090,80392,80680,80959,81226,81483,81729,81966
98,Mexico,3428384,3445120,3461673,3478025,3494173,3510100,3525804,3541270,3556496,3571468,3586183,3600631,3614809,3628708,3642326,3655654,3668692,3681433,3693878,3706019,3717888,3729730,3741424,3753087,3764599,3776075,3787396,3798675,3809797,3820871,3831785,3842647,3853344,3863985,3874459,3884870,3895112,3905287,3915291,3925223,3934981,3944664,3954171,3963599,3972849,3982017,3991007,3999910,4008635,4017271,4025728,4034093,4042280,4050372,4058287,4066105,4073747,4081291,4088660,4095929,4103025,4110021,4116845,4123569,4130124,4136578,4142865,4149051,4155074,4160997,4166759,4172421,4177926,4183333,4188586,4193741,4198747,4203657,4208421,4213090,4217618,4222054,4226352,4230559,4234633,4238619,4242476,4246247,4249895,4253458,4256902,4260264,4263512,4266680,4269739,4272721
99,Moldova,270219,270917,271639,272397,273180,274000,274847,275733,276647,277602,278587,279616,280676,281781,282920,284106,285328,286599,287907,289267,290667,292120,293617,295166,296762,298409,300109,301859,303667,305522,307441,309403,311435,313510,315658,317848,320114,322422,324807,327234,329739,332285,334910,337575,340320,343103,345967,348867,351846,354861,357954,361080,364283,367516,370825,374160,377568,381000,384503,388024,391614,395218,398887,402565,406305,410049,413850,417650,421503,425350,429245,433127,437053,440961,444906,448829,452783,456709,460661,464578,468517,472416,476330,480199,484078,487907,491740,495519,499244,502915,506532,510095,513678,517286,520958,524651
100,Monaco,3234,3245,3255,3266,3277,3288,3298,3309,3320,3331,3341,3352,3363,3373,3384,3394,3405,3415,3426,3436,3447,3457,3467,3478,3488,3498,3508,3518,3528,3538,3548,3558,3568,3578,3588,3597,3607,3617,3626,3636,3645,3654,3663,3673,3682,3691,3700,3709,3718,3727,3735,3744,3752,3761,3769,3778,3786,3794,3802,3811,3819,3826,3834,3842,3850,3857,3865,3872,3880,3887,3894,3902,3909,3916,3923,3929,3936,3943,3950,3956,3963,3969,3975,3982,3988,3994,4000,4006,4012,4018,4024,4030,4036,4042,4049,4057
101,Mongolia,236079,240295,244655,249205,253912,258830,263929,269235,274699,280369,286195,292231,298423,304825,311370,318112,324985,332046,339225,346578,354029,361636,369320,377139,385011,392996,401008,409106,417204,425362,433491,441652,449757,457866,465892,473894,481817,489780,497684,505606,513449,521290,529033,536755,544360,551926,559359,566735,573964,581121,588119,595031,601773,608418,614886,621246,627424,633487,639364,645119,650688,656132,661389,666519,671465,676282,680919,685429,689763,693973,698012,701929,705682,709318,712797,716162,719379,722488,725456,728321,731053,733688,736198,738616,740919,743135,745243,747270,749196,751048,752806,754495,756098,757636,759095,760494
102,Montenegro,118104,119066,120055,121081,122134,123226,124345,125504,126690,127916,129168,130460,131778,133135,134516,135936,137379,138859,140359,141894,143447,145034,146634,148265,149907,151576,153252,154952,156654,158376,160096,161832,163561,165301,167031,168767,170487,172209,173912,175612,177288,178956,180597,182227,183826,185409,186959,188489,189984,191456,192890,194300,195669,197012,198314,199588,200819,202022,203183,204313,205402,206461,207478,208465,209412,210329,211207,212055,212867,213649,214396,215115,215800,216459,217085,217687,218258,218805,219324,219821,220292,220742,221167,221573,221956,222322,222666,222994,223306,223602,223882,224146,224394,224626,224842,225042
103,Morocco,884085,886928,889703,892410,895049,897620,900123,902558,904925,907224,909455,911618,913713,915740,917699,919590,921413,923168,924855,926474,928025,929508,930923,932270,933549,934760,935903,936978,937985,938924,939795,940602,941349,942039,942675,943261,943800,944296,944751,945167,945549,945897,946217,946510,946780,947026,947252,947458,947646,947818,947974,948116,948245,948362,948468,948564,948651,948730,948801,948865,948924,948976,949023,949065,949103,949138,949168,949196,949220,949242,949261,949279,949294,949308,949320,949331,949340,949349,949356,949363,949368,949374,949378,949382,949385,949388,949391,949393,949395,949398,949402,949407,949413,949420,949428,949437
104,Namibia,125610,125765,125916,126066,126213,126359,126501,126643,126781,126918,127052,127185,127315,127444,127570,127695,127817,127937,128055,128172,128286,128400,128510,128619,128726,128832,128935,129037,129137,129235,129331,129427,129519,129611,129701,129789,129875,129961,130044,130126,130206,130285,130363,130439,130513,130586,130658,130729,130797,130865,130931,130996,131060,131123,131184,131244,131302,131360,131416,131472,131526,131579,131631,131682,131731,131780,131828,131874,131920,131965,132008,132051,132093,132134,132174,132213,132252,132289,132326,132362,132396,132431,132464,132497,132529,132560,132590,132620,132649,132677,132704,132730,132755,132779,132803,132827
105,Nepal,769271,770790,772273,773727,775147,776539,777896,779226,780523,781793,783030,784241,785420,786574,787697,788795,789864,790908,791923,792915,793878,794819,795733,796625,797492,798336,799158,799960,800740,801500,802239,802959,803659,804341,805003,805648,806274,806883,807475,808050,808609,809151,809678,810189,810685,811167,811634,812087,812526,812952,813365,813766,814153,814529,814893,815245,815586,815916,816235,816544,816843,817132,817412,817682,817943,818195,818439,818674,818901,819121,819333,819537,819734,819924,820108,820285,820455,820620,820778,820931,821078,821219,821355,821486,821613,821734,821851,821963,822071,822175,822275,822371,822463,822551,822637,822721
106,Netherlands,1990176,1992961,1995771,1998622,2001506,2004442,2007413,2010436,2013500,2016621,2019787,2023017,2026297,2029644,2033045,2036519,2040050,2043659,2047331,2051084,2054904,2058810,2062787,2066854,2070996,2075234,2079550,2083967,2088465,2093068,2097756,2102554,2107441,2112442,2117535,2122747,2128054,2133483,2139012,2144667,2150425,2156313,2162306,2168434,2174669,2181043,2187528,2194155,2200894,2207780,2214780,2221930,2229196,2236615,2244152,2251845,2259657,2267628,2275719,2283971,2292345,2300881,2309539,2318362,2327307,2336417,2345650,2355049,2364570,2374257,2384066,2394041,2404136,2414398,2424777,2435322,2445982,2456806,2467743,2478843,2490052,2501422,2512896,2524529,2536263,2548151,2560136,2572271,2584497,2596870,2609328,2621928,2634607,2647422,2660332,2673507
107,New Zealand,3793,4028,4300,4603,4954,5344,5795,6291,6864,7493,8215,9006,9913,10905,12040,13280,14694,16234,17987,19890,22048,24383,27025,29873,33085,36538,40420,44580,49239,54214,59767,65673,72239,79196,86898,95023,103982,113391,123718,134514,146306,158573,171904,185698,200611,215957,232454,249332,267373,285717,305207,324900,345693,366566,388463,410296,433051,456501,480549,505822,531574,558466,585687,613927,642316,671571,700771,730657,760275,790381,820002,849906,879120,908416,936836,965152,992435,1019448,1045306,1070758,1095420,1119118,1142526,1164776,1186752,1207526,1227945,1247147,1265132,1281900,1297451,1311785,1324902,1336802,1347485,1356951
108,Nicaragua,11735,12257,12820,13454,14137,14904,15729,16655,17651,18769,19968,21314,22756,24371,26102,28038,30110,32425,34900,37662,40610,43896,47399,51296,55446,60056,64957,70391,76157,82540,89299,96765,104655,113348,122514,132587,143180,154788,166959,180254,194149,209274,225023,242102,259813,278939,298685,319911,341717,365042,388878,414236,440002,467257,494781,523719,552786,583121,613585,644961,676464,708476,740609,772819,805140,837100,869161,900440,931805,962007,992282,1021197,1050043,1077415,1104562,1130163,1155414,1179091,1202325,1223995,1245159,1264801,1283904,1301552,1318649,1334379,1349565,1363485,1376881,1389119,1400199,1410121,1418885,1426491,1432939,1438229
109,Niger,5882,5898,5916,5934,5953,5973,5994,6015,6037,6061,6085,6110,6137,6164,6193,6223,6254,6286,6321,6357,6394,6433,6473,6515,6560,6606,6655,6705,6758,6812,6870,6929,6991,7056,7124,7194,7268,7345,7426,7509,7597,7688,7784,7883,7988,8096,8210,8327,8451,8579,8714,8854,9001,9153,9314,9479,9654,9834,10025,10221,10428,10642,10868,11101,11347,11601,11868,12145,12436,12737,13054,13382,13727,14084,14460,14849,15258,15681,16126,16587,17072,17573,18101,18646,19208,19787,20383,20996,21626,22273,22937,23618,24316,25031,25763,26512
110,Nigeria,195511,196647,197822,199028,200276,201558,202882,204243,205649,207094,208588,210122,211708,213337,215022,216752,218541,220379,222279,224230,226248,228321,230464,232665,234941,237279,239697,242180,244748,247385,250113,252914,255811,258786,261864,265024,268292,271649,275120,278685,282373,286159,290076,294098,298257,302529,306947,311484,316177,320996,325979,331097,336390,341825,347447,353219,359189,365319,371658,378168,384899,391812,398960,406299,413889,421682,429740,438014,446569,455353,464435,473759,483400,493297,503530,514034,524895,536043,547568,559398,571627,584179,597154,610471,624236,638362,652962,667945,683429,699318,715612,732311,749415,766924,784838,803157
111,Macedonia,180045,181689,183345,185069,186801,188598,190399,192264,194126,196050,197965,199937,201895,203906,205900,207939,209960,212014,214051,216109,218152,220201,222238,224267,226287,228284,230276,232231,234184,236085,237991,239830,241679,243447,245232,246923,248637,250256,251893,253435,254991,256453,257924,259303,260688,261982,263279,264488,265697,266822,267943,268984,270020,270980,271933,272813,273686,274490,275286,276018,276740,277404,278057,278656,279245,279783,280311,280793,281265,281696,282116,282498,282871,283209,283538,283837,284127,284389,284644,284873,285096,285296,285490,285664,285832,285983,286128,286258,286383,286503,286618,286728,286833,286933,287028,287118
112,Norway,167265,169361,171569,173915,176394,179033,181825,184816,187983,191367,194953,198778,202835,207150,211733,216600,221773,227264,233103,239297,245883,252864,260286,268140,276486,285303,294666,304544,315024,326064,337762,350068,363083,376753,391179,406304,422225,438886,456371,474634,493733,513643,534559,556508,579744,604067,629730,656514,684668,713950,744599,776350,809426,843535,878883,915151,952525,990658,1029719,1069334,1109660,1150292,1191389,1232517,1273843,1314907,1355899,1396336,1436441,1475712,1514416,1552037,1588891,1624456,1659094,1692288,1724440,1755046,1784541,1812440,1839200,1864362,1888394,1910866,1932247,1952139,1970999,1988466,2004975,2020202,2034555,2047744,2059769,2071204,2081864,2091811
113,Oman,302668,302702,302735,302767,302798,302828,302857,302885,302912,302938,302963,302987,303010,303032,303053,303073,303092,303110,303127,303143,303158,303172,303185,303197,303208,303218,303227,303235,303242,303248,303253,303257,303261,303265,303268,303271,303274,303277,303278,303280,303282,303283,303284,303285,303286,303287,303288,303289,303289,303290,303291,303291,303291,303291,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292,303292
114,Pakistan,1182918,1187128,1191360,1195595,1199848,1204100,1208368,1212632,1216911,1221184,1225469,1229746,1234032,1238307,1242589,1246857,1251129,1255384,1259641,1263878,1268113,1272325,1276533,1280714,1284888,1289033,1293167,1297270,1301358,1305411,1309447,1313446,1317424,1321362,1325277,1329149,1332994,1336795,1340565,1344289,1347980,1351622,1355229,1358784,1362303,1365767,1369193,1372563,1375892,1379165,1382394,1385566,1388693,1391760,1394782,1397744,1400659,1403513,1406319,1409065,1411761,1414396,1416982,1419507,1421983,1424397,1426762,1429066,1431320,1433515,1435660,1437746,1439783,1441762,1443693,1445567,1447393,1449164,1450888,1452557,1454181,1455755,1457311,1458855,1460380,1461894,1463389,1464872,1466343,1467802,1469249,1470684,1472107,1473518,1474917,1476304
115,Panama,459844,460374,460893,461411,461922,462432,462933,463432,463920,464403,464871,465331,465778,466220,466652,467080,467500,467918,468329,468739,469142,469542,469934,470323,470704,471081,471452,471819,472180,472540,472893,473244,473589,473931,474267,474600,474927,475252,475570,475886,476197,476506,476810,477111,477407,477701,477990,478276,478558,478837,479111,479384,479652,479918,480179,480439,480694,480947,481196,481443,481686,481927,482164,482399,482630,482860,483085,483310,483530,483749,483964,484177,484387,484596,484800,485004,485204,485403,485598,485792,485983,486173,486359,486544,486726,486907,487085,487261,487435,487607,487777,487946,488111,488276,488438,488599
116,Papua New Guinea,17926,17947,17970,17996,18023,18054,18087,18123,18163,18206,18254,18307,18365,18429,18500,18576,18662,18755,18860,18973,19099,19235,19389,19554,19740,19940,20165,20408,20680,20974,21304,21661,22060,22492,22976,23499,24085,24718,25427,26194,27053,27981,29020,30143,31401,32759,34280,35923,37761,39746,41966,44364,47044,49937,53170,56658,60554,64754,69442,74493,80126,86190,92945,100210,108294,116976,126623,137235,148812,161354,174861,189333,204770,221172,238539,256871,276168,296430,317657,339849,363006,387128,412215,438267,465284,493266,522213,552125,583002,614844,647651,681423,716160,751862,788529,826161
117,Paraguay,458844,458913,458979,459045,459107,459169,459227,459285,459342,459397,459451,459505,459557,459609,459660,459711,459760,459810,459859,459909,459957,460006,460055,460104,460153,460203,460252,460303,460353,460404,460456,460509,460562,460616,460671,460728,460786,460845,460905,460968,461032,461098,461166,461236,461308,461384,461462,461543,461627,461715,461806,461903,462002,462108,462217,462333,462454,462583,462718,462861,463011,463172,463341,463522,463712,463918,464134,464367,464617,464884,465168,465469,465787,466122,466474,466843,467229,467632,468052,468489,468943,469414,469902,470407,470929,471468,472024,472597,473187,473794,474418,475059,475717,476392,477084,477793
118,Peru,2155034,2156141,2157260,2158406,2159557,2160729,2161903,2163096,2164289,2165503,2166718,2167950,2169182,2170430,2171675,2172935,2174192,2175463,2176729,2178006,2179277,2180558,2181832,2183114,2184386,2185666,2186935,2188209,2189470,2190736,2191987,2193241,2194479,2195718,2196940,2198161,2199364,2200565,2201746,2202924,2204081,2205233,2206363,2207487,2208588,2209682,2210753,2211815,2212852,2213880,2214884,2215877,2216845,2217801,2218732,2219650,2220544,2221424,2222279,2223120,2223936,2224737,2225514,2226276,2227013,2227736,2228434,2229117,2229777,2230421,2231042,2231648,2232232,2232800,2233347,2233879,2234390,2234886,2235362,2235824,2236266,2236695,2237104,2237501,2237880,2238246,2238595,2238932,2239256,2239572,2239880,2240180,2240472,2240756,2241032,2241300
119,Philippines,2080984,2102195,2123984,2146315,2169265,2192786,2216943,2241689,2267109,2293153,2319907,2347314,2375465,2404298,2433910,2464239,2495384,2527279,2560027,2593558,2627982,2663223,2699395,2736421,2774417,2813301,2853197,2894016,2935886,2978715,3022637,3067552,3113600,3160675,3208923,3258232,3308753,3360367,3413230,3467217,3522490,3578916,3636662,3695587,3755864,3817344,3880206,3944291,4009782,4076515,4144675,4214090,4284950,4357072,4430652,4505497,4581809,4659381,4738422,4818714,4900470,4983462,5067906,5153564,5240653,5328927,5418607,5509433,5601629,5694928,5789553,5885227,5982177,6080114,6179268,6279338,6380558,6482618,6585750,6689638,6794515,6900054,7006493,7113495,7221298,7329560,7438520,7547829,7657725,7767857,7878463,7989543,8101097,8213125,8325627,8438603
120,Poland,2890484,2890826,2891179,2891544,2891919,2892307,2892707,2893122,2893549,2893992,2894447,2894919,2895403,2895906,2896422,2896958,2897509,2898080,2898667,2899276,2899902,2900551,2901219,2901911,2902623,2903362,2904120,2904908,2905717,2906557,2907420,2908315,2909235,2910190,2911172,2912190,2913237,2914323,2915440,2916599,2917790,2919026,2920296,2921614,2922970,2924376,2925822,2927322,2928864,2930465,2932110,2933817,2935573,2937394,2939267,2941211,2943209,2945283,2947414,2949627,2951901,2954262,2956689,2959208,2961797,2964485,2967248,2970115,2973063,2976123,2979268,2982532,2985888,2989370,2992950,2996666,3000485,3004449,3008522,3012751,3017096,3021606,3026241,3031051,3035994,3041123,3046394,3051864,3057483,3063315,3069360,3075618,3082089,3088773,3095670,3102780
