forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,178
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,182
2021-09-06,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,189
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10779
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10674
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10674
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10685
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10715
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10744
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10757
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10762
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10765
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10766
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10770
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10777
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10779
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10780
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10780
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10782
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10785
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10804
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10813
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10830
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10835
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10852
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10856
2021-09-06,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10863
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,5
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,6
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,11
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,17
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,18
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,19
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,21
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,21
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,22
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,22
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,23
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,24
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,27
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,31
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,31
2021-09-06,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,31
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15451
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15432
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15437
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15438
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15443
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15445
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15447
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15449
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15449
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15449
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15450
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15451
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15451
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15451
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15453
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15453
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15454
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15454
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15455
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15456
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15459
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15463
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15463
2021-09-06,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15463
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,30
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,11
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,20
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,20
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,25
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,27
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,27
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,28
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,29
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,30
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,31
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,32
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,33
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,35
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,36
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,38
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,39
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,40
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,43
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,45
2021-09-06,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,45
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15481
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15451
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15454
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15462
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15471
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15471
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15475
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15476
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15478
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15478
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15479
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15480
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15481
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15482
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15483
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15484
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15486
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15487
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15489
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15490
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15491
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15494
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15496
2021-09-06,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15496
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,26
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,32
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,39
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,43
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,45
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,47
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,48
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,50
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,51
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,51
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,51
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,51
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,55
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,58
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,61
2021-09-06,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,64
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15526
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15481
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15481
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15481
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15481
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15484
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15500
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15507
2021-09-06,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15511
