forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,550262
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,550708
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,551509
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,556000
2021-09-06,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558371
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,9108
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,4918
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,5275
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,5654
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,5998
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,6420
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,6491
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,6646
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,7820
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,8162
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,8481
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,8621
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,9108
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,9205
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,9397
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,9523
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,9751
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,9909
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,10329
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,11967
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,12872
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,14219
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,17775
2021-09-06,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,20621
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,553976
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,549786
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,550143
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,550522
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,550866
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,551288
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,551359
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,551514
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,552688
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,553030
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,553349
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,553489
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,553976
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,554073
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,554265
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,554391
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,554619
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,554777
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,555197
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,556835
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,557740
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,559087
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,562643
2021-09-06,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,565489
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,8275
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,2062
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,4012
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,5324
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,6149
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,6852
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,7236
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,7365
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,7553
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,8130
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,8275
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,9013
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,9767
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,10756
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,12000
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,13003
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,14109
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,14839
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,15379
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,23169
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,26428
2021-09-06,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,33794
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,562251
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,553976
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,553976
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,556038
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,557988
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,559300
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,560125
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,560828
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,561212
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,561341
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,561529
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,562106
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,562251
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,562989
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,563743
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,564732
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,565976
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,566979
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,568085
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,568815
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,569355
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,577145
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,580404
2021-09-06,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,587770
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,7494
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,776
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,2078
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,2626
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,2864
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,3444
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,4231
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,5016
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,6191
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,7494
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8091
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,8512
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,8975
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,9891
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,10637
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,12522
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,14140
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,17433
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,21336
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,22929
2021-09-06,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,31760
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,569745
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,562251
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,562251
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,562251
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,563027
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,564329
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,564877
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,565115
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,565695
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,566482
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,567267
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,568442
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,569745
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,570342
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,570763
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,571226
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,572142
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,572888
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,574773
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,576391
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,579684
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,583587
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,585180
2021-09-06,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,594011
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,10691
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,5005
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,7710
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,8181
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,8442
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,8514
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,8943
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,9185
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,9252
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,9299
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,9497
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,10585
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,10691
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,11102
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,11322
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,11412
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,11962
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,12282
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,13053
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,15259
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,15645
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,16460
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,20847
2021-09-06,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,26826
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,693974
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,688288
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,690993
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,691464
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,691725
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,691797
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,692226
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,692468
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,692535
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,692582
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,692780
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,693868
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,693974
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,694385
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,694605
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,694695
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,695245
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,695565
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,696336
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,698542
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,698928
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,699743
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,704130
2021-09-06,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,710109
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,8854
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,2319
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,5125
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,5635
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,5886
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,6075
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,6620
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,6685
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,6948
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,8045
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,8555
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,8780
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,8854
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,9349
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,9544
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,9673
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,9897
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,10133
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,10501
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,11960
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,12987
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,14410
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,18461
2021-09-06,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,25379
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,702828
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,696293
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,699099
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,699609
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,699860
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,700049
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,700594
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,700659
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,700922
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,702019
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,702529
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,702754
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,702828
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,703323
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,703518
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,703647
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,703871
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,704107
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,704475
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,705934
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,706961
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,708384
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,712435
2021-09-06,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,719353
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,7956
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,2862
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,3831
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5235
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,6067
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,6622
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,6844
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,7403
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,7617
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,7956
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,8682
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,9269
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,10897
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,11929
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,12830
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,13867
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,14384
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,18340
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,23980
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,26583
2021-09-06,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,36569
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,710784
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,702828
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,702828
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,702828
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,705690
2021-09-06,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,706659
