id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
0,GM01,536396,537819,539252,540681,542094,543491,544868,546224,547555,548873,550175,551460,552727,553976,555208,556422,557621,558803,559968,561118,562251,563368,564469,565555,566625,567680,568720,569745,570755,571750,572731,573698,574651,575590,576515,577426,578324,579208,580080,580938,581784,582617,583437,584245,585041,585825,586596,587356,588105,588842,589568,590282,590986,591679,592361,593032,593694,594344,594985,595616,596236,596848,597449,598041,598624,599197,599762,600317,600864,601402,601931,602452,602965,603469,603965,604454,604934,605407,605873,606330,606781,607224,607659,608088,608510,608925,609333,609735,610130,610518,610901,611277,611646,612010,612368,612720,613066,613406,613741,614070,614394
1,GM02,685650,687059,688470,689872,691259,692627,693974,695299,696597,697880,699145,700392,701619,702828,704017,705189,706343,707479,708598,709700,710784,711852,712903,713937,714956,715958,716945,717916,718872,719813,720739,721650,722546,723428,724296,725151,725991,726818,727631,728432,729219,729993,730755,731505,732242,732967,733680,734382,735072,735751,736418,737074,737720,738355,738979,739593,740196,740790,741373,741947,742512,743066,743612,744148,744675,745194,745703,746204,746697,747181,747657,748124,748584,749036,749481,749917,750347,750768,751183,751591,751991,752385,752772,753152,753526,753894,754255,754609,754958,755301,755637,755968,756293,756613,756927,757235,757538,757836,758129,758416,758699
2,GM03,30066,30195,30330,30470,30615,30765,30921,31084,31255,31434,31619,31812,32014,32223,32441,32669,32905,33152,33408,33674,33952,34240,34539,34851,35174,35510,35859,36220,36596,36986,37389,37808,38242,38691,39156,39637,40134,40649,41181,41730,42296,42881,43484,44106,44746,45406,46084,46781,47498,48233,48988,49762,50556,51368,52199,53048,53916,54802,55706,56626,57564,58517,59487,60471,61469,62481,63506,64542,65590,66647,67714,68789,69870,70958,72051,73147,74247,75347,76448,77548,78647,79742,80833,81918,82997,84069,85132,86185,87228,88259,89278,90284,91276,92253,93215,94160,95089,96001,96895,97772,98629
3,GM04,86802,87044,87285,87526,87768,88009,88249,88490,88730,88971,89210,89450,89690,89929,90167,90406,90644,90882,91119,91356,91593,91829,92065,92300,92535,92769,93003,93237,93470,93702,93934,94166,94396,94627,94856,95085,95314,95542,95769,95995,96221,96447,96671,96895,97118,97341,97562,97783,98004,98223,98442,98660,98877,99094,99309,99524,99738,99951,100163,100375,100585,100795,101004,101212,101419,101625,101830,102035,102238,102441,102642,102843,103043,103242,103439,103636,103832,104027,104221,104414,104606,104797,104987,105176,105364,105551,105737,105922,106106,106289,106471,106651,106831,107010,107188,107365,107540,107715,107888,108061,108232
4,GM05,314674,315888,317167,318510,319918,321398,322956,324600,326340,328175,330095,332101,334200,336402,338717,341155,343716,346404,349225,352187,355295,358555,361975,365560,369315,373250,377372,381691,386214,390950,395907,401092,406516,412186,418113,424304,430769,437518,444560,451904,459560,467537,475844,484491,493486,502837,512553,522642,533111,543966,555216,566864,578916,591377,604250,617536,631239,645357,659890,674835,690191,705951,722110,738660,755592,772896,790560,808569,826909,845562,864512,883738,903220,922934,942858,962966,983234,1003635,1024141,1044724,1065356,1086009,1106654,1127261,1147802,1168248,1188573,1208748,1228747,1248544,1268116,1287438,1306489,1325248,1343695,1361813,1379585,1396997,1414035,1430688,1446945
5,GM06,283076,283961,284869,285791,286724,287671,288633,289612,290612,291629,292662,293713,294780,295866,296970,298094,299235,300395,301575,302773,303991,305229,306487,307765,309063,310382,311721,313082,314463,315866,317290,318736,320204,321694,323206,324740,326297,327877,329479,331105,332753,334425,336120,337839,339581,341347,343136,344950,346788,348649,350535,352445,354379,356337,358320,360327,362358,364414,366494,368598,370726,372878,375055,377256,379480,381729,384001,386297,388616,390959,393325,395714,398125,400560,403016,405495,407996,410519,413063,415628,418214,420820,423446,426093,428759,431444,434147,436869,439609,442367,445141,447932,450739,453562,456400,459253,462120,465001,467894,470801,473719
6,GM07,909666,912720,915748,918756,921745,924714,927660,930581,933474,936341,939184,942006,944805,947581,950333,953060,955764,958445,961103,963737,966348,968935,971499,974039,976557,979052,981523,983972,986397,988800,991180,993537,995872,998184,1000474,1002741,1004987,1007210,1009411,1011590,1013748,1015883,1017998,1020090,1022162,1024212,1026241,1028249,1030236,1032202,1034148,1036073,1037978,1039863,1041727,1043572,1045396,1047201,1048987,1050753,1052499,1054227,1055935,1057625,1059296,1060948,1062582,1064198,1065795,1067374,1068936,1070480,1072006,1073514,1075006,1076480,1077937,1079378,1080802,1082209,1083599,1084974,1086332,1087675,1089001,1090312,1091607,1092887,1094152,1095401,1096636,1097856,1099061,1100251,1101427,1102589,1103737,1104871,1105991,1107097,1108190
7,GM08,169234,169961,170728,171533,172374,173257,174185,175161,176193,177279,178415,179602,180844,182148,183518,184962,186477,188066,189733,191482,193316,195240,197257,199370,201584,203903,206333,208878,211543,214333,217252,220307,223502,226842,230333,233980,237790,241768,245919,250251,254768,259476,264383,269492,274810,280343,286096,292075,298284,304730,311416,318347,325528,332961,340651,348600,356811,365285,374023,383026,392294,401826,411620,421673,431983,442545,453354,464404,475687,487197,498923,510856,522986,535300,547786,560430,573219,586138,599170,612300,625510,638784,652104,665452,678810,692160,705484,718764,731982,745120,758162,771091,783892,796547,809044,821368,833507,845447,857178,868689,879972
8,GM09,45285,45412,45540,45667,45792,45916,46038,46158,46275,46391,46505,46618,46729,46838,46946,47051,47156,47258,47359,47459,47556,47653,47747,47841,47932,48023,48112,48199,48285,48370,48453,48535,48615,48694,48772,48849,48924,48999,49072,49143,49214,49283,49351,49418,49484,49549,49613,49675,49737,49798,49857,49916,49973,50030,50085,50140,50193,50246,50298,50349,50399,50448,50497,50544,50591,50637,50682,50726,50770,50812,50854,50896,50936,50976,51015,51054,51091,51129,51165,51201,51236,51270,51304,51338,51370,51403,51434,51465,51496,51526,51555,51584,51612,51640,51667,51694,51721,51747,51772,51797,51821
9,GM10,72506,72712,72918,73123,73328,73531,73733,73934,74132,74330,74527,74722,74916,75109,75300,75490,75679,75866,76053,76238,76421,76604,76785,76965,77143,77321,77497,77672,77845,78018,78189,78359,78527,78695,78861,79026,79190,79352,79514,79674,79833,79990,80147,80302,80456,80609,80761,80912,81061,81210,81357,81503,81648,81791,81934,82076,82216,82355,82493,82630,82766,82901,83035,83168,83299,83430,83559,83688,83815,83941,84067,84191,84314,84436,84557,84678,84797,84915,85032,85148,85263,85378,85491,85603,85714,85825,85934,86042,86150,86257,86362,86467,86571,86674,86776,86877,86977,87077,87175,87273,87370
