id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14
0,"Washington",6691,6718,6746,6774,6804,6835,6867,6900,6933,6967,7001,7035,7070,7105,7141,7176,7212,7248,7285,7321,7358,7395,7431,7469,7506,7543,7580,7618,7656,7693,7731,7769,7807,7845,7883,7921,7960,7998,8036,8075,8113,8151,8190,8228,8266,8304,8343,8381,8419,8457,8495,8534,8572,8610,8648,8686,8725,8763,8801,8840,8878,8917,8955,8994,9033,9071,9110,9149,9188,9227,9267,9306,9345,9385,9424,9464,9504,9544,9584,9624,9664,9704,9745,9785,9825,9866,9906,9947,9987,10028,10068,10109,10149,10189,10230,10270,10310,10350,10390,10430,10470
1,"Illinois",26500,26527,26555,26583,26612,26642,26673,26704,26736,26768,26801,26835,26869,26903,26939,26974,27011,27047,27084,27122,27159,27198,27236,27275,27314,27353,27393,27433,27473,27514,27555,27596,27638,27680,27722,27764,27806,27849,27892,27935,27978,28021,28064,28107,28151,28194,28237,28280,28323,28367,28410,28453,28496,28539,28582,28625,28668,28711,28754,28796,28839,28881,28923,28965,29007,29049,29090,29131,29172,29213,29254,29294,29334,29374,29413,29452,29491,29529,29568,29605,29643,29680,29717,29753,29789,29824,29859,29894,29928,29962,29995,30028,30061,30093,30124,30155,30186,30216,30246,30275,30303
2,"California",66470,66574,66680,66788,66899,67011,67125,67241,67359,67476,67594,67711,67828,67944,68059,68172,68285,68398,68509,68621,68732,68843,68954,69065,69176,69286,69395,69504,69612,69720,69826,69932,70038,70142,70246,70350,70452,70554,70655,70756,70856,70955,71053,71151,71247,71344,71439,71534,71628,71721,71813,71905,71996,72087,72176,72265,72354,72441,72529,72615,72702,72787,72872,72957,73041,73125,73209,73292,73374,73457,73538,73620,73701,73782,73862,73943,74022,74102,74181,74260,74339,74418,74496,74574,74652,74729,74806,74883,74960,75036,75112,75187,75262,75337,75412,75486,75559,75632,75705,75778,75850
3,"Arizona",18998,19028,19059,19089,19120,19151,19182,19213,19245,19276,19308,19340,19372,19404,19436,19469,19502,19534,19567,19600,19633,19666,19700,19733,19767,19800,19834,19868,19902,19936,19971,20005,20040,20074,20109,20144,20179,20214,20250,20285,20320,20356,20391,20427,20463,20498,20534,20569,20605,20640,20675,20711,20746,20781,20815,20850,20884,20919,20952,20986,21019,21052,21085,21117,21149,21180,21211,21242,21272,21302,21331,21360,21388,21415,21442,21469,21495,21520,21545,21569,21593,21616,21639,21661,21682,21704,21724,21744,21764,21783,21801,21820,21837,21854,21871,21888,21904,21919,21934,21949,21963
4,"Massachusetts",18286,18296,18306,18316,18327,18338,18349,18360,18372,18384,18396,18408,18421,18433,18446,18459,18472,18485,18499,18513,18527,18542,18556,18571,18586,18601,18617,18632,18648,18664,18681,18697,18714,18732,18749,18767,18785,18804,18823,18842,18862,18882,18902,18923,18945,18967,18989,19012,19035,19059,19084,19109,19135,19161,19188,19216,19244,19274,19304,19335,19367,19400,19434,19470,19506,19544,19583,19623,19665,19708,19753,19800,19848,19898,19951,20005,20061,20120,20181,20244,20310,20378,20450,20524,20601,20682,20765,20852,20942,21036,21132,21232,21336,21443,21553,21667,21785,21906,22030,22159,22290
5,"Wisconsin",8521,8533,8545,8558,8571,8585,8598,8613,8627,8643,8658,8674,8690,8706,8723,8739,8756,8774,8791,8809,8828,8847,8866,8886,8906,8927,8949,8972,8996,9021,9047,9074,9103,9133,9164,9197,9232,9269,9309,9350,9393,9439,9488,9539,9594,9651,9711,9774,9841,9911,9984,10061,10141,10224,10310,10400,10493,10589,10687,10788,10892,10998,11106,11215,11326,11437,11550,11662,11775,11888,12000,12111,12220,12329,12435,12539,12642,12741,12839,12933,13024,13113,13199,13281,13361,13437,13511,13581,13649,13713,13775,13834,13890,13944,13995,14044,14091,14135,14177,14217,14255
6,"Texas",58420,58673,58932,59198,59472,59755,60045,60342,60643,60946,61250,61552,61852,62150,62447,62743,63039,63339,63644,63954,64271,64595,64925,65260,65599,65940,66284,66629,66975,67321,67668,68015,68364,68712,69060,69407,69754,70100,70444,70786,71126,71464,71798,72130,72457,72780,73100,73414,73723,74027,74325,74617,74903,75183,75456,75723,75982,76235,76481,76721,76953,77178,77396,77607,77812,78009,78199,78383,78560,78731,78895,79053,79205,79350,79490,79624,79752,79875,79992,80105,80212,80314,80412,80506,80595,80679,80760,80837,80910,80980,81047,81110,81171,81228,81283,81335,81385,81432,81477,81520,81561
7,"Nebraska",2347,2349,2352,2355,2358,2362,2366,2371,2377,2382,2388,2395,2401,2407,2414,2420,2427,2433,2439,2446,2452,2458,2465,2471,2477,2483,2489,2496,2502,2508,2514,2520,2527,2533,2539,2545,2551,2557,2563,2569,2575,2581,2587,2593,2599,2605,2611,2617,2622,2628,2634,2639,2645,2650,2656,2661,2666,2671,2676,2681,2686,2691,2696,2701,2706,2710,2715,2719,2723,2727,2731,2735,2739,2743,2747,2750,2754,2757,2761,2764,2767,2770,2773,2776,2778,2781,2784,2786,2788,2791,2793,2795,2797,2799,2801,2803,2805,2806,2808,2810,2811
8,"Utah",2658,2664,2670,2676,2682,2689,2697,2705,2713,2721,2729,2738,2746,2755,2764,2773,2783,2792,2802,2812,2822,2833,2843,2854,2864,2875,2886,2897,2909,2920,2932,2943,2955,2967,2979,2991,3004,3016,3029,3042,3055,3068,3081,3094,3108,3121,3135,3149,3163,3177,3191,3205,3219,3233,3247,3261,3275,3289,3303,3317,3331,3345,3359,3372,3386,3399,3413,3426,3439,3452,3464,3477,3489,3501,3513,3525,3537,3548,3559,3570,3581,3591,3601,3611,3621,3630,3639,3648,3657,3665,3674,3682,3690,3698,3705,3712,3720,3726,3733,3740,3746
9,"Oregon",3272,3295,3319,3343,3368,3393,3418,3444,3471,3497,3523,3550,3576,3603,3629,3656,3682,3709,3736,3762,3789,3815,3841,3868,3894,3920,3946,3972,3998,4023,4049,4074,4099,4124,4149,4174,4198,4222,4246,4270,4294,4317,4340,4363,4386,4408,4430,4452,4474,4495,4516,4536,4557,4577,4597,4616,4635,4654,4673,4691,4709,4727,4745,4762,4779,4795,4811,4827,4843,4859,4874,4889,4903,4917,4931,4945,4959,4972,4985,4997,5010,5022,5034,5046,5057,5068,5079,5090,5100,5111,5121,5131,5140,5150,5159,5168,5177,5186,5194,5203,5211
10,"Florida",46324,46657,46992,47328,47665,48002,48339,48675,49011,49347,49683,50019,50355,50690,51024,51356,51685,52010,52331,52646,52956,53260,53560,53856,54147,54434,54717,54995,55269,55537,55800,56057,56309,56555,56797,57033,57264,57489,57710,57925,58136,58341,58541,58737,58927,59113,59294,59470,59641,59808,59971,60129,60283,60432,60578,60719,60857,60991,61122,61249,61373,61494,61611,61726,61837,61946,62052,62155,62256,62354,62450,62543,62634,62722,62809,62893,62976,63056,63134,63211,63286,63359,63430,63499,63567,63634,63698,63762,63823,63884,63943,64000,64056,64111,64165,64218,64269,64319,64368,64416,64463
