id,Country,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09
82,Kenya,240172,240648,241113,241567,242010,242442,242863,243273,243672,244060,244437,244803,245158,245502,245835,246152,246458,246750,247032,247301,247560,247807,248045,248272,248491,248699,248900,249091,249275,249450,249618,249779,249933,250080,250221,250356,250485,250608,250726,250838,250946,251048,251146,251240,251329,251415,251496,251574,251648,251719,251786,251851,251912,251970,252026,252079,252130,252178,252224,252268,252309,252349,252387,252423,252457,252489,252520,252549,252577,252604,252629,252653,252676,252697,252718,252737,252756,252773,252790,252806,252821,252835,252849,252861,252873,252885,252896,252906,252916,252925,252934,252942,252950,252957,252965,252971
83,South Korea,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778,261778
84,Kuwait,410342,410389,410435,410480,410524,410567,410609,410650,410690,410729,410767,410804,410840,410875,410909,410942,410974,411005,411035,411064,411092,411119,411144,411167,411189,411210,411229,411248,411265,411281,411296,411311,411324,411337,411349,411360,411370,411380,411390,411398,411406,411413,411420,411427,411433,411439,411445,411450,411455,411460,411464,411468,411472,411475,411478,411481,411484,411487,411490,411492,411495,411497,411499,411501,411503,411505,411507,411508,411509,411510,411511,411512,411513,411514,411515,411516,411517,411518,411518,411519,411520,411520,411520,411521,411521,411521,411521,411521,411521,411521,411521,411521,411521,411521,411521,411521
85,Kyrgyzstan,176473,176522,176570,176617,176663,176708,176752,176795,176837,176878,176918,176957,176995,177032,177068,177103,177137,177170,177202,177233,177263,177292,177320,177347,177372,177395,177416,177435,177453,177470,177486,177501,177515,177528,177540,177552,177562,177572,177581,177590,177598,177605,177612,177619,177625,177630,177636,177640,177645,177649,177653,177657,177660,177663,177666,177669,177672,177674,177676,177678,177680,177682,177684,177685,177686,177687,177688,177689,177690,177691,177692,177692,177693,177693,177694,177695,177695,177695,177695,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696,177696
86,Latvia,144518,144703,144891,145081,145275,145472,145671,145873,146078,146286,146496,146709,146924,147142,147362,147584,147809,148036,148265,148496,148730,148964,149201,149440,149680,149921,150164,150408,150654,150901,151149,151397,151647,151897,152148,152399,152651,152902,153155,153407,153659,153911,154163,154414,154666,154916,155166,155414,155663,155909,156156,156400,156644,156885,157126,157365,157602,157837,158071,158303,158532,158760,158985,159208,159429,159647,159863,160076,160287,160495,160700,160902,161102,161299,161493,161684,161872,162057,162239,162418,162594,162766,162936,163102,163266,163426,163583,163737,163888,164035,164180,164323,164464,164603,164740,164875
87,Lebanon,607400,608347,609276,610187,611081,611958,612816,613654,614471,615271,616052,616815,617559,618286,618995,619685,620358,621015,621653,622276,622881,623470,624043,624600,625141,625668,626178,626674,627156,627623,628075,628514,628940,629352,629751,630138,630512,630874,631224,631562,631889,632205,632510,632805,633089,633363,633628,633883,634129,634365,634593,634813,635024,635227,635423,635611,635791,635965,636131,636291,636445,636592,636733,636868,636998,637123,637242,637356,637465,637569,637669,637764,637855,637942,638025,638105,638181,638253,638322,638388,638450,638510,638567,638621,638672,638721,638768,638812,638854,638894,638932,638968,639002,639034,639065,639094
88,Liberia,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727,5727
89,Liechtenstein,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322,3322
90,Lithuania,302624,303164,303700,304230,304754,305271,305783,306286,306784,307272,307754,308227,308692,309148,309596,310034,310464,310884,311295,311696,312087,312469,312841,313202,313555,313897,314229,314551,314864,315166,315459,315742,316015,316279,316533,316778,317015,317241,317460,317669,317870,318063,318247,318424,318592,318753,318907,319054,319194,319326,319452,319572,319684,319789,319888,319981,320068,320150,320226,320298,320364,320426,320483,320537,320586,320632,320675,320714,320750,320784,320815,320843,320869,320893,320915,320935,320953,320970,320985,320999,321011,321023,321033,321042,321051,321058,321065,321071,321076,321080,321083,321085,321086,321086,321086,321086
91,Luxembourg,76102,76177,76252,76329,76406,76484,76563,76643,76723,76805,76887,76970,77053,77138,77223,77310,77396,77484,77571,77659,77746,77834,77922,78010,78098,78186,78273,78361,78449,78536,78623,78710,78797,78883,78969,79055,79140,79225,79309,79394,79477,79560,79642,79724,79805,79886,79966,80045,80124,80202,80279,80355,80431,80505,80579,80652,80724,80796,80866,80936,81004,81072,81139,81204,81269,81333,81396,81458,81518,81578,81637,81695,81752,81808,81862,81916,81969,82020,82071,82121,82169,82217,82263,82309,82354,82398,82441,82483,82524,82564,82603,82641,82678,82714,82749,82783
92,Madagascar,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884,42884
93,Malaysia,1844835,1864177,1883089,1901571,1919623,1937245,1954437,1971199,1987531,2003433,2018905,2033947,2048559,2062741,2076493,2089815,2102707,2115204,2127271,2138943,2150189,2161041,2171474,2181518,2191152,2200406,2209261,2217748,2225851,2233599,2240978,2248017,2254706,2261071,2267104,2272830,2278244,2283370,2288205,2292770,2297065,2301111,2304906,2308471,2311807,2314932,2317848,2320573,2323107,2325468,2327659,2329693,2331575,2333317,2334924,2336407,2337770,2339024,2340174,2341228,2342190,2343070,2343870,2344599,2345260,2345860,2346402,2346891,2347332,2347729,2348085,2348404,2348688,2348943,2349169,2349369,2349547,2349704,2349843,2349965,2350071,2350165,2350246,2350317,2350379,2350432,2350478,2350517,2350549,2350574,2350592,2350603,2350607,2350607,2350607,2350607
94,Maldives,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979,81979
95,Malta,36475,36475,36475,36476,36478,36481,36485,36490,36496,36503,36511,36520,36530,36541,36553,36566,36579,36593,36605,36617,36628,36639,36650,36659,36669,36678,36686,36694,36702,36709,36716,36722,36729,36734,36740,36745,36750,36755,36760,36764,36768,36772,36775,36779,36782,36785,36788,36791,36793,36796,36798,36800,36802,36804,36806,36808,36809,36811,36812,36813,36815,36816,36817,36818,36819,36820,36821,36822,36822,36823,36824,36824,36825,36826,36826,36827,36827,36827,36827,36827,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828
96,Mauritania,34204,34299,34392,34483,34572,34659,34744,34827,34908,34987,35064,35139,35212,35283,35352,35418,35482,35542,35601,35656,35710,35761,35810,35856,35901,35944,35986,36025,36063,36099,36134,36167,36199,36229,36258,36286,36313,36338,36363,36386,36409,36430,36451,36470,36489,36507,36525,36541,36557,36572,36586,36600,36613,36626,36638,36650,36661,36672,36682,36691,36701,36710,36718,36726,36734,36741,36748,36755,36762,36768,36774,36780,36785,36790,36795,36800,36804,36809,36813,36817,36821,36824,36828,36831,36834,36837,36840,36843,36845,36848,36850,36853,36855,36857,36859,36861
97,Mauritius,11181,11403,11620,11832,12039,12241,12438,12630,12817,12999,13176,13348,13515,13677,13834,13986,14133,14275,14412,14544,14671,14793,14910,15022,15129,15231,15327,15419,15505,15586,15663,15735,15802,15864,15921,15973,16020,16062,16101,16136,16168,16197,16222,16245,16265,16283,16299,16314,16326,16337,16347,16355,16362,16369,16374,16379,16383,16387,16390,16392,16394,16396,16398,16399,16400,16401,16402,16402,16403,16403,16403,16404,16404,16404,16404,16404,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405,16405
98,Mexico,3428384,3440851,3453090,3465148,3476992,3488609,3500011,3511155,3522082,3532752,3543203,3553400,3563386,3573126,3582657,3591947,3601031,3609880,3618528,3626946,3635168,3643168,3650976,3658567,3665973,3673168,3680183,3686995,3693632,3700073,3706345,3712427,3718342,3724079,3729584,3734870,3739926,3744773,3749403,3753834,3758060,3762099,3765945,3769614,3773103,3776427,3779581,3782582,3785426,3788128,3790683,3793107,3795397,3797564,3799609,3801542,3803361,3805079,3806694,3808215,3809643,3810987,3812245,3813428,3814534,3815571,3816540,3817447,3818292,3819083,3819818,3820505,3821143,3821737,3822288,3822801,3823276,3823715,3824120,3824495,3824839,3825157,3825449,3825718,3825964,3826191,3826398,3826588,3826761,3826917,3827056,3827178,3827283,3827371,3827442,3827496
99,Moldova,270219,270541,270864,271183,271504,271821,272139,272452,272768,273079,273391,273700,274010,274316,274623,274926,275231,275532,275834,276131,276431,276726,277023,277316,277610,277900,278192,278479,278768,279053,279340,279622,279906,280186,280467,280745,281024,281299,281575,281848,282122,282392,282663,282931,283200,283465,283731,283994,284258,284519,284780,285038,285298,285553,285810,286064,286318,286569,286821,287070,287320,287567,287814,288059,288304,288546,288789,289029,289270,289507,289746,289982,290218,290451,290686,290917,291149,291378,291608,291835,292063,292288,292514,292737,292961,293181,293403,293622,293842,294059,294276,294491,294706,294919,295131,295342
100,Monaco,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234
101,Mongolia,236079,238117,240168,242241,244323,246423,248530,250653,252781,254922,257065,259217,261369,263528,265683,267843,269996,272150,274295,276439,278570,280697,282809,284914,287002,289080,291138,293184,295207,297216,299201,301169,303110,305033,306928,308802,310646,312468,314259,316026,317761,319471,321148,322799,324416,326006,327562,329091,330585,332050,333481,334884,336252,337592,338897,340174,341417,342631,343813,344966,346086,347179,348239,349273,350275,351251,352197,353117,354007,354873,355710,356524,357310,358072,358809,359523,360213,360881,361525,362148,362749,363330,363890,364431,364952,365455,365939,366406,366854,367283,367693,368084,368456,368809,369143,369458
102,Montenegro,118104,118630,119152,119662,120170,120667,121161,121644,122122,122590,123052,123504,123950,124385,124815,125233,125645,126047,126442,126825,127203,127570,127930,128279,128622,128954,129279,129594,129902,130200,130492,130774,131049,131314,131573,131823,132066,132301,132529,132748,132962,133167,133367,133559,133745,133923,134097,134263,134424,134578,134727,134869,135007,135139,135267,135389,135506,135618,135727,135830,135929,136024,136115,136202,136285,136365,136441,136513,136583,136649,136713,136773,136830,136885,136937,136987,137034,137079,137122,137162,137201,137238,137272,137305,137337,137366,137395,137421,137446,137470,137493,137514,137534,137554,137572,137589
103,Morocco,884085,885410,886705,887970,889205,890410,891585,892730,893845,894930,895985,897010,898005,898970,899905,900810,901685,902530,903345,904130,904885,905610,906305,906970,907605,908210,908785,909330,909845,910330,910785,911210,911605,911970,912305,912610,912883,913129,913350,913548,913725,913883,914024,914150,914261,914360,914447,914525,914593,914653,914706,914752,914792,914828,914858,914885,914908,914929,914946,914961,914974,914985,914995,915003,915010,915016,915021,915025,915029,915032,915035,915037,915039,915040,915042,915043,915044,915044,915045,915045,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046,915046
104,Namibia,125610,125724,125836,125946,126053,126157,126258,126357,126453,126546,126637,126726,126812,126895,126977,127056,127133,127207,127280,127350,127419,127485,127550,127612,127673,127732,127789,127844,127898,127950,128000,128049,128096,128142,128187,128230,128271,128312,128351,128388,128425,128460,128495,128528,128560,128591,128621,128650,128678,128705,128731,128756,128781,128804,128827,128849,128870,128891,128911,128930,128948,128966,128983,128999,129015,129031,129045,129060,129073,129087,129099,129111,129123,129134,129145,129156,129166,129175,129185,129194,129203,129211,129219,129227,129234,129241,129248,129255,129261,129267,129273,129279,129284,129289,129294,129298
105,Nepal,769271,770604,771899,773156,774375,775565,776719,777844,778936,780000,781032,782036,783010,783959,784877,785771,786637,787480,788295,789087,789854,790600,791321,792021,792698,793355,793990,794607,795202,795780,796338,796879,797400,797906,798394,798867,799323,799764,800190,800602,800999,801383,801752,802110,802454,802787,803107,803416,803714,804000,804274,804538,804790,805032,805264,805485,805698,805901,806095,806280,806458,806627,806789,806944,807091,807232,807366,807494,807616,807732,807842,807948,808048,808143,808234,808320,808401,808479,808553,808623,808689,808752,808812,808868,808922,808972,809020,809066,809109,809150,809188,809224,809258,809291,809321,809350
106,Netherlands,1990176,1992495,1994806,1997087,1999360,2001603,2003837,2006041,2008236,2010401,2012557,2014682,2016797,2018883,2020958,2023004,2025039,2027044,2029039,2031004,2032957,2034882,2036795,2038679,2040552,2042395,2044227,2046030,2047821,2049584,2051334,2053057,2054767,2056449,2058119,2059761,2061391,2062993,2064584,2066146,2067697,2069221,2070732,2072217,2073689,2075135,2076569,2077977,2079372,2080743,2082100,2083433,2084754,2086050,2087333,2088593,2089840,2091063,2092275,2093463,2094639,2095792,2096933,2098052,2099158,2100243,2101316,2102368,2103408,2104427,2105434,2106421,2107397,2108352,2109296,2110220,2111134,2112028,2112912,2113776,2114630,2115466,2116291,2117098,2117895,2118675,2119444,2120196,2120931,2121649,2122350,2123034,2123701,2124351,2124984,2125600
107,New Zealand,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793
108,Nicaragua,11735,11796,11856,11917,11978,12038,12099,12159,12219,12278,12337,12395,12450,12505,12558,12609,12659,12708,12755,12801,12846,12889,12931,12972,13011,13049,13086,13122,13156,13189,13222,13253,13283,13312,13340,13367,13393,13418,13442,13465,13487,13509,13529,13549,13568,13587,13604,13621,13637,13652,13667,13681,13695,13708,13720,13732,13743,13754,13764,13774,13783,13792,13801,13809,13816,13824,13831,13837,13844,13850,13855,13860,13866,13870,13875,13879,13883,13887,13891,13894,13897,13900,13903,13906,13909,13911,13913,13916,13918,13919,13921,13923,13924,13926,13927,13927
109,Niger,5882,5886,5891,5895,5899,5903,5907,5910,5914,5917,5920,5924,5926,5929,5932,5935,5937,5940,5942,5944,5946,5948,5950,5952,5954,5956,5957,5959,5961,5962,5964,5965,5966,5968,5969,5970,5971,5972,5973,5974,5975,5976,5977,5978,5979,5979,5980,5981,5982,5982,5983,5984,5984,5985,5985,5986,5986,5987,5987,5988,5988,5989,5989,5989,5990,5990,5990,5991,5991,5991,5992,5992,5992,5992,5993,5993,5993,5993,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994,5994
110,Nigeria,195511,196019,196521,197014,197502,197981,198454,198918,199377,199826,200271,200707,201138,201561,201979,202388,202793,203190,203583,203967,204347,204720,205088,205449,205806,206155,206500,206839,207173,207501,207825,208142,208456,208763,209066,209363,209657,209945,210229,210507,210782,211052,211318,211578,211835,212087,212336,212580,212821,213056,213289,213517,213742,213962,214180,214393,214603,214809,215012,215211,215407,215599,215789,215975,216158,216337,216514,216687,216858,217026,217191,217352,217512,217668,217822,217972,218121,218266,218409,218550,218688,218823,218957,219088,219216,219342,219467,219588,219708,219825,219941,220054,220165,220274,220382,220487
111,Macedonia,180045,180622,181187,181740,182281,182809,183324,183826,184315,184791,185254,185704,186141,186565,186976,187374,187759,188131,188490,188832,189162,189476,189778,190065,190342,190604,190856,191094,191323,191539,191747,191942,192129,192306,192474,192632,192783,192926,193061,193188,193308,193421,193529,193629,193724,193813,193897,193975,194049,194117,194181,194240,194295,194346,194394,194438,194479,194516,194551,194583,194612,194639,194663,194686,194706,194725,194742,194757,194772,194784,194796,194807,194816,194825,194833,194840,194846,194852,194857,194862,194866,194870,194873,194876,194879,194882,194884,194886,194887,194889,194890,194891,194892,194893,194893,194893
112,Norway,167265,168425,169635,170889,172199,173558,174979,176455,178001,179608,181293,183047,184888,186805,188819,190918,193125,195425,197846,200370,203026,205797,208713,211754,214954,218290,221801,225458,229304,233308,237516,241892,246486,251258,256262,261452,266887,272515,278399,284480,290825,297371,304186,311201,318487,325970,333722,341662,349867,358247,366839,375633,384566,393698,402933,412290,421783,431310,441010,450645,460498,470179,480125,489786,499655,509231,518942,528371,537868,547089,556321,565280,574201,582850,591420,599716,607904,615814,623593,631089,638440,645504,652415,659034,665501,671670,677691,683412,688927,694156,699099,703756,708127,712212,716011,719524
113,Oman,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668,302668
114,Pakistan,1182918,1185998,1189029,1192001,1194923,1197783,1200586,1203326,1206014,1208640,1211213,1213724,1216181,1218575,1220916,1223195,1225421,1227586,1229697,1231748,1233746,1235686,1237572,1239401,1241178,1242898,1244568,1246182,1247747,1249258,1250721,1252131,1253495,1254809,1256077,1257298,1258474,1259604,1260693,1261737,1262741,1263702,1264626,1265510,1266357,1267167,1267942,1268682,1269389,1270063,1270706,1271319,1271902,1272457,1272985,1273486,1273962,1274414,1274842,1275247,1275631,1275994,1276338,1276661,1276968,1277256,1277528,1277784,1278025,1278251,1278464,1278664,1278851,1279027,1279192,1279346,1279490,1279624,1279750,1279867,1279977,1280079,1280174,1280262,1280344,1280420,1280491,1280556,1280617,1280673,1280725,1280773,1280817,1280858,1280896,1280931
115,Panama,459844,459849,459854,459859,459864,459869,459874,459879,459884,459889,459894,459899,459904,459909,459914,459919,459924,459929,459934,459939,459944,459949,459954,459959,459964,459969,459974,459979,459984,459989,459994,459999,460004,460009,460014,460019,460024,460029,460034,460039,460042,460046,460048,460050,460052,460053,460055,460056,460056,460057,460057,460058,460058,460058,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059,460059
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458844,458849,458854,458859,458864,458869,458874,458879,458884,458889,458894,458899,458904,458909,458914,458919,458924,458929,458934,458939,458944,458949,458954,458959,458964,458969,458974,458979,458984,458989,458994,458999,459003,459007,459011,459014,459017,459020,459022,459025,459027,459028,459030,459032,459033,459034,459035,459036,459037,459037,459038,459038,459039,459039,459039,459039,459039,459039,459039,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040,459040
118,Peru,2155034,2155075,2155115,2155154,2155192,2155229,2155265,2155300,2155334,2155367,2155399,2155430,2155460,2155489,2155517,2155544,2155570,2155595,2155619,2155642,2155664,2155685,2155705,2155724,2155742,2155759,2155775,2155790,2155804,2155817,2155829,2155840,2155850,2155859,2155867,2155874,2155881,2155887,2155893,2155898,2155902,2155906,2155910,2155914,2155917,2155919,2155922,2155924,2155926,2155928,2155929,2155931,2155932,2155933,2155935,2155935,2155936,2155937,2155938,2155938,2155939,2155940,2155940,2155940,2155941,2155941,2155941,2155942,2155942,2155942,2155942,2155942,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943,2155943
119,Philippines,2080984,2097665,2114369,2131155,2147939,2164783,2181602,2198460,2215271,2232096,2248850,2265594,2282245,2298864,2315367,2331815,2348126,2364359,2380435,2396412,2412212,2427893,2443378,2458725,2473859,2488838,2503588,2518167,2532502,2546650,2560544,2574237,2587664,2600880,2613820,2626539,2638975,2651181,2663100,2674782,2686173,2697321,2708177,2718787,2729103,2739172,2748950,2758479,2767719,2776712,2785420,2793859,2802042,2809937,2817581,2824944,2832063,2838911,2845521,2851870,2857989,2863858,2869506,2874915,2880113,2885083,2889852,2894405,2898767,2902925,2906904,2910690,2914307,2917745,2921024,2924135,2927099,2929906,2932576,2935102,2937500,2939765,2941912,2943937,2945855,2947660,2949366,2950970,2952484,2953908,2955242,2956486,2957640,2958704,2959678,2960562
120,Poland,2890484,2890709,2890937,2891167,2891400,2891634,2891871,2892109,2892351,2892594,2892839,2893086,2893336,2893588,2893843,2894099,2894358,2894618,2894882,2895147,2895415,2895684,2895956,2896231,2896507,2896786,2897067,2897350,2897636,2897924,2898214,2898506,2898800,2899097,2899396,2899697,2900000,2900305,2900613,2900923,2901235,2901549,2901865,2902183,2902504,2902826,2903151,2903478,2903807,2904137,2904470,2904805,2905142,2905481,2905822,2906164,2906509,2906855,2907204,2907554,2907906,2908260,2908616,2908973,2909332,2909693,2910056,2910419,2910786,2911153,2911522,2911892,2912265,2912638,2913013,2913389,2913767,2914146,2914527,2914908,2915292,2915676,2916061,2916448,2916836,2917224,2917614,2918005,2918397,2918789,2919183,2919579,2919977,2920377,2920779,2921183
121,Portugal,1047047,1047269,1047486,1047698,1047905,1048107,1048304,1048496,1048683,1048865,1049042,1049214,1049381,1049543,1049700,1049852,1049999,1050141,1050278,1050410,1050537,1050659,1050776,1050888,1050995,1051097,1051194,1051286,1051373,1051455,1051532,1051604,1051671,1051733,1051790,1051842,1051889,1051931,1051968,1052000,1052027,1052050,1052069,1052085,1052099,1052111,1052120,1052128,1052135,1052140,1052145,1052148,1052151,1052154,1052156,1052157,1052158,1052159,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160,1052160
122,Qatar,233567,233625,233682,233738,233793,233847,233900,233952,234003,234053,234102,234150,234197,234243,234288,234332,234375,234417,234458,234498,234537,234575,234612,234648,234683,234717,234750,234782,234813,234843,234872,234900,234927,234953,234976,234997,235016,235034,235049,235063,235076,235088,235098,235107,235115,235122,235129,235135,235140,235144,235148,235151,235154,235156,235158,235160,235162,235164,235165,235166,235167,235168,235169,235169,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170,235170
123,Romania,1106008,1107054,1108151,1109291,1110486,1111727,1113029,1114382,1115801,1117277,1118824,1120433,1122121,1123876,1125718,1127633,1129643,1131732,1133926,1136207,1138602,1141093,1143708,1146427,1149282,1152252,1155370,1158614,1162019,1165561,1169280,1173148,1177209,1181432,1185867,1190478,1195319,1200353,1205637,1211130,1216895,1222888,1229176,1235711,1242567,1249689,1257160,1264919,1273055,1281500,1290353,1299539,1309165,1319148,1329605,1340443,1351788,1363541,1375838,1388567,1401875,1415642,1430025,1444890,1460408,1476432,1493145,1510384,1528348,1546858,1566124,1585952,1606566,1627754,1649755,1672336,1695751,1719749,1744595,1770019,1796301,1823148,1850854,1879105,1908206,1937824,1968275,1999204,2030940,2063483,2096833,2130990,2165954,2201725,2238303,2275688
