id,Country,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27
10,"Florida",46944,47684,48432,49190,49958,50736,51526,52328,53139,53958,54789,55629,56479,57340,58210,59090,59979,60878,61786,62704,63631,64567,65512,66466,67429,68399,69379,70366,71361,72364,73375,74393,75418,76450,77489,78534,79586,80643,81706,82775,83849,84927,86011,87098,88190,89286,90385,91487,92592,93699,94809,95921,97035,98149,99265,100382,101499,102615,103732,104848,105963,107077,108189,109299,110407,111513,112616,113715,114812,115904,116993,118077,119156,120231,121300,122364,123423,124475,125522,126561,127594,128621,129640,130651,131655,132652,133640,134620,135592,136555,137510,138456,139393,140320,141239,142148,143048,143937,144818,145688,146549
11,"New York",352845,354704,356506,358249,359941,361583,363180,364729,366222,367664,369058,370406,371708,372964,374176,375344,376469,377554,378598,379603,380570,381500,382394,383253,384079,384873,385634,386366,387067,387741,388387,389006,389600,390169,390715,391238,391738,392218,392677,393117,393538,393941,394327,394696,395049,395386,395709,396018,396314,396596,396866,397124,397371,397607,397832,398047,398253,398450,398637,398817,398988,399152,399308,399458,399600,399736,399866,399991,400109,400222,400330,400433,400532,400626,400716,400801,400883,400961,401036,401107,401175,401239,401301,401360,401417,401470,401521,401570,401617,401662,401704,401745,401783,401820,401856,401889,401921,401952,401981,402009,402035
12,"Rhode Island",12951,13130,13302,13470,13632,13790,13941,14088,14229,14366,14497,14623,14744,14861,14973,15080,15183,15282,15376,15467,15554,15636,15715,15791,15863,15932,15998,16061,16121,16178,16232,16284,16333,16380,16424,16467,16507,16546,16582,16617,16650,16681,16711,16739,16766,16792,16816,16839,16860,16881,16901,16919,16937,16954,16970,16985,16999,17013,17026,17038,17049,17060,17071,17080,17090,17099,17107,17115,17122,17130,17136,17143,17149,17155,17160,17165,17170,17175,17179,17183,17187,17191,17194,17198,17201,17204,17207,17209,17212,17214,17217,17219,17221,17223,17225,17226,17228,17230,17231,17232,17234
13,"Georgia",38855,39450,40038,40621,41201,41776,42343,42907,43465,44017,44563,45103,45638,46166,46689,47205,47715,48219,48716,49207,49692,50171,50643,51108,51567,52020,52466,52905,53339,53765,54185,54599,55006,55406,55801,56188,56570,56945,57314,57676,58033,58383,58727,59065,59397,59723,60043,60357,60665,60968,61265,61556,61842,62122,62397,62666,62930,63189,63443,63692,63936,64174,64408,64638,64862,65082,65297,65508,65714,65916,66114,66307,66496,66681,66863,67040,67213,67383,67549,67711,67870,68025,68177,68325,68470,68612,68750,68885,69018,69147,69273,69397,69517,69635,69750,69863,69973,70080,70185,70287,70387
14,"New Hampshire",3721,3790,3858,3925,3990,4056,4120,4183,4245,4306,4366,4425,4484,4541,4597,4653,4707,4761,4813,4865,4916,4965,5014,5062,5109,5156,5201,5245,5289,5332,5374,5415,5455,5494,5533,5571,5608,5644,5680,5715,5749,5782,5815,5847,5878,5909,5939,5968,5997,6025,6052,6079,6105,6131,6156,6180,6204,6227,6250,6272,6294,6315,6336,6356,6376,6396,6414,6433,6451,6468,6486,6502,6519,6535,6550,6566,6580,6595,6609,6623,6636,6649,6662,6675,6687,6699,6710,6721,6732,6743,6754,6764,6774,6784,6793,6802,6811,6820,6829,6837,6845
15,"North Carolina",19239,19779,20325,20878,21438,22006,22584,23171,23766,24369,24980,25598,26224,26859,27501,28151,28807,29472,30143,30821,31506,32197,32895,33599,34310,35025,35747,36474,37205,37942,38683,39429,40178,40931,41688,42448,43211,43977,44744,45514,46286,47059,47833,48607,49383,50158,50933,51708,52481,53254,54025,54794,55562,56327,57089,57848,58604,59357,60105,60850,61590,62325,63055,63781,64501,65215,65923,66626,67322,68011,68694,69370,70039,70701,71355,72002,72641,73273,73897,74512,75120,75719,76311,76893,77468,78034,78591,79140,79681,80213,80736,81251,81757,82255,82744,83224,83696,84160,84615,85061,85500
16,"New Jersey",149356,150355,151304,152209,153071,153892,154677,155430,156148,156833,157486,158106,158696,159256,159785,160284,160758,161208,161636,162043,162430,162797,163146,163476,163790,164087,164369,164635,164888,165128,165355,165571,165775,165969,166152,166326,166491,166647,166795,166935,167068,167194,167313,167426,167533,167634,167730,167821,167907,167989,168066,168139,168208,168274,168336,168395,168450,168503,168553,168600,168645,168687,168727,168765,168801,168835,168868,168898,168927,168954,168980,169005,169028,169050,169071,169090,169109,169127,169144,169159,169174,169188,169202,169215,169227,169238,169249,169259,169269,169278,169287,169295,169302,169310,169317,169323,169330,169335,169341,169346,169351
17,"Colorado",22482,22788,23086,23376,23659,23935,24207,24473,24731,24983,25229,25468,25702,25930,26153,26369,26580,26786,26986,27181,27371,27555,27735,27910,28081,28246,28408,28564,28717,28865,29009,29149,29285,29418,29546,29671,29792,29910,30025,30136,30244,30349,30451,30550,30646,30739,30829,30917,31002,31085,31165,31243,31318,31391,31462,31531,31598,31663,31725,31786,31845,31903,31958,32012,32064,32115,32164,32212,32258,32302,32346,32388,32428,32468,32506,32543,32579,32614,32647,32680,32712,32742,32772,32801,32829,32856,32882,32907,32932,32955,32978,33001,33022,33043,33064,33083,33102,33121,33138,33156,33172
18,"Maryland",41546,42544,43543,44543,45542,46540,47536,48532,49527,50519,51510,52500,53490,54481,55475,56470,57461,58447,59428,60404,61374,62339,63297,64250,65196,66135,67066,67991,68907,69814,70711,71599,72477,73345,74203,75050,75885,76710,77524,78325,79115,79894,80660,81413,82155,82884,83600,84304,84996,85674,86340,86994,87634,88262,88878,89481,90071,90649,91215,91768,92310,92839,93356,93862,94355,94838,95309,95768,96217,96654,97081,97498,97903,98299,98685,99060,99426,99782,100129,100467,100796,101116,101427,101730,102025,102311,102590,102861,103124,103380,103628,103870,104105,104333,104554,104769,104978,105181,105377,105568,105754
19,"Nevada",7096,7202,7309,7415,7521,7627,7733,7839,7945,8052,8159,8265,8372,8480,8587,8694,8801,8907,9014,9120,9227,9333,9440,9546,9652,9758,9864,9970,10075,10181,10286,10391,10496,10600,10705,10809,10913,11017,11120,11224,11327,11429,11532,11634,11735,11837,11938,12039,12139,12239,12339,12439,12538,12636,12735,12832,12930,13027,13124,13220,13316,13411,13506,13600,13694,13788,13881,13974,14066,14157,14248,14339,14429,14519,14608,14697,14785,14873,14960,15046,15132,15218,15303,15387,15471,15554,15637,15719,15801,15882,15963,16043,16122,16201,16279,16357,16434,16511,16587,16662,16737
20,"Tennessee",18412,18716,19020,19326,19631,19935,20239,20542,20847,21152,21457,21762,22066,22370,22674,22977,23280,23582,23884,24184,24485,24784,25082,25380,25676,25971,26265,26558,26850,27140,27429,27716,28002,28286,28569,28850,29129,29406,29682,29955,30227,30497,30764,31030,31293,31555,31814,32071,32326,32578,32829,33076,33322,33565,33806,34044,34280,34513,34744,34973,35199,35422,35643,35861,36077,36290,36501,36709,36914,37117,37318,37516,37711,37903,38094,38281,38466,38649,38829,39006,39181,39353,39523,39691,39856,40018,40179,40336,40492,40645,40795,40944,41090,41233,41375,41514,41651,41785,41918,42048,42176
21,"Hawaii",641,642,643,644,645,645,646,647,648,649,649,650,651,651,652,653,653,654,654,655,655,656,656,657,657,658,658,659,659,659,660,660,660,661,661,661,662,662,662,663,663,663,663,664,664,664,664,665,665,665,665,665,666,666,666,666,666,666,666,667,667,667,667,667,667,667,668,668,668,668,668,668,668,668,668,668,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,670,670,670,670,670,670,670,670,670
22,"Indiana",28705,29198,29683,30161,30633,31098,31557,32010,32457,32897,33331,33759,34182,34600,35010,35414,35812,36204,36590,36969,37343,37711,38073,38429,38779,39124,39463,39796,40124,40446,40763,41074,41380,41680,41975,42265,42550,42830,43104,43374,43639,43899,44154,44404,44650,44891,45128,45360,45587,45811,46030,46245,46455,46662,46864,47063,47257,47448,47635,47818,47998,48174,48346,48515,48681,48843,49002,49158,49310,49459,49605,49749,49889,50026,50160,50292,50421,50547,50670,50791,50910,51025,51139,51250,51358,51464,51568,51670,51770,51867,51962,52055,52147,52236,52323,52408,52492,52574,52653,52732,52808
23,"Kentucky",8069,8246,8424,8605,8789,8976,9166,9357,9551,9747,9946,10147,10351,10557,10765,10976,11189,11404,11621,11840,12062,12285,12511,12738,12968,13199,13433,13668,13904,14143,14383,14625,14868,15113,15359,15606,15855,16104,16355,16607,16860,17114,17368,17623,17879,18136,18393,18650,18908,19166,19424,19682,19940,20198,20456,20714,20971,21228,21485,21740,21996,22250,22504,22757,23009,23260,23509,23758,24005,24251,24496,24739,24981,25221,25459,25696,25931,26165,26396,26625,26853,27078,27302,27523,27742,27959,28174,28387,28597,28805,29011,29214,29415,29614,29810,30003,30194,30383,30569,30753,30934
24,"Minnesota",17029,17722,18423,19128,19839,20554,21271,21990,22711,23432,24156,24882,25612,26347,27084,27823,28564,29305,30047,30788,31530,32271,33012,33753,34492,35231,35969,36706,37441,38173,38903,39630,40354,41075,41792,42506,43215,43921,44622,45319,46012,46699,47380,48057,48728,49393,50052,50705,51352,51992,52626,53254,53874,54488,55094,55694,56286,56871,57448,58018,58580,59135,59682,60222,60753,61277,61794,62302,62802,63295,63780,64257,64726,65188,65642,66088,66526,66956,67379,67795,68203,68603,68996,69382,69760,70131,70495,70851,71201,71544,71880,72209,72532,72847,73157,73459,73756,74046,74330,74608,74880
25,"Oklahoma",5489,5592,5696,5799,5904,6009,6114,6220,6327,6434,6542,6651,6760,6870,6981,7092,7203,7315,7428,7541,7654,7768,7883,7998,8113,8229,8346,8463,8580,8698,8816,8935,9054,9173,9293,9414,9534,9655,9777,9899,10021,10143,10266,10389,10512,10636,10760,10884,11009,11134,11259,11384,11509,11635,11761,11887,12013,12139,12266,12393,12519,12646,12773,12900,13028,13155,13282,13410,13537,13664,13792,13919,14047,14174,14301,14429,14556,14683,14810,14937,15064,15191,15318,15444,15570,15697,15823,15948,16074,16200,16325,16450,16574,16699,16823,16947,17071,17194,17317,17440,17562
26,"Pennsylvania",67311,68125,68920,69691,70440,71167,71875,72567,73238,73889,74522,75136,75733,76312,76875,77420,77949,78463,78960,79443,79910,80363,80802,81228,81640,82038,82425,82799,83160,83511,83850,84178,84495,84802,85098,85385,85663,85931,86190,86441,86683,86918,87144,87362,87574,87778,87975,88165,88349,88527,88698,88864,89024,89178,89327,89471,89610,89744,89873,89998,90119,90235,90347,90455,90560,90661,90758,90852,90943,91030,91114,91195,91274,91350,91423,91493,91561,91626,91689,91750,91809,91866,91920,91973,92024,92073,92120,92166,92210,92252,92293,92332,92370,92407,92442,92476,92509,92540,92571,92600,92629
27,"South Carolina",9056,9211,9365,9519,9674,9828,9983,10138,10294,10450,10607,10763,10920,11079,11239,11399,11560,11722,11883,12046,12208,12372,12535,12699,12864,13029,13194,13361,13527,13694,13861,14029,14197,14365,14533,14702,14871,15041,15210,15380,15550,15721,15891,16062,16233,16404,16575,16746,16918,17089,17261,17432,17604,17776,17947,18119,18291,18462,18634,18805,18976,19148,19319,19489,19660,19831,20001,20171,20341,20511,20680,20850,21018,21187,21355,21523,21691,21858,22025,22191,22357,22523,22688,22853,23017,23180,23344,23506,23669,23830,23992,24152,24312,24472,24630,24789,24946,25103,25260,25415,25570
28,"District of Columbia",7434,7558,7678,7794,7905,8012,8116,8216,8311,8403,8492,8576,8658,8735,8810,8881,8949,9015,9077,9136,9193,9247,9298,9348,9394,9439,9481,9522,9560,9596,9631,9664,9695,9725,9753,9780,9806,9830,9853,9874,9895,9914,9933,9950,9967,9983,9998,10012,10025,10038,10050,10061,10072,10082,10092,10101,10110,10118,10126,10133,10140,10147,10153,10159,10164,10170,10174,10179,10184,10188,10192,10196,10199,10203,10206,10209,10212,10214,10217,10219,10222,10224,10226,10228,10229,10231,10233,10234,10236,10237,10239,10240,10241,10242,10243,10244,10245,10246,10247,10247,10248
29,"Kansas",8353,8493,8626,8753,8875,8993,9107,9216,9319,9419,9514,9605,9693,9777,9857,9934,10007,10078,10145,10210,10271,10331,10387,10441,10493,10542,10590,10635,10678,10719,10759,10797,10833,10867,10900,10932,10962,10991,11019,11045,11070,11094,11117,11139,11160,11180,11199,11217,11235,11252,11268,11283,11297,11311,11325,11337,11349,11361,11372,11383,11393,11402,11411,11420,11429,11437,11444,11452,11459,11465,11472,11478,11483,11489,11494,11499,11504,11509,11513,11517,11521,11525,11529,11532,11536,11539,11542,11545,11548,11550,11553,11555,11558,11560,11562,11564,11566,11568,11569,11571,11573
30,"Missouri",11452,11600,11745,11886,12024,12159,12290,12419,12545,12669,12791,12912,13030,13147,13262,13374,13484,13592,13698,13802,13903,14003,14101,14198,14292,14385,14476,14566,14653,14739,14823,14906,14987,15067,15145,15221,15296,15370,15442,15513,15582,15650,15717,15783,15847,15910,15971,16032,16091,16150,16207,16262,16317,16371,16424,16475,16526,16576,16624,16672,16719,16765,16810,16854,16897,16939,16980,17021,17061,17100,17138,17176,17212,17248,17284,17318,17352,17385,17418,17450,17481,17512,17542,17571,17600,17628,17656,17683,17709,17735,17761,17786,17810,17834,17858,17881,17903,17925,17947,17968,17989
31,"Vermont",944,946,948,949,951,952,954,955,956,958,959,960,961,962,962,963,964,965,965,966,967,967,968,968,969,969,970,970,971,971,971,972,972,972,972,973,973,973,973,973,974,974,974,974,974,974,975,975,975,975,975,975,975,975,975,975,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977
32,"Virginia",32145,32974,33791,34595,35384,36158,36916,37658,38384,39093,39782,40451,41097,41721,42320,42897,43451,43985,44498,44990,45462,45913,46345,46757,47150,47525,47881,48220,48541,48847,49137,49412,49673,49921,50155,50376,50586,50783,50970,51147,51313,51471,51619,51759,51890,52015,52132,52242,52345,52443,52535,52621,52703,52779,52851,52918,52982,53042,53098,53150,53200,53246,53290,53331,53370,53406,53440,53471,53501,53529,53556,53581,53604,53626,53646,53665,53683,53700,53716,53731,53745,53758,53770,53782,53792,53802,53812,53821,53829,53837,53844,53851,53858,53864,53870,53875,53880,53885,53889,53893,53897
33,"Connecticut",38430,39008,39580,40144,40701,41253,41800,42340,42874,43400,43919,44429,44931,45424,45907,46380,46844,47300,47747,48187,48617,49039,49453,49857,50253,50641,51019,51389,51750,52103,52448,52785,53114,53434,53747,54052,54350,54639,54922,55197,55464,55725,55979,56226,56466,56700,56927,57148,57363,57571,57774,57971,58163,58348,58529,58704,58874,59039,59199,59355,59506,59652,59794,59931,60065,60194,60319,60441,60558,60673,60783,60890,60994,61094,61192,61286,61377,61466,61551,61634,61714,61792,61867,61940,62010,62078,62144,62208,62270,62329,62387,62443,62497,62549,62600,62649,62696,62742,62786,62829,62871
34,"Iowa",15296,15640,15976,16303,16620,16928,17230,17527,17818,18104,18384,18659,18929,19193,19450,19700,19944,20181,20414,20640,20862,21078,21289,21495,21697,21893,22084,22271,22452,22629,22801,22969,23133,23292,23448,23599,23746,23890,24030,24166,24298,24426,24552,24674,24792,24908,25020,25129,25235,25338,25439,25536,25631,25723,25813,25900,25985,26067,26147,26225,26301,26374,26445,26515,26582,26647,26711,26773,26833,26891,26947,27002,27056,27107,27158,27206,27254,27300,27345,27388,27430,27471,27511,27549,27587,27623,27658,27692,27725,27758,27789,27819,27849,27877,27905,27932,27958,27983,28008,28032,28055
35,"Louisiana",35038,35363,35689,36015,36342,36667,36995,37323,37650,37976,38302,38628,38952,39276,39599,39920,40240,40559,40876,41192,41506,41818,42127,42435,42741,43044,43345,43643,43938,44231,44521,44809,45093,45374,45652,45927,46199,46467,46733,46994,47253,47507,47759,48007,48251,48491,48728,48962,49192,49418,49640,49859,50074,50285,50493,50697,50898,51095,51288,51478,51664,51846,52025,52201,52373,52541,52706,52868,53027,53182,53334,53482,53628,53770,53910,54046,54179,54309,54436,54561,54682,54801,54917,55031,55141,55249,55355,55458,55558,55657,55752,55846,55937,56026,56112,56197,56279,56360,56438,56515,56589
36,"Ohio",28952,29468,29976,30476,30967,31450,31927,32395,32856,33308,33753,34191,34621,35043,35458,35865,36265,36658,37043,37422,37793,38157,38515,38865,39209,39546,39876,40200,40518,40829,41134,41432,41725,42011,42292,42567,42836,43099,43357,43609,43856,44098,44334,44565,44792,45013,45229,45441,45648,45851,46049,46242,46431,46616,46797,46973,47146,47315,47479,47640,47798,47951,48101,48248,48391,48531,48667,48801,48931,49058,49182,49303,49422,49537,49650,49760,49867,49972,50075,50174,50272,50367,50460,50550,50639,50725,50809,50891,50971,51049,51125,51199,51272,51342,51411,51479,51544,51608,51671,51731,51791
37,"Michigan",56465,57056,57637,58211,58780,59346,59909,60471,61027,61577,62123,62663,63199,63729,64252,64767,65276,65780,66279,66772,67260,67743,68220,68691,69157,69616,70071,70519,70961,71398,71829,72255,72675,73090,73499,73903,74301,74694,75081,75463,75840,76211,76577,76938,77293,77644,77989,78329,78665,78995,79320,79640,79956,80266,80572,80874,81170,81462,81749,82032,82310,82584,82853,83119,83379,83636,83888,84137,84381,84621,84857,85089,85318,85542,85763,85980,86193,86403,86609,86812,87011,87206,87399,87587,87773,87955,88135,88311,88484,88653,88820,88984,89145,89303,89458,89611,89761,89908,90052,90194,90333
38,"South Dakota",4085,4149,4213,4277,4339,4401,4462,4523,4582,4641,4699,4755,4811,4866,4921,4975,5028,5081,5133,5184,5234,5283,5332,5380,5427,5474,5520,5565,5609,5653,5696,5739,5780,5821,5862,5901,5940,5978,6016,6053,6089,6125,6160,6195,6229,6262,6295,6327,6358,6389,6420,6450,6479,6508,6536,6564,6591,6617,6644,6669,6694,6719,6743,6767,6790,6813,6836,6857,6879,6900,6921,6941,6961,6980,6999,7018,7036,7054,7072,7089,7106,7123,7139,7155,7170,7185,7200,7215,7229,7243,7257,7270,7283,7296,7309,7321,7333,7345,7356,7368,7379
39,"Arkansas",4923,5035,5152,5273,5401,5535,5674,5820,5972,6130,6295,6467,6647,6834,7029,7232,7443,7662,7891,8128,8375,8631,8897,9172,9458,9754,10061,10379,10707,11046,11397,11759,12132,12517,12913,13321,13741,14171,14614,15068,15532,16008,16495,16993,17501,18019,18546,19083,19629,20183,20745,21315,21891,22474,23062,23655,24252,24853,25457,26063,26670,27278,27886,28493,29098,29701,30301,30897,31489,32075,32655,33229,33796,34355,34906,35449,35982,36505,37019,37522,38015,38496,38967,39426,39874,40310,40735,41147,41548,41937,42315,42680,43035,43377,43709,44029,44338,44636,44924,45201,45468
40,"Delaware",8037,8226,8415,8605,8794,8983,9171,9359,9546,9732,9917,10102,10285,10468,10650,10832,11013,11192,11369,11545,11719,11892,12062,12231,12397,12562,12725,12885,13043,13200,13353,13505,13653,13800,13944,14085,14224,14360,14494,14625,14754,14880,15003,15124,15242,15358,15471,15581,15689,15794,15897,15998,16096,16191,16284,16375,16463,16549,16633,16715,16794,16871,16946,17020,17090,17159,17226,17292,17355,17416,17476,17534,17590,17644,17697,17748,17798,17846,17892,17938,17981,18024,18065,18105,18143,18180,18217,18252,18285,18318,18350,18380,18410,18439,18466,18493,18519,18544,18569,18592,18615
