id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,"Florida",82875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",73947,73985,74024,74063,74103,74142,74181,74219,74257,74295,74333,74370,74408,74446,74483,74522,74560,74597,74634,74670,74706,74741,74776,74811,74846,74881,74916,74952,74988,75025,75062,75098,75135,75170,75207,75243,75279,75315,75346,75372,75392,75408,75419,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424,75424
12,"Rhode Island",3743,3744,3746,3747,3748,3749,3750,3751,3752,3753,3754,3755,3756,3757,3759,3760,3761,3762,3763,3764,3765,3766,3768,3769,3770,3771,3772,3773,3774,3775,3776,3777,3778,3779,3780,3780,3781,3781,3781,3781,3782,3782,3782,3783,3783,3783,3783,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784,3784
13,"Georgia",41024,41040,41055,41071,41086,41101,41116,41131,41147,41163,41179,41195,41212,41228,41244,41259,41274,41288,41302,41316,41330,41343,41356,41370,41384,41398,41412,41427,41442,41459,41475,41489,41501,41511,41519,41524,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527,41527
14,"New Hampshire",2814,2816,2817,2819,2820,2822,2823,2824,2826,2827,2828,2829,2830,2831,2832,2832,2833,2833,2833,2833,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834
15,"North Carolina",27347,27353,27359,27364,27370,27376,27382,27387,27393,27398,27404,27409,27415,27420,27425,27430,27435,27440,27445,27450,27454,27459,27464,27469,27474,27479,27483,27488,27492,27497,27501,27505,27508,27511,27513,27514,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515,27515
16,"New Jersey",35110,35117,35124,35131,35139,35146,35153,35160,35168,35175,35182,35189,35196,35203,35210,35217,35224,35231,35238,35245,35252,35258,35265,35271,35278,35285,35291,35298,35305,35313,35320,35327,35332,35336,35340,35342,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343
17,"Colorado",13609,13617,13625,13634,13642,13652,13661,13671,13681,13691,13703,13714,13726,13738,13750,13763,13776,13790,13804,13818,13833,13848,13863,13879,13895,13911,13928,13945,13962,13980,13998,14016,14033,14050,14067,14084,14100,14116,14131,14145,14158,14169,14180,14189,14197,14204,14210,14215,14219,14221,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222,14222
18,"Maryland",15724,15730,15736,15742,15747,15753,15759,15766,15772,15778,15784,15790,15796,15802,15808,15814,15819,15825,15831,15837,15843,15849,15855,15861,15867,15873,15879,15885,15891,15897,15902,15908,15912,15917,15920,15923,15926,15928,15931,15933,15935,15937,15940,15942,15944,15946,15948,15949,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950
19,"Nevada",11624,11627,11631,11634,11637,11641,11644,11647,11651,11655,11658,11662,11665,11669,11672,11676,11680,11684,11688,11692,11696,11700,11705,11709,11714,11718,11722,11726,11730,11733,11736,11739,11742,11744,11745,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746,11746
20,"Tennessee",28298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1732,1733,1734,1736,1737,1738,1739,1741,1742,1743,1744,1746,1747,1748,1749,1750,1751,1752,1753,1754,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1765,1766,1766,1767,1768,1769,1770,1771,1772,1773,1774,1774,1774,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775,1775
22,"Indiana",25138,25147,25156,25166,25175,25185,25195,25205,25215,25226,25236,25247,25257,25268,25279,25289,25300,25310,25321,25332,25343,25354,25365,25376,25387,25398,25409,25420,25432,25443,25454,25466,25476,25487,25497,25507,25517,25526,25535,25545,25554,25563,25572,25581,25590,25598,25605,25610,25614,25617,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618,25618
23,"Kentucky",17502,17509,17517,17525,17533,17542,17551,17560,17569,17579,17588,17597,17606,17614,17622,17630,17637,17645,17651,17658,17665,17672,17679,17685,17692,17699,17706,17713,17720,17729,17737,17744,17751,17756,17760,17763,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764,17764
24,"Minnesota",14039,14048,14058,14068,14077,14087,14097,14106,14116,14125,14134,14143,14153,14162,14171,14180,14189,14198,14208,14217,14226,14236,14245,14255,14264,14274,14283,14293,14303,14313,14323,14333,14342,14351,14360,14368,14377,14384,14391,14397,14403,14407,14411,14413,14415,14417,14418,14419,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420,14420
25,"Oklahoma",17254,17262,17270,17278,17285,17293,17300,17307,17314,17322,17329,17336,17344,17352,17359,17367,17374,17381,17388,17394,17401,17408,17415,17423,17431,17440,17449,17458,17467,17477,17487,17496,17503,17510,17515,17520,17523,17524,17526,17527,17528,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529,17529
26,"Pennsylvania",48271,48295,48320,48344,48368,48393,48417,48442,48467,48492,48517,48542,48566,48591,48615,48640,48663,48685,48708,48731,48754,48776,48799,48822,48846,48870,48892,48915,48938,48962,48985,49005,49022,49036,49048,49056,49061,49063,49065,49068,49070,49072,49074,49076,49078,49080,49081,49082,49083,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084,49084
27,"South Carolina",18711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403,1403
29,"Kansas",9657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,"Missouri",22033,22038,22043,22049,22054,22059,22064,22069,22074,22079,22084,22089,22094,22099,22104,22109,22115,22120,22125,22131,22136,22141,22147,22152,22158,22162,22167,22171,22174,22178,22181,22183,22187,22190,22193,22196,22199,22203,22206,22208,22210,22212,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213,22213
31,"Vermont",770,771,772,773,774,775,775,776,777,778,779,780,781,782,783,784,785,785,786,786,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787
32,"Virginia",22393,22402,22412,22421,22429,22438,22446,22454,22461,22469,22476,22484,22491,22498,22506,22515,22523,22531,22538,22543,22547,22550,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551,22551
33,"Connecticut",11587,11589,11591,11594,11596,11598,11600,11602,11604,11606,11608,11610,11612,11614,11616,11618,11620,11622,11624,11626,11628,11630,11633,11635,11637,11638,11640,11641,11643,11644,11644,11645,11645,11646,11646,11646,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647,11647
34,"Iowa",10276,10279,10283,10286,10289,10293,10296,10300,10303,10306,10310,10313,10317,10320,10324,10327,10331,10334,10337,10341,10344,10348,10351,10354,10358,10361,10365,10368,10372,10375,10379,10383,10386,10390,10393,10396,10399,10402,10405,10408,10410,10412,10413,10415,10416,10416,10417,10418,10418,10418,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419,10419
35,"Louisiana",18261,18265,18270,18274,18279,18283,18288,18292,18297,18301,18306,18310,18315,18320,18324,18329,18334,18339,18345,18350,18356,18362,18368,18375,18380,18385,18388,18392,18394,18395,18396,18397,18398,18398,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399,18399
36,"Ohio",40466,40474,40482,40490,40498,40506,40513,40520,40526,40533,40540,40546,40553,40561,40568,40575,40582,40590,40597,40604,40612,40619,40627,40635,40642,40648,40653,40656,40659,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660,40660
37,"Michigan",40085,40107,40129,40152,40173,40195,40218,40241,40263,40287,40310,40334,40357,40381,40403,40426,40449,40470,40492,40513,40534,40555,40575,40595,40615,40635,40653,40673,40692,40711,40730,40749,40769,40788,40807,40826,40844,40863,40881,40897,40913,40928,40943,40958,40971,40982,40991,40998,41003,41007,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008,41008
38,"South Dakota",3096,3097,3098,3100,3101,3102,3104,3105,3107,3109,3110,3112,3114,3116,3118,3120,3121,3123,3125,3127,3129,3131,3133,3135,3137,3139,3142,3144,3146,3148,3150,3152,3155,3156,3158,3160,3162,3164,3166,3168,3169,3170,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171,3171
