id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,Azerbaijan,824288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37495,37499,37502,37505,37508,37510,37513,37516,37519,37522,37525,37528,37530,37533,37536,37538,37541,37544,37546,37549,37552,37554,37557,37559,37562,37564,37567,37569,37571,37574,37576,37578,37581,37583,37585,37588,37590,37592,37594,37596,37599,37601,37603,37605,37607,37609,37611,37613,37615,37617,37619,37621,37623,37625,37627,37629,37631,37633,37635,37637,37638,37640,37642,37644,37646,37647,37649,37651,37653,37654,37656,37658,37659,37661,37663,37664,37666,37668,37669,37671,37672,37674,37676,37677,37679,37680,37682,37683,37685,37686,37687,37689,37690,37692,37693,37695,37696
12,Bahrain,696198,696336,696472,696606,696739,696869,696998,697126,697252,697378,697502,697624,697745,697865,697983,698101,698217,698332,698446,698558,698670,698780,698889,698997,699104,699210,699315,699419,699521,699623,699724,699824,699923,700021,700117,700213,700308,700403,700496,700588,700680,700771,700860,700949,701038,701125,701212,701297,701382,701467,701550,701633,701715,701796,701877,701957,702036,702114,702192,702269,702346,702422,702497,702571,702645,702719,702791,702863,702935,703005,703076,703145,703215,703283,703351,703418,703485,703552,703617,703683,703747,703812,703875,703939,704001,704063,704125,704186,704247,704307,704367,704427,704486,704544,704602,704660,704717,704773,704830,704886,704941
13,Bangladesh,2036567,2036583,2036599,2036615,2036630,2036645,2036660,2036673,2036687,2036700,2036713,2036725,2036737,2036749,2036760,2036771,2036781,2036792,2036802,2036812,2036821,2036830,2036839,2036848,2036857,2036865,2036873,2036881,2036888,2036896,2036903,2036910,2036917,2036924,2036930,2036937,2036943,2036949,2036955,2036961,2036967,2036972,2036977,2036983,2036988,2036993,2036998,2037003,2037007,2037012,2037016,2037021,2037025,2037029,2037033,2037037,2037041,2037045,2037049,2037053,2037056,2037060,2037064,2037067,2037070,2037074,2037077,2037080,2037083,2037086,2037089,2037092,2037095,2037098,2037101,2037104,2037106,2037109,2037112,2037114,2037117,2037120,2037122,2037124,2037127,2037129,2037132,2037134,2037136,2037138,2037141,2037143,2037145,2037147,2037149,2037151,2037153,2037155,2037157,2037159,2037160
14,Barbados,103955,103994,104033,104074,104116,104159,104202,104244,104285,104327,104369,104411,104453,104495,104537,104579,104621,104663,104705,104747,104789,104831,104873,104916,104958,105000,105043,105085,105128,105170,105213,105256,105299,105342,105385,105428,105471,105515,105558,105602,105645,105689,105733,105777,105822,105866,105911,105955,106000,106045,106091,106136,106182,106227,106273,106320,106366,106413,106459,106506,106554,106601,106649,106697,106745,106793,106842,106891,106940,106990,107039,107089,107140,107190,107241,107292,107344,107395,107448,107500,107553,107606,107659,107713,107767,107822,107877,107932,107987,108043,108099,108156,108213,108271,108329,108387,108446,108505,108564,108624,108685
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637178,4638105,4639045,4639999,4640966,4641947,4642942,4644009,4645101,4646222,4647372,4648556,4649776,4651036,4652364,4653737,4655161,4656638,4658173,4659770,4661436,4663199,4665043,4666974,4669000,4671129,4673370,4675734,4678270,4680958,4683814,4686856,4690104,4693580,4697312,4701404,4705830,4710632,4715861,4721573,4727833,4734717,4742476,4751089,4760684,4771406,4783425,4796938,4812167,4829789,4849801,4872561,4898471,4927979,4961573,4999779,5044453,5095259,5152829,5217768,5290615,5371809,5461652,5564817,5677746,5800191,5931654,6071410,6218535,6371951,6541015,6714927,6892193,7071351,7251022,7429951,7607038,7795904,7981227,8162242,8338400,8509359,8674961,8835208,9004534,9168106,9326222,9479247,9627588,9771674,9911937,10062383,10209114,10352621,10493382,10631852,10768465,10903627,11050738,11196607
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400529,400544,400559,400573,400587,400601,400614,400627,400639,400650,400662,400673,400683,400693,400703,400712,400722,400730,400739,400747,400755,400763,400770,400777,400784,400791,400797,400803,400809,400815,400820,400826,400831,400836,400841,400845,400850,400854,400858,400862,400866,400870,400874,400877,400881,400884,400887,400890,400893,400896,400899,400901,400904,400906,400909,400911,400913,400915,400917,400919,400921,400923,400925,400927,400928,400930,400931,400933,400934,400936,400937,400938,400940,400941,400942,400943,400944,400945,400946,400947,400948,400949,400950,400951,400952,400953,400953,400954,400955,400955,400956,400957,400957,400957,400957,400957,400957,400957,400957,400957,400957
21,Brazil,35227599,35260796,35296161,35334036,35374819,35418982,35467113,35519908,35578399,35642072,35711536,35787455,35870542,35961561,36061303,36171586,36292456,36424986,36570328,36729722,36904491,37096054,37307402,37538910,37792329,38069494,38372317,38702773,39062884,39462392,39897575,40370771,40884275,41440287,42040869,42687884,43391859,44146012,44951083,45807313,46714388,47671408,48676863,49779927,50934905,52138797,53388001,54678401,56005472,57364401,58852474,60369860,61910311,63467692,65036139,66610189,68184881,69907174,71623687,73329520,75020594,76693630,78346084,79976060,81795775,83590003,85357502,87097584,88809976,90494676,92151848,94015103,95846717,97646732,99415187,101152064,102857250,104530531,106397244,108223449,110008539,111751912,113453012,115111365,116726613,118568584,120362807,122109312,123808381,125460543,127066560,128627392,130447709,132218948,133941991,135617865,137247705,138832706,140374087,142167961,143909566
22,Brunei,253406,253817,254239,254670,255107,255548,255985,256413,256825,257236,257646,258052,258453,258848,259236,259623,260006,260384,260757,261125,261489,261847,262206,262560,262910,263255,263596,263933,264266,264598,264926,265249,265569,265885,266197,266505,266812,267115,267414,267710,268002,268291,268576,268859,269139,269416,269689,269958,270224,270487,270748,271005,271259,271510,271757,272002,272242,272482,272718,272950,273180,273407,273630,273851,274071,274287,274501,274712,274920,275125,275328,275530,275730,275927,276121,276314,276504,276692,276879,277064,277247,277428,277607,277784,277959,278134,278306,278477,278646,278814,278980,279144,279307,279469,279630,279789,279947,280103,280257,280412,280565
23,Bulgaria,1287035,1287197,1287358,1287516,1287671,1287824,1287974,1288122,1288267,1288410,1288551,1288690,1288826,1288961,1289093,1289223,1289351,1289477,1289601,1289723,1289843,1289961,1290078,1290192,1290305,1290416,1290525,1290633,1290739,1290843,1290945,1291046,1291145,1291243,1291339,1291434,1291526,1291618,1291708,1291796,1291883,1291968,1292052,1292134,1292214,1292293,1292370,1292446,1292521,1292593,1292663,1292732,1292798,1292863,1292927,1292989,1293049,1293104,1293159,1293211,1293261,1293310,1293356,1293401,1293442,1293481,1293518,1293553,1293587,1293619,1293649,1293676,1293703,1293727,1293751,1293773,1293794,1293813,1293832,1293849,1293865,1293881,1293895,1293909,1293922,1293934,1293945,1293956,1293966,1293976,1293985,1293993,1294001,1294009,1294016,1294023,1294029,1294035,1294041,1294046,1294051
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63015,63038,63062,63086,63111,63136,63162,63190,63218,63247,63277,63308,63340,63373,63408,63443,63480,63517,63556,63596,63638,63681,63725,63771,63818,63866,63917,63969,64022,64078,64135,64194,64255,64318,64383,64449,64519,64590,64664,64740,64818,64899,64982,65069,65157,65249,65344,65441,65541,65645,65752,65862,65975,66092,66213,66337,66465,66597,66732,66872,67016,67163,67316,67472,67633,67798,67968,68143,68323,68507,68696,68890,69088,69292,69500,69714,69933,70157,70384,70616,70854,71096,71344,71596,71853,72115,72381,72652,72928,73208,73493,73783,74080,74381,74688,74999,75316,75637,75963,76297,76637
26,Cambodia,138082,138090,138098,138107,138117,138128,138140,138154,138170,138187,138206,138228,138252,138280,138310,138345,138384,138429,138479,138536,138600,138674,138757,138852,138961,139085,139226,139387,139572,139784,140028,140307,140629,140998,141422,141911,142477,143129,143882,144752,145758,146920,148264,149827,151637,153735,156165,158983,162248,166033,170441,175551,181471,188326,196256,205419,215991,228252,242361,258555,277087,298222,322228,349370,380302,414962,453543,496175,542911,593707,648414,709089,773485,841124,911443,983826,1057653,1132338,1211402,1290455,1369094,1447049,1524176,1600436,1675865,1752818,1828880,1904146,1978694,2052576,2125817,2198414,2272128,2345048,2417153,2488425,2558861,2628464,2697247,2767446,2836764
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4431111,4432550,4433966,4435360,4436734,4438090,4439433,4440768,4442195,4443618,4445040,4446464,4447894,4449332,4450783,4452292,4453814,4455349,4456900,4458470,4460060,4461671,4463344,4465043,4466769,4468526,4470315,4472139,4474000,4475937,4477917,4479943,4482019,4484147,4486330,4488573,4490914,4493325,4495807,4498367,4501008,4503735,4506553,4509510,4512572,4515746,4519038,4522455,4526005,4529696,4533587,4537640,4541865,4546271,4550871,4555675,4560695,4566013,4571580,4577412,4583524,4589932,4596654,4603708,4611214,4619103,4627398,4636120,4645296,4654950,4665108,4675960,4687393,4699437,4712126,4725492,4739569,4754393,4770276,4787012,4804640,4823199,4842728,4863266,4884850,4908114,4932582,4958296,4985295,5013617,5043296,5074364,5107760,5142691,5179179,5217239,5256880,5298107,5340916,5386876,5434547
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15317,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4915134,4919901,4924700,4929538,4934425,4939374,4944401,4949527,4954919,4960410,4966010,4971730,4977581,4983573,4989716,4996122,5002691,5009431,5016354,5023469,5030786,5038314,5046180,5054282,5062630,5071237,5080114,5089274,5098729,5108640,5118883,5129470,5140419,5151744,5163461,5175587,5188336,5201543,5215227,5229409,5244107,5259342,5275136,5291785,5309058,5326979,5345571,5364859,5384866,5405617,5427508,5450220,5473779,5498209,5523534,5549777,5576959,5605644,5635356,5666114,5697936,5730838,5764833,5799934,5836886,5875009,5914306,5954773,5996406,6039194,6083121,6129194,6176429,6224799,6274267,6324794,6376334,6428840,6483690,6539473,6596124,6653576,6711757,6770593,6830009,6891814,6954116,7016831,7079875,7143167,7206624,7270171,7336084,7401992,7467819,7533496,7598960,7664152,7729021,7796279,7863148
32,China,3705990,3730436,3754927,3779559,3804458,3829791,3855776,3882698,3910983,3939881,3969483,3999878,4031151,4063372,4096588,4130913,4166204,4202518,4239906,4278413,4318077,4358931,4401126,4444582,4489347,4535467,4582985,4631946,4682397,4734524,4788244,4843612,4900681,4959506,5020144,5082655,5147260,5213869,5282549,5353366,5426389,5501690,5579343,5659613,5742400,5827786,5915853,6006690,6100384,6197027,6296936,6399998,6506315,6615990,6729130,6845846,6966250,7090715,7219118,7351584,7488238,7629211,7774638,7924656,8079703,8239644,8404626,8574804,8750334,8931378,9118098,9311002,9509941,9715091,9926634,10144753,10369637,10601478,10840838,11087565,11341863,11603937,11873999,12152261,12438938,12734600,13039125,13352737,13675661,14008125,14350356,14702584,15065173,15438190,15821860,16216407,16622052,17039016,17467516,17906810,18357863
33,Colombia,6312657,6312716,6312771,6312822,6312869,6312914,6312958,6313002,6313049,6313094,6313138,6313182,6313224,6313266,6313309,6313350,6313392,6313433,6313473,6313513,6313552,6313592,6313631,6313669,6313708,6313745,6313782,6313819,6313856,6313892,6313928,6313964,6313999,6314034,6314069,6314104,6314138,6314172,6314206,6314240,6314274,6314307,6314340,6314374,6314406,6314439,6314472,6314504,6314537,6314569,6314601,6314633,6314664,6314696,6314728,6314759,6314790,6314822,6314853,6314884,6314915,6314946,6314977,6315007,6315038,6315069,6315099,6315130,6315161,6315191,6315221,6315252,6315282,6315312,6315343,6315373,6315403,6315433,6315464,6315494,6315524,6315554,6315584,6315614,6315645,6315675,6315705,6315735,6315765,6315795,6315825,6315855,6315885,6315915,6315945,6315974,6316004,6316034,6316063,6316093,6316122
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
