id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,Azerbaijan,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1550,1550,1550,1550,1550
13,Bangladesh,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33061,33065,33069,33073,33077,33082,33086,33090,33094,33098,33103,33107,33111,33115,33120,33124,33129,33133,33138,33143,33148,33154,33159,33165,33171,33177,33183,33189,33196,33203,33210,33218,33226,33234,33243,33252,33261,33271,33281,33292,33303,33315,33327,33340,33354,33369,33384,33400,33417,33435,33458,33486,33519,33556,33597,33645,33700,33763,33836,33920,34019,34138,34276,34438,34625,34843,35095,35388,35723,36106,36538,37021,37555,38144,38784,39471,40197,40953,41732,42524,43328,44135,44942,45815,46687,47797,48957,50116,51270,52418,53561,54698,55832,56961,58084,59196,60290,61358,62391,63381
17,Benin,163,163,163,163,163,163,163,164,164,165,166,167,169,171,174,177,180,183,187,192,196,201,205,210,215,219,224,229,233,237,241,245,248,251,254,256,258,259,260,261,261,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16203,16204,16205,16205,16206,16206,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16214,16215,16215,16216,16216,16217,16217,16218,16218,16219,16219,16219,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16222,16222,16222,16222,16222,16222,16222,16222,16223,16223,16223,16223,16223,16223,16223,16223,16223,16223,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16224,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225,16225
21,Brazil,689665,689785,689911,690044,690185,690335,690494,690663,690843,691036,691242,691472,691730,692018,692340,692700,693102,693551,694044,694583,695171,695812,696510,697271,698098,699021,700052,701206,702501,703955,705590,707430,709484,711776,714333,717185,720365,723906,727846,732236,737124,742559,748595,755289,762701,770891,779921,789850,800739,812646,825624,839720,854975,871567,889552,908977,929880,952290,976227,1001698,1028832,1057605,1087974,1119880,1153243,1187967,1223939,1261384,1300187,1340218,1381338,1423400,1466249,1509728,1554163,1599379,1645193,1691425,1737896,1784435,1830885,1877090,1922845,1967964,2012290,2055689,2098060,2139325,2179762,2219349,2258092,2296026,2333209,2369715,2405634,2440598,2474649,2507835,2540209,2571818,2602709
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38043,38048,38052,38056,38060,38064,38068,38071,38075,38079,38082,38086,38089,38092,38095,38098,38101,38104,38106,38109,38111,38114,38116,38118,38120,38122,38125,38127,38129,38131,38133,38135,38137,38139,38140,38142,38144,38146,38148,38149,38151,38153,38155,38156,38158,38159,38161,38163,38164,38166,38167,38169,38170,38171,38173,38174,38176,38177,38178,38180,38181,38182,38183,38185,38186,38187,38188,38189,38190,38191,38193,38194,38195,38196,38197,38198,38199,38200,38201,38201,38202,38203,38204,38205,38205,38206,38207,38208,38208,38209,38209,38210,38211,38211,38211,38212,38212,38213,38213,38214
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,413,413,413,413,414,414,414,414,415,415,415,415,416,416,416,417,417,417,418,418,418,419,419,419,420,420,421,421,422,422,423,423,424,424,425,425,426,427,427,428,429,430,430,431,432,433,434,435,436,437,438,439,440,441,443,444,445,446,448,449,451,452,454,456,458,459,461,463,465,467,469,472,474,476,479,481,484,487,490,493,496,499,502,505,509,512,516,520,523,527,532,536,540,545,549,554,559,564
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47967,48011,48054,48095,48136,48176,48214,48252,48288,48322,48355,48386,48416,48445,48473,48499,48525,48550,48575,48600,48625,48649,48674,48698,48723,48747,48772,48797,48822,48847,48873,48899,48925,48951,48978,49005,49033,49061,49090,49119,49149,49180,49211,49242,49275,49309,49343,49378,49414,49452,49490,49530,49571,49613,49657,49702,49750,49818,49890,49966,50047,50133,50223,50319,50421,50529,50644,50767,50897,51035,51183,51340,51507,51686,51876,52080,52297,52528,52776,53040,53322,53624,53946,54290,54658,55050,55468,55915,56391,56900,57442,58018,58632,59283,59976,60712,61493,62320,63194,64116
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62417,62470,62523,62575,62627,62678,62729,62779,62828,62877,62925,62974,63022,63071,63120,63169,63219,63270,63322,63375,63429,63484,63542,63601,63661,63724,63789,63856,63924,63996,64070,64146,64226,64308,64393,64482,64574,64670,64770,64874,64983,65096,65214,65337,65466,65600,65741,65888,66042,66203,66371,66548,66733,66928,67132,67346,67570,67806,68054,68314,68587,68874,69176,69493,69827,70178,70546,70934,71341,71769,72218,72690,73185,73704,74249,74820,75418,76044,76698,77382,78096,78841,79618,80427,81269,82143,83050,83990,84963,85970,87010,88082,89185,90319,91482,92675,93896,95144,96417,97714,99032
32,China,15970,15989,16009,16031,16055,16080,16106,16134,16162,16191,16221,16251,16281,16311,16341,16371,16401,16430,16459,16489,16519,16553,16593,16635,16678,16721,16765,16810,16855,16901,16947,16993,17041,17089,17139,17190,17243,17298,17355,17414,17475,17538,17604,17672,17742,17815,17890,17968,18049,18133,18220,18310,18403,18500,18600,18704,18812,18924,19040,19160,19285,19414,19549,19688,19833,19983,20139,20300,20468,20643,20824,21012,21207,21409,21620,21839,22066,22302,22547,22802,23066,23341,23627,23924,24233,24554,24888,25235,25596,25971,26361,26766,27188,27627,28083,28557,29051,29564,30098,30654,31232
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9038,9040,9041,9043,9044,9046,9047,9049,9050,9052,9054,9055,9057,9058,9060,9061,9063,9065,9066,9068,9069,9071,9073,9074,9076,9077,9079,9081,9082,9084,9086,9087,9089,9091,9093,9095,9097,9099,9101,9103,9105,9107,9110,9113,9116,9119,9122,9126,9130,9134,9139,9143,9149,9154,9160,9167,9174,9182,9190,9199,9209,9219,9230,9243,9256,9270,9285,9302,9320,9339,9360,9382,9406,9433,9461,9491,9524,9559,9597,9638,9682,9729,9780,9834,9892,9955,10022,10093,10169,10250,10336,10427,10524,10626,10734,10848,10967,11092,11223,11359,11501
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17312,17320,17327,17335,17342,17348,17355,17361,17367,17373,17379,17385,17390,17395,17400,17405,17410,17415,17420,17425,17429,17434,17438,17443,17447,17452,17456,17460,17463,17467,17476,17493,17518,17565,17645,17778,17997,18340,18841,19541,20392,21297,22173,22968,23636,24141,24470,24642,24732,24864,26282,27503,28381,28817,29911,31299,32514,33534,34370,35058,35592,36026,36415,37819,39461,40892,41952,42526,42757,43026,43343,45168,47270,49780,52712,56063,59766,63701,67712,71631,75312,78799,82206,85304,88088,90619,93009,95384,97715,100117,102696,105500,108510,111644,114790,118049,121285,124372,127229,129836,132222
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1228,1229,1231,1233,1235,1236,1238,1240,1242,1243,1245,1247,1249,1251,1252,1254,1256,1258,1260,1262,1264,1266,1268,1270,1272,1274,1277,1279,1281,1283,1286,1288,1290,1293,1295,1297,1300,1302,1305,1307,1310,1312,1315,1317,1320,1322,1325,1327,1330,1333,1335,1338,1341,1344,1346,1349,1352,1355,1358,1361,1364,1367,1370,1372,1375,1379,1382,1385,1388,1391,1394,1397,1400,1403,1407,1410,1413,1416,1420,1423,1426,1430,1433,1437,1440,1443,1447,1450,1454,1457,1461,1464,1468,1471,1475,1479,1482,1486,1489,1493
42,Czech Republic,41814,41822,41829,41835,41842,41848,41853,41858,41863,41868,41873,41877,41882,41886,41890,41895,41899,41903,41907,41911,41915,41919,41923,41926,41930,41934,41938,41942,41945,41949,41953,41957,41961,41964,41968,41972,41976,41980,41984,41988,41991,41995,41999,42004,42008,42012,42016,42020,42024,42029,42033,42037,42042,42047,42051,42056,42061,42065,42070,42075,42081,42086,42091,42096,42102,42108,42113,42119,42125,42131,42138,42144,42151,42157,42164,42171,42179,42186,42194,42201,42209,42218,42226,42235,42244,42253,42263,42272,42283,42293,42304,42315,42326,42338,42350,42362,42375,42389,42403,42417,42431
