id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,Azerbaijan,824288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37495,37499,37502,37504,37507,37510,37513,37516,37519,37522,37525,37527,37530,37533,37535,37538,37541,37543,37546,37549,37551,37554,37556,37559,37561,37563,37566,37568,37571,37573,37575,37577,37580,37582,37584,37586,37589,37591,37593,37595,37597,37599,37601,37603,37605,37607,37609,37611,37613,37615,37617,37619,37621,37623,37625,37627,37628,37630,37632,37634,37635,37637,37639,37641,37642,37644,37646,37647,37649,37651,37652,37654,37655,37657,37659,37660,37662,37663,37665,37666,37668,37669,37671,37672,37673,37675,37676,37678,37679,37680,37682,37683,37684,37686,37687,37688,37690
12,Bahrain,696198,696334,696468,696600,696730,696858,696985,697110,697235,697358,697479,697599,697717,697834,697950,698065,698178,698290,698401,698511,698619,698726,698832,698937,699041,699143,699245,699345,699444,699543,699640,699736,699832,699926,700019,700111,700203,700293,700383,700471,700559,700646,700732,700817,700901,700984,701067,701149,701230,701310,701389,701468,701546,701623,701699,701775,701850,701924,701998,702071,702143,702214,702285,702355,702425,702494,702562,702630,702697,702763,702829,702894,702959,703023,703086,703149,703212,703274,703335,703396,703456,703516,703575,703634,703692,703750,703807,703864,703920,703976,704031,704086,704141,704195,704248,704301,704354,704406,704458,704510,704561
13,Bangladesh,2036567,2036576,2036584,2036592,2036600,2036608,2036615,2036622,2036629,2036636,2036643,2036649,2036655,2036661,2036667,2036673,2036678,2036684,2036689,2036694,2036699,2036704,2036709,2036713,2036718,2036722,2036726,2036730,2036734,2036738,2036742,2036745,2036749,2036752,2036756,2036759,2036762,2036765,2036768,2036771,2036774,2036777,2036780,2036782,2036785,2036787,2036790,2036792,2036795,2036797,2036799,2036801,2036803,2036805,2036807,2036809,2036811,2036813,2036815,2036817,2036819,2036820,2036822,2036824,2036825,2036827,2036828,2036830,2036831,2036832,2036834,2036835,2036837,2036838,2036839,2036840,2036841,2036843,2036844,2036845,2036846,2036847,2036848,2036849,2036850,2036851,2036852,2036853,2036854,2036855,2036856,2036856,2036857,2036858,2036859,2036860,2036860,2036861,2036861,2036861,2036861
14,Barbados,103955,103993,104032,104073,104114,104156,104198,104240,104280,104320,104361,104402,104442,104483,104523,104563,104603,104643,104682,104722,104762,104801,104840,104880,104919,104958,104997,105036,105075,105114,105153,105191,105230,105268,105307,105345,105384,105422,105460,105498,105536,105574,105612,105650,105688,105726,105764,105802,105839,105877,105915,105952,105990,106028,106065,106103,106140,106178,106215,106253,106290,106327,106365,106402,106440,106477,106514,106552,106589,106626,106664,106701,106738,106776,106813,106850,106888,106925,106963,107000,107038,107075,107112,107150,107187,107225,107263,107300,107338,107375,107413,107451,107488,107526,107564,107602,107640,107677,107715,107753,107791
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637079,4637900,4638727,4639561,4640399,4641240,4642085,4642980,4643889,4644813,4645754,4646713,4647692,4648694,4649742,4650818,4651924,4653062,4654235,4655447,4656701,4658022,4659393,4660819,4662306,4663858,4665483,4667187,4669008,4670930,4672962,4675117,4677408,4679850,4682463,4685324,4688410,4691749,4695071,4698559,4702296,4706308,4710722,4715495,4720668,4726290,4732416,4739109,4746441,4754679,4763772,4773837,4785004,4797427,4811280,4826762,4844532,4864535,4887095,4912582,4932301,4952785,4974877,4999333,5025798,5054453,5085496,5119139,5155616,5195175,5239366,5287448,5339768,5396695,5458620,5525957,5598085,5670317,5747978,5831342,5920651,6016111,6117876,6226034,6345655,6472429,6606210,6746724,6893557,7046152,7203813,7375991,7552602,7732519,7914531,8097379,8279807,8460610,8654534,8845192
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400529,400544,400559,400573,400587,400601,400614,400626,400638,400650,400661,400672,400682,400692,400702,400711,400720,400729,400737,400745,400753,400761,400768,400775,400781,400788,400794,400800,400806,400812,400817,400822,400827,400832,400837,400841,400846,400850,400854,400858,400862,400865,400869,400872,400875,400878,400881,400884,400887,400890,400892,400895,400897,400900,400902,400904,400906,400908,400910,400912,400914,400916,400917,400919,400921,400922,400924,400925,400926,400928,400929,400930,400931,400932,400934,400935,400936,400937,400938,400938,400939,400940,400941,400942,400943,400943,400944,400945,400945,400946,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947,400947
21,Brazil,35227599,35256160,35285876,35316915,35349471,35383766,35420051,35458591,35499927,35543603,35589829,35638829,35690827,35746053,35804728,35867515,35934220,36005124,36080517,36160700,36245987,36336704,36433633,36536722,36646354,36762926,36886850,37018552,37158470,37308778,37468557,37638341,37818679,38010134,38213286,38428722,38660544,38906385,39166896,39442724,39734506,40042866,40368403,40718621,41088090,41477365,41886939,42317237,42768601,43241281,43734618,44248112,44781326,45333637,45904237,46492117,47096071,47738203,48397685,49073373,49764042,50468411,51185172,51913029,52699688,53499287,54310510,55132085,55962801,56801534,57647266,58516846,59387314,60257011,61124373,61987933,62846322,63698258,64623969,65547527,66468761,67387705,68304594,69219844,70134036,71136548,72139723,73143832,74149124,75155771,76163833,77173222,78206449,79231218,80246000,81249040,82238358,83211763,84166874,85224940,86270395
22,Brunei,253406,253811,254227,254651,255079,255509,255935,256349,256746,257141,257533,257919,258300,258673,259038,259400,259756,260107,260452,260790,261122,261448,261773,262092,262406,262715,263018,263316,263609,263900,264186,264466,264742,265013,265280,265541,265801,266055,266306,266551,266793,267030,267263,267494,267721,267943,268162,268377,268588,268795,269000,269200,269398,269591,269781,269967,270150,270331,270508,270682,270853,271021,271186,271347,271507,271664,271818,271970,272118,272264,272407,272550,272690,272827,272962,273095,273225,273354,273481,273607,273730,273852,273971,274089,274204,274320,274433,274545,274655,274763,274870,274975,275080,275183,275285,275385,275484,275582,275678,275774,275868
23,Bulgaria,1287035,1287193,1287348,1287502,1287653,1287802,1287948,1288092,1288233,1288373,1288510,1288645,1288778,1288909,1289038,1289165,1289290,1289413,1289534,1289653,1289770,1289886,1289999,1290111,1290221,1290330,1290437,1290542,1290645,1290747,1290847,1290945,1291042,1291138,1291232,1291324,1291415,1291504,1291592,1291678,1291763,1291846,1291928,1292008,1292087,1292164,1292239,1292313,1292385,1292456,1292525,1292591,1292656,1292719,1292781,1292840,1292899,1292953,1293005,1293056,1293105,1293151,1293196,1293239,1293279,1293316,1293352,1293386,1293418,1293449,1293477,1293504,1293529,1293552,1293575,1293596,1293615,1293634,1293651,1293667,1293683,1293697,1293711,1293723,1293735,1293747,1293757,1293767,1293777,1293785,1293794,1293801,1293809,1293816,1293822,1293828,1293834,1293839,1293844,1293849,1293854
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,63015,63037,63059,63081,63104,63128,63152,63177,63202,63228,63255,63283,63311,63340,63369,63400,63431,63463,63495,63529,63563,63599,63635,63672,63710,63749,63789,63830,63872,63915,63959,64004,64050,64098,64147,64196,64247,64300,64353,64408,64465,64522,64581,64642,64704,64767,64832,64898,64966,65036,65107,65180,65255,65331,65409,65489,65571,65654,65739,65827,65916,66007,66100,66195,66292,66390,66491,66594,66699,66806,66915,67026,67139,67254,67371,67490,67611,67734,67858,67984,68112,68242,68374,68507,68642,68779,68917,69057,69198,69341,69486,69632,69780,69930,70081,70234,70389,70545,70703,70864,71026
26,Cambodia,138082,138089,138096,138104,138113,138123,138133,138144,138157,138171,138186,138202,138219,138237,138257,138278,138300,138325,138352,138381,138412,138446,138483,138523,138567,138614,138665,138721,138782,138848,138920,138999,139084,139177,139278,139389,139510,139641,139785,139941,140112,140299,140502,140725,140969,141235,141525,141843,142189,142569,142985,143440,143937,144481,145077,145728,146441,147223,148080,149017,150044,151167,152398,153745,155224,156844,158619,160562,162689,165019,167570,170371,173437,176794,180468,184489,188889,193702,198975,204742,211044,217930,225450,233659,242615,252390,263041,274638,287256,300971,315867,332026,349556,368530,389040,411178,435035,460702,488263,517939,549697
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4431111,4432523,4433905,4435258,4436583,4437879,4439150,4440402,4441743,4443069,4444381,4445682,4446974,4448259,4449540,4450875,4452205,4453532,4454857,4456182,4457507,4458833,4460207,4461585,4462967,4464354,4465749,4467151,4468562,4470020,4471488,4472969,4474464,4475973,4477497,4479038,4480630,4482241,4483873,4485528,4487206,4488910,4490639,4492427,4494246,4496096,4497980,4499898,4501854,4503848,4505914,4508024,4510179,4512382,4514636,4516942,4519302,4521755,4524269,4526628,4528938,4531292,4533689,4536131,4538647,4541212,4543830,4546501,4549227,4552011,4554855,4557790,4560790,4563858,4566996,4570207,4573494,4576858,4580337,4583902,4587556,4591301,4595142,4599082,4603124,4607313,4611613,4616031,4620569,4625232,4630025,4634954,4640073,4645340,4650761,4656343,4662090,4668010,4674110,4680454,4686996
29,Central African Republic,15311,15312,15313,15314,15314,15315,15316,15317,15317,15318,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319,15319
30,Chad,7646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4915134,4919580,4924052,4928555,4933096,4937685,4942334,4947061,4952011,4957035,4962135,4967318,4972596,4977977,4983467,4989167,4994982,5000918,5006981,5013177,5019511,5025989,5032725,5039618,5046674,5053901,5061304,5068889,5076662,5084761,5093068,5101589,5110138,5118262,5126550,5135006,5143762,5152702,5161831,5171155,5180680,5190411,5200355,5210671,5221219,5232005,5243035,5254317,5265857,5277661,5289920,5302466,5315305,5328445,5341892,5355652,5369734,5384370,5399353,5414687,5430380,5446438,5462867,5479673,5497096,5514914,5533128,5551744,5570764,5590189,5610020,5630558,5651518,5672900,5694701,5716921,5739555,5762601,5786567,5810975,5835821,5861102,5886813,5912949,5939505,5966958,5994822,6023087,6051738,6080762,6110143,6139865,6170519,6201499,6232785,6264356,6296192,6328269,6360564,6393827,6427289
32,China,3705990,3730363,3754767,3779298,3804079,3829273,3855093,3881820,3909865,3938494,3967792,3997849,4028743,4060542,4093291,4127078,4161779,4197445,4234124,4271855,4310674,4350607,4391778,4434125,4477688,4522508,4568622,4616069,4664888,4715233,4767039,4820350,4875212,4931671,4989775,5049572,5111250,5174732,5240071,5307323,5376544,5447792,5521128,5596777,5674646,5754802,5837311,5922241,6009663,6099649,6192471,6288018,6386369,6487602,6591801,6699049,6809432,6923275,7040444,7161032,7285132,7412841,7544257,7679481,7818899,7962346,8109930,8261759,8417944,8578596,8743831,8914099,9089199,9269253,9454380,9644704,9840349,10041440,10248483,10461244,10679849,10904429,11135113,11372029,11615308,11865468,12122260,12385813,12656252,12933703,13218288,13510129,13809554,14116445,14430912,14753056,15082977,15420768,15766515,16119463,16480339
33,Colombia,6312657,6312714,6312767,6312816,6312861,6312903,6312944,6312985,6313028,6313069,6313109,6313148,6313186,6313223,6313260,6313296,6313331,6313365,6313398,6313431,6313463,6313494,6313525,6313555,6313584,6313613,6313641,6313669,6313696,6313722,6313747,6313772,6313796,6313820,6313844,6313867,6313889,6313912,6313933,6313955,6313975,6313996,6314016,6314036,6314055,6314074,6314092,6314111,6314128,6314146,6314163,6314180,6314197,6314213,6314229,6314244,6314260,6314275,6314289,6314304,6314318,6314332,6314346,6314359,6314372,6314385,6314398,6314410,6314423,6314435,6314446,6314458,6314469,6314480,6314491,6314502,6314513,6314523,6314533,6314543,6314553,6314562,6314572,6314581,6314590,6314599,6314608,6314616,6314625,6314633,6314641,6314649,6314657,6314664,6314672,6314679,6314686,6314693,6314700,6314706,6314713
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
