id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,Azerbaijan,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548
13,Bangladesh,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33060,33063,33066,33069,33071,33074,33077,33080,33083,33086,33089,33092,33095,33097,33100,33103,33106,33109,33113,33116,33119,33122,33126,33129,33133,33137,33140,33144,33148,33153,33157,33161,33166,33171,33176,33181,33186,33192,33198,33204,33210,33217,33224,33232,33240,33249,33258,33268,33278,33289,33301,33314,33328,33344,33361,33379,33400,33422,33447,33475,33507,33542,33581,33626,33676,33733,33798,33872,33955,34051,34158,34280,34417,34572,34746,34940,35155,35392,35651,35933,36238,36567,36919,37292,37686,38097,38525,38971,39433,39909,40396,40894,41401,41914,42433,42957,43484,44013,44543,45074
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,164,164,164,164,165,165,166,166,167,167,168,168,169,169,169,170,170,171,171,172,172,172,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16203,16203,16204,16204,16205,16206,16206,16207,16207,16208,16208,16209,16209,16210,16210,16211,16211,16212,16212,16213,16213,16213,16214,16214,16215,16215,16216,16216,16217,16217,16217,16218,16218,16218,16219,16219,16219,16219,16219,16219,16219,16219,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16220,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221,16221
21,Brazil,689665,689739,689817,689899,689985,690076,690174,690279,690393,690516,690649,690797,690961,691141,691339,691555,691793,692052,692332,692632,692953,693296,693659,694045,694453,694896,695377,695901,696475,697105,697798,698563,699399,700316,701319,702419,703625,704946,706392,707978,709717,711621,713706,715985,718476,721193,724155,727379,730882,734679,738788,743225,748003,753165,758729,764712,771131,778001,785334,793144,801463,810295,819646,829514,839895,850784,862168,874110,886598,899617,913148,927170,941659,956587,972000,987864,1004142,1020796,1037787,1055074,1072619,1090459,1108553,1126862,1145349,1163979,1182725,1201557,1220502,1239530,1258618,1277745,1296894,1316050,1335200,1354395,1373627,1392890,1412179,1431490,1450819
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38043,38047,38051,38054,38058,38062,38065,38069,38072,38075,38078,38081,38084,38087,38090,38093,38095,38098,38100,38102,38104,38106,38108,38110,38112,38114,38116,38118,38120,38122,38123,38125,38127,38128,38130,38132,38133,38135,38136,38138,38139,38141,38142,38144,38145,38147,38148,38149,38151,38152,38153,38155,38156,38157,38158,38159,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38171,38172,38173,38174,38175,38176,38177,38178,38179,38179,38180,38181,38182,38183,38183,38184,38185,38185,38186,38186,38187,38188,38188,38189,38189,38190,38190,38190,38191,38191,38191,38192,38192,38192
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,413,413,413,413,414,414,414,414,415,415,415,415,416,416,416,417,417,417,418,418,418,419,419,419,420,420,421,421,421,422,422,423,423,424,424,425,425,426,427,427,428,428,429,430,431,431,432,433,434,434,435,436,437,438,439,440,441,442,443,444,446,447,448,449,451,452,453,455,456,458,460,461,463,465,466,468,470,472,474,476,478,480,483,485,487,490,492,495,497,500,503,505,508,511,514,517,520,524
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47961,47999,48036,48072,48108,48142,48175,48208,48238,48268,48296,48323,48349,48374,48398,48421,48443,48465,48486,48508,48529,48550,48571,48592,48613,48634,48655,48676,48698,48719,48741,48763,48785,48808,48831,48854,48877,48901,48925,48950,48974,49000,49026,49052,49079,49106,49134,49163,49193,49223,49254,49285,49318,49352,49386,49422,49459,49496,49535,49576,49617,49661,49705,49752,49800,49850,49902,49957,50013,50072,50133,50197,50264,50334,50407,50484,50564,50648,50737,50829,50927,51029,51136,51249,51368,51493,51625,51764,51911,52065,52228,52400,52582,52773,52975,53189,53414,53652,53903,54169
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62417,62447,62478,62508,62538,62568,62597,62626,62655,62683,62711,62739,62767,62795,62822,62850,62877,62905,62933,62962,62990,63020,63049,63080,63111,63143,63175,63209,63243,63277,63313,63350,63387,63426,63466,63506,63548,63592,63636,63682,63729,63778,63829,63881,63935,63991,64049,64109,64171,64236,64302,64372,64444,64518,64595,64676,64759,64846,64936,65030,65127,65229,65334,65443,65557,65676,65799,65927,66060,66199,66343,66493,66648,66810,66978,67152,67333,67521,67716,67918,68127,68343,68567,68798,69037,69284,69538,69800,70070,70347,70632,70925,71225,71532,71846,72167,72495,72830,73170,73517,73869
32,China,15970,15983,15997,16012,16028,16045,16063,16082,16101,16120,16141,16161,16182,16204,16226,16249,16272,16296,16320,16346,16372,16399,16426,16455,16484,16513,16543,16574,16604,16635,16667,16698,16730,16763,16796,16830,16864,16900,16937,16975,17014,17054,17095,17137,17180,17225,17270,17317,17366,17416,17467,17520,17574,17630,17688,17747,17808,17871,17935,18002,18070,18141,18214,18289,18366,18446,18528,18613,18700,18790,18883,18978,19077,19179,19284,19392,19503,19619,19737,19860,19987,20117,20252,20391,20534,20683,20835,20993,21156,21325,21498,21678,21863,22055,22252,22456,22667,22885,23110,23342,23582
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9038,9039,9040,9041,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9052,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9064,9065,9066,9067,9068,9069,9070,9072,9073,9074,9075,9076,9077,9079,9080,9081,9083,9084,9086,9088,9089,9091,9094,9096,9098,9101,9103,9106,9109,9113,9116,9120,9124,9128,9133,9138,9143,9149,9155,9161,9168,9176,9184,9192,9201,9211,9221,9233,9244,9257,9271,9285,9301,9317,9335,9353,9373,9394,9417,9440,9465,9492,9520,9550,9581,9614,9648,9684,9722,9762,9803,9846,9891,9937,9985
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17312,17317,17321,17326,17330,17334,17338,17342,17346,17350,17354,17357,17361,17364,17367,17370,17373,17377,17380,17382,17385,17388,17391,17393,17396,17398,17401,17403,17406,17408,17411,17415,17419,17425,17432,17444,17460,17483,17515,17560,17617,17686,17766,17860,17972,18111,18294,18523,18792,19090,19404,19732,20059,20387,20694,20990,21288,21596,21928,22300,22725,23212,23742,24292,24854,25417,25972,26526,27073,27631,28222,28853,29542,30292,31101,31972,32895,33854,34829,35793,36723,37631,38494,39296,40035,40718,41362,41989,42608,43241,43908,44620,45377,46171,46990,47837,48696,49551,50388,51200,51982
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1229,1230,1232,1233,1235,1236,1238,1239,1240,1242,1243,1245,1246,1248,1249,1251,1252,1254,1256,1257,1259,1261,1263,1264,1266,1268,1270,1272,1274,1276,1277,1279,1281,1283,1285,1287,1289,1291,1293,1295,1297,1299,1301,1304,1306,1308,1310,1312,1314,1317,1319,1321,1323,1326,1328,1330,1333,1335,1337,1340,1342,1345,1347,1350,1352,1354,1357,1359,1362,1365,1367,1370,1372,1375,1377,1380,1383,1385,1388,1391,1393,1396,1399,1401,1404,1407,1410,1412,1415,1418,1421,1424,1426,1429,1432,1435,1438,1440,1443
42,Czech Republic,41814,41819,41824,41828,41832,41836,41840,41844,41847,41850,41853,41856,41859,41862,41865,41868,41871,41874,41876,41879,41882,41884,41887,41890,41892,41895,41897,41900,41902,41905,41908,41910,41913,41915,41918,41920,41923,41925,41928,41930,41933,41935,41938,41941,41943,41946,41948,41951,41954,41957,41959,41962,41965,41968,41971,41973,41976,41979,41982,41985,41989,41992,41995,41998,42001,42005,42008,42012,42015,42019,42023,42026,42030,42034,42038,42042,42046,42051,42055,42060,42064,42069,42074,42079,42084,42089,42094,42100,42105,42111,42117,42123,42129,42136,42142,42149,42156,42163,42171,42178,42186
