id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
0,Afghanistan,205830,205903,205975,206047,206117,206187,206256,206323,206391,206457,206522,206587,206650,206713,206775,206837,206897,206957,207016,207075,207133,207189,207246,207301,207356,207410,207464,207517,207569,207620,207671,207721,207771,207820,207869,207916,207964,208010,208056,208102,208147,208191,208235,208278,208321,208363,208405,208446,208487,208527,208567,208606,208645,208683,208721,208758,208795,208831,208867,208903,208938,208972,209006,209040,209074,209107,209139,209171,209203,209234,209265,209296,209326,209356,209386,209415,209444,209472,209500,209528,209555,209582,209609,209635,209661,209687,209713,209738,209763,209787,209811,209835,209859,209882,209905,209928,209950,209973,209994,210016,210038
1,Albania,333338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271082,271088,271095,271101,271106,271112,271117,271122,271127,271132,271136,271141,271145,271149,271152,271156,271159,271163,271166,271169,271172,271175,271177,271180,271182,271185,271187,271189,271191,271193,271195,271197,271199,271200,271202,271203,271205,271206,271208,271209,271210,271211,271212,271213,271215,271216,271216,271217,271218,271219,271220,271221,271221,271222,271223,271223,271224,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225,271225
3,Andorra,46824,46826,46827,46829,46830,46831,46833,46834,46835,46837,46838,46839,46840,46841,46843,46844,46845,46846,46847,46848,46849,46850,46851,46852,46853,46854,46855,46856,46857,46858,46859,46860,46861,46862,46862,46863,46864,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865,46865
4,Angola,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491,104491
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9727247,9727696,9728155,9728623,9729101,9729590,9730089,9730599,9731128,9731672,9732230,9732804,9733394,9734001,9734627,9735280,9735955,9736652,9737373,9738120,9738894,9739697,9740538,9741411,9742320,9743265,9744250,9745276,9746346,9747472,9748648,9749877,9751162,9752507,9753914,9755389,9756948,9758583,9760298,9762100,9763993,9765982,9768073,9770290,9772624,9775082,9777672,9780401,9783278,9786312,9789536,9792940,9796534,9800330,9804340,9808577,9813055,9817822,9822864,9828197,9833840,9839811,9846129,9852817,9859949,9867501,9875501,9883974,9892949,9902457,9912528,9923280,9934675,9946752,9959549,9973109,9987477,10002697,10018936,10036141,10054365,10073663,10094095,10115719,10138599,10163050,10188926,10216298,10245243,10275836,10308156,10342284,10378772,10417297,10457947,10500812,10545979,10593537,10643570,10696778,10752682
7,Armenia,445737,445751,445765,445779,445793,445806,445819,445832,445845,445857,445869,445880,445891,445903,445913,445924,445934,445945,445954,445964,445974,445983,445992,446001,446009,446018,446026,446034,446042,446050,446057,446065,446072,446079,446086,446093,446099,446106,446112,446118,446124,446130,446136,446142,446147,446152,446158,446163,446168,446173,446178,446182,446187,446192,446196,446200,446204,446209,446213,446217,446220,446224,446228,446232,446235,446238,446242,446245,446248,446252,446255,446258,446261,446263,446266,446269,446272,446274,446277,446279,446282,446284,446287,446289,446291,446293,446296,446298,446300,446302,446304,446306,446308,446309,446311,446313,446315,446316,446318,446320,446321
8,Australia,10655596,10671604,10688186,10705412,10723360,10742115,10761776,10782453,10804967,10828616,10853495,10879701,10907336,10936502,10967301,11000755,11036092,11073431,11112889,11154586,11198641,11245175,11296042,11349883,11406858,11467129,11530860,11598216,11669366,11747475,11830153,11917608,12010048,12107678,12210697,12340590,12500215,12676227,12870130,13083419,13317534,13573792,13853310,14168301,14510288,14879426,15275225,15696440,16140998,16605957,17108095,17624854,18150718,18679660,19205447,19721959,20223518,20728869,21209918,21663132,22086196,22477989,22838470,23168518,23488898,23780454,24045662,24287249,24508039,24710831,24898301,25087837,25264940,25519884,25854054,26176613,26489414,26794173,27118860,27436742,27749243,28057554,28362637,28665229,28965869,29288983,29610191,29929797,30247960,30564717,30880021,31193757,31531328,31867043,32200753,32532289,32861478,33188157,33512201,33861726,34208335
9,Austria,5554975,5558994,5562987,5566951,5570878,5574762,5578593,5582362,5586326,5590282,5594232,5598179,5602130,5606091,5610072,5614201,5618363,5622562,5626807,5631105,5635464,5639891,5644492,5649179,5653958,5658840,5663833,5668947,5674192,5679671,5685303,5691102,5697079,5703248,5709621,5716212,5723140,5730323,5737777,5745519,5753569,5761946,5770669,5779900,5789533,5799594,5810107,5821100,5832601,5844639,5857461,5870905,5885008,5899806,5915338,5931641,5948759,5967093,5986369,6006633,6027935,6050323,6073848,6098560,6125154,6153116,6182499,6213360,6245748,6279715,6315306,6353761,6394071,6436279,6480422,6526528,6574616,6624695,6678967,6735473,6794199,6855116,6918179,6983323,7050471,7123486,7198691,7275958,7355140,7436070,7518565,7602428,7693955,7786896,7880997,7975995,8071622,8167611,8263700,8361718,8458703
10,Azerbaijan,824288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37483,37486,37489,37492,37496,37499,37502,37505,37508,37511,37514,37516,37519,37522,37525,37528,37531,37533,37536,37539,37542,37544,37547,37550,37552,37555,37557,37560,37563,37565,37568,37570,37573,37575,37577,37580,37582,37585,37587,37589,37592,37594,37596,37598,37601,37603,37605,37607,37610,37612,37614,37616,37618,37620,37622,37624,37627,37629,37631,37633,37635,37637,37639,37641,37642,37644,37646,37648,37650,37652,37654,37656,37658,37659,37661,37663,37665,37667,37668,37670,37672,37674,37675,37677,37679,37680,37682,37684,37685,37687,37689,37690,37692,37694,37695,37697,37698,37700,37701,37703,37705
12,Bahrain,696198,696340,696480,696618,696754,696889,697021,697153,697284,697414,697542,697669,697794,697918,698041,698164,698284,698404,698523,698640,698756,698871,698986,699099,699211,699322,699432,699542,699650,699757,699863,699969,700073,700177,700280,700381,700482,700583,700682,700780,700878,700975,701071,701166,701261,701355,701448,701540,701632,701722,701813,701902,701991,702079,702166,702253,702339,702425,702510,702594,702677,702760,702843,702924,703005,703086,703166,703245,703324,703402,703480,703557,703634,703710,703786,703861,703935,704009,704083,704156,704228,704301,704372,704443,704514,704584,704653,704723,704791,704860,704927,704995,705062,705128,705194,705260,705325,705390,705454,705518,705582
13,Bangladesh,2036567,2036587,2036607,2036627,2036646,2036665,2036683,2036700,2036717,2036734,2036750,2036766,2036781,2036796,2036810,2036824,2036838,2036851,2036864,2036877,2036889,2036901,2036913,2036924,2036936,2036947,2036957,2036968,2036978,2036988,2036998,2037007,2037016,2037026,2037034,2037043,2037052,2037060,2037068,2037077,2037084,2037092,2037100,2037107,2037115,2037122,2037129,2037136,2037143,2037150,2037156,2037163,2037169,2037176,2037182,2037188,2037194,2037200,2037206,2037212,2037217,2037223,2037228,2037234,2037239,2037245,2037250,2037255,2037260,2037265,2037270,2037275,2037280,2037285,2037290,2037295,2037300,2037304,2037309,2037314,2037318,2037323,2037327,2037332,2037336,2037340,2037345,2037349,2037353,2037357,2037362,2037366,2037370,2037374,2037378,2037382,2037386,2037390,2037394,2037398,2037402
14,Barbados,103955,103994,104034,104076,104118,104161,104205,104248,104291,104333,104376,104420,104463,104507,104550,104594,104637,104681,104725,104770,104814,104858,104903,104948,104993,105038,105083,105129,105174,105221,105267,105313,105360,105406,105453,105500,105548,105596,105644,105692,105740,105789,105838,105888,105937,105987,106038,106088,106139,106190,106242,106294,106346,106399,106452,106505,106559,106613,106667,106722,106778,106834,106890,106946,107003,107061,107119,107178,107236,107296,107356,107416,107477,107538,107600,107663,107727,107791,107856,107921,107987,108054,108121,108189,108257,108326,108396,108467,108538,108610,108682,108755,108829,108904,108980,109056,109133,109210,109289,109368,109448
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4636264,4637255,4638268,4639303,4640363,4641449,4642564,4643710,4644940,4646212,4647526,4648888,4650301,4651768,4653295,4654908,4656588,4658337,4660162,4662067,4664056,4666135,4668334,4670636,4673045,4675570,4678218,4680995,4683910,4687005,4690260,4693683,4697287,4701082,4705080,4709297,4713802,4720107,4727763,4736427,4746270,4757493,4770332,4785379,4802749,4822847,4846146,4873741,4906705,4945190,4991366,5045397,5108471,5181859,5266876,5364818,5476879,5610018,5760792,5929545,6115870,6318429,6534843,6761692,7015074,7272400,7527597,7774704,8008474,8224859,8457012,8787214,9148282,9492086,9812506,10105318,10368317,10601176,10828637,11025816,11195638,11341564,11467220,11576129,11671550,11768987,11855631,11934191,12006982,12075961,12142769,12208778,12281713,12361194,12450792,12542619,12637684,12736820,12840704,12956001,13076988
17,Benin,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980,27980
18,Bhutan,62503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1111086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400529,400544,400559,400574,400588,400601,400615,400627,400639,400651,400663,400674,400684,400695,400705,400714,400723,400732,400741,400749,400758,400765,400773,400780,400787,400794,400801,400807,400813,400819,400825,400830,400836,400841,400846,400851,400855,400860,400864,400868,400872,400876,400880,400884,400887,400891,400894,400897,400900,400903,400906,400909,400912,400914,400917,400919,400922,400924,400926,400928,400930,400932,400934,400936,400938,400939,400941,400943,400944,400946,400947,400949,400950,400951,400953,400954,400955,400956,400957,400958,400959,400960,400961,400962,400963,400964,400965,400966,400967,400967,400968,400969,400969,400970,400971,400971,400971,400971,400971,400971,400971
