id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
0,"Washington",1854190,1855126,1856092,1857094,1858132,1859254,1860453,1861745,1863199,1864781,1866509,1868402,1870478,1872754,1875245,1878171,1881386,1884903,1888700,1892750,1897007,1901407,1906511,1911683,1916808,1921772,1926474,1930838,1934815,1939402,1943515,1947155,1950350,1953146,1955599,1957766,1960311,1962550,1964543,1967401,1970206,1972792,1975202,1977990,1980580,1983017,1985339,1987575,1989748,1991872,1994218,1996499,1998733,2000930,2003097,2005239,2007357,2009635,2011883,2014101,2016292,2018455,2020592,2022701,2024948,2027161,2029341,2031487,2033598,2035675,2037716,2039881,2042006,2044091,2046135,2048138,2050100,2052022,2054069,2056072,2058031,2059948,2061822,2063655,2065447,2067377,2069266,2071113,2072921,2074690,2076422,2078118,2079954,2081753,2083515,2085243,2086936,2088597,2090227,2091987,2093714
1,"Illinois",3871718,3874593,3877684,3881026,3884659,3888628,3892986,3897793,3903274,3909429,3916204,3923541,3931419,3939787,3948569,3957978,3967622,3977394,3987097,3996576,4005722,4015621,4025558,4036199,4046351,4055861,4064689,4072831,4080305,4090491,4099859,4108432,4116255,4123387,4129895,4135844,4144747,4152955,4160547,4167597,4174176,4180344,4186156,4193904,4201089,4207772,4214009,4219843,4225312,4230447,4237636,4244415,4250831,4256926,4262734,4268284,4273650,4280739,4287460,4293842,4299906,4305670,4311149,4316355,4323482,4330300,4336830,4343091,4349101,4354874,4360425,4367450,4374140,4380505,4386558,4392308,4397766,4402942,4409366,4415419,4421122,4426492,4431548,4436311,4440798,4446803,4452506,4457936,4463118,4468075,4472829,4477400,4483330,4489021,4494582,4500461,4506160,4511693,4517070,4524094,4530904
2,"California",11500689,11505398,11510120,11514859,11519617,11524399,11529211,11534060,11539257,11544519,11549848,11555251,11560731,11566293,11571941,11577872,11583891,11589997,11596193,11602479,11608855,11615321,11622110,11628994,11635972,11643042,11650202,11657450,11664784,11672502,11680312,11688210,11696194,11704260,11712403,11720619,11729284,11738028,11746845,11755730,11764678,11773684,11782742,11792314,11801940,11811615,11821331,11831083,11840863,11850665,11861041,11871440,11881853,11892274,11902694,11913107,11923506,11934531,11945538,11956520,11967469,11978379,11989242,12000051,12011518,12022924,12034262,12045524,12056706,12067799,12078799,12090453,12102001,12113435,12124750,12135941,12147003,12157930,12169448,12180811,12192014,12203051,12213919,12224614,12235132,12246160,12256988,12267615,12278036,12288252,12298260,12308061,12318408,12328540,12338460,12348170,12357674,12366975,12376077,12385799,12395326
3,"Arizona",2324560,2326473,2328428,2330428,2332479,2334588,2336762,2339011,2341373,2343809,2346324,2348924,2351613,2354397,2357279,2360296,2363420,2366656,2370008,2373480,2377078,2380806,2384718,2388773,2392975,2397329,2401840,2406511,2411348,2416438,2421709,2427166,2432815,2438657,2444698,2450941,2457523,2464325,2471351,2478602,2486080,2493788,2501724,2510103,2518730,2527603,2537174,2549884,2563225,2577199,2592153,2607769,2624027,2640902,2658358,2676351,2694827,2714287,2734146,2754325,2774738,2795294,2815903,2836473,2857560,2878436,2899012,2919210,2938958,2958197,2976879,2995549,3013566,3030915,3047589,3063592,3078938,3093646,3108580,3122905,3136660,3149882,3162614,3174894,3186765,3199286,3211432,3223244,3234759,3246013,3257039,3267868,3279325,3290582,3301666,3312600,3323404,3334097,3344694,3355801,3366797
4,"Massachusetts",2109719,2110552,2111400,2112267,2113156,2114070,2115016,2115999,2117063,2118172,2119331,2120545,2121820,2123160,2124571,2126103,2127721,2129432,2131240,2133152,2135173,2137307,2139629,2142080,2144670,2147399,2150264,2153266,2156399,2159786,2163309,2166957,2170718,2174578,2178518,2182520,2186774,2191062,2195361,2199644,2203887,2208067,2212161,2216479,2220760,2224910,2228914,2232758,2236433,2239931,2243500,2246872,2250050,2253035,2255834,2258454,2260903,2263351,2265626,2267740,2269704,2271530,2273228,2274809,2276362,2277803,2279141,2280387,2281549,2282635,2283652,2284652,2285588,2286467,2287295,2288076,2288816,2289518,2290392,2292251,2294047,2295784,2297468,2299103,2300692,2302342,2303949,2305516,2307047,2308544,2310011,2311449,2312945,2314413,2315854,2317271,2318666,2320039,2321394,2322795,2324175
5,"Wisconsin",1924766,1925741,1926731,1927741,1928770,1929824,1930906,1932020,1933178,1934368,1935595,1936860,1938167,1939518,1940916,1942372,1943880,1945443,1947066,1948752,1950503,1952324,1954228,1956211,1958275,1960426,1962669,1965007,1967446,1970007,1972680,1975473,1978389,1981435,1984617,1987942,1991445,1995106,1998934,2002938,2007136,2011524,2016110,2020954,2026019,2031312,2036843,2042619,2048649,2054941,2061601,2068551,2075799,2083353,2091221,2099410,2107926,2116954,2126341,2136092,2146211,2156703,2167569,2178809,2190740,2203076,2215815,2228953,2242484,2256399,2270690,2285874,2301455,2317417,2333743,2350413,2367406,2384696,2403091,2421789,2440761,2459975,2479398,2498995,2518730,2539761,2560918,2582162,2603451,2624745,2646007,2667198,2690403,2713596,2736746,2759823,2782804,2805666,2828391,2852784,2876956
6,"Texas",8095030,8097383,8099761,8102165,8104597,8107058,8109550,8112076,8114699,8117355,8120046,8122772,8125536,8128338,8131179,8134130,8137122,8140323,8143917,8147629,8151459,8155411,8159610,8163943,8168410,8173014,8177757,8182637,8187653,8193001,8198495,8204134,8209914,8215830,8221877,8228048,8234652,8241386,8248241,8255207,8262273,8269427,8276657,8284412,8292236,8300112,8308028,8315974,8323925,8331864,8340376,8348856,8357285,8365645,8373917,8382086,8390137,8398725,8407171,8415481,8423633,8431612,8439409,8447018,8455080,8462937,8470585,8478021,8485246,8492259,8499064,8506320,8513364,8520200,8526834,8533273,8539526,8545600,8552078,8558370,8564486,8570435,8576224,8581864,8587362,8593169,8598823,8604332,8609704,8614946,8620066,8625070,8630305,8635413,8640403,8645278,8650046,8654711,8659279,8664025,8668667
7,"Nebraska",541161,541488,541819,542155,542496,542842,543194,543551,543927,544309,544697,545091,545491,545898,546310,546742,547180,547625,548075,548532,548995,549463,549950,550442,550939,551441,551947,552458,552972,553510,554052,554599,555148,555702,556258,556816,557402,557990,558582,559175,559770,560367,560965,561584,562203,562822,563439,564056,564670,565281,565920,566557,567191,567821,568448,569072,569691,570338,570980,571617,572250,572877,573499,574116,574747,575371,575986,576594,577193,577784,578365,578963,579551,580130,580699,581259,581808,582348,582905,583453,583991,584519,585037,585546,586047,586567,587079,587583,588078,588565,589044,589516,590003,590482,590954,591418,591874,592324,592767,593226,593679
8,"Utah",1058874,1059578,1060308,1061066,1061855,1062679,1063542,1064450,1065418,1066429,1067483,1068584,1069733,1070931,1072179,1073504,1074882,1076314,1077801,1079344,1080942,1082594,1084349,1086163,1088035,1089965,1091950,1093990,1096082,1098301,1100575,1102899,1105273,1107691,1110151,1112648,1115290,1117967,1120677,1123413,1126170,1128944,1131730,1134724,1137733,1140752,1143778,1146804,1149828,1152845,1156019,1159174,1162304,1165404,1168470,1171496,1174479,1177583,1180634,1183628,1186562,1189433,1192239,1194978,1197881,1200719,1203490,1206194,1208834,1211410,1213923,1216556,1219121,1221618,1224049,1226415,1228719,1230962,1233360,1235699,1237982,1240213,1242394,1244529,1246619,1248799,1250928,1253007,1255039,1257025,1258967,1260866,1262859,1264810,1266718,1268587,1270421,1272236,1274017,1275878,1277701
9,"Oregon",920718,921492,922349,923305,924382,925604,927004,928620,930546,932746,935257,938113,941348,944991,949061,953717,958833,964390,970344,977290,984972,992934,1001590,1010247,1018697,1026748,1034240,1041059,1047145,1054978,1062006,1068221,1073658,1078387,1082490,1086057,1089832,1092993,1095640,1097859,1099725,1101303,1102642,1104118,1105352,1106393,1107279,1108039,1108699,1109277,1109922,1110479,1110966,1111396,1111779,1112125,1112439,1112781,1113087,1113365,1113620,1113854,1114072,1114276,1114492,1114692,1114879,1115055,1115221,1115379,1115529,1115688,1115840,1115985,1116124,1116259,1116389,1116515,1116653,1116788,1116920,1117049,1117177,1117304,1117431,1117574,1117717,1117862,1118008,1118156,1118307,1118462,1118639,1118821,1119010,1119205,1119408,1119620,1119842,1120095,1120362
