id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
0,"Washington",1854190,1854933,1855697,1856483,1857293,1858129,1858996,1859898,1860896,1861944,1863048,1864214,1865449,1866761,1868156,1869719,1871393,1873187,1875110,1877170,1879371,1881710,1884360,1887178,1890158,1893285,1896539,1899895,1903322,1907200,1911123,1914726,1917978,1921215,1924420,1927579,1931213,1934789,1938287,1941693,1944994,1948179,1951242,1953723,1955405,1956972,1958446,1959845,1961186,1962481,1963894,1965254,1966573,1967860,1969122,1970364,1971591,1972902,1974193,1975467,1976728,1977976,1979212,1980438,1981731,1983011,1984276,1985527,1986763,1987984,1989190,1990455,1991701,1992928,1994135,1995322,1996487,1997631,1998835,2000016,2001173,2002306,2003415,2004500,2005561,2006690,2007795,2008876,2009934,2010969,2011981,2012973,2014033,2015071,2016088,2017084,2018061,2019019,2019960,2020963,2021947
1,"Illinois",3871718,3874035,3876418,3878878,3881418,3884000,3886658,3889406,3892467,3895623,3898877,3902232,3905690,3909252,3912916,3916950,3921095,3925347,3929702,3934136,3938653,3943252,3948355,3953551,3958831,3964182,3969579,3974970,3980375,3986423,3992487,3998548,4004591,4010596,4016549,4022434,4029075,4035639,4042110,4048472,4054712,4060819,4066784,4073550,4080152,4086583,4092836,4098906,4104790,4110489,4116948,4123193,4129224,4135044,4140656,4146066,4151279,4157151,4162796,4168222,4173436,4178449,4183268,4187904,4193068,4198020,4202771,4207331,4211711,4215921,4219971,4224558,4228975,4233234,4237346,4241323,4245175,4248911,4253001,4256950,4260767,4264459,4268034,4271498,4274856,4278511,4282048,4285473,4288792,4292011,4295136,4298171,4301493,4304719,4307856,4310910,4313886,4316788,4319622,4322719,4325743
2,"California",11500689,11505275,11509876,11514494,11519131,11523791,11528479,11533201,11538182,11543205,11548273,11553389,11558557,11563781,11569063,11574586,11580168,11585810,11591513,11597278,11603105,11608993,11615145,11621362,11627642,11633985,11640389,11646854,11653377,11660204,11667093,11674042,11681050,11688114,11695230,11702398,11709911,11717478,11725096,11732761,11740471,11748221,11756009,11764185,11772400,11780650,11788931,11797239,11805571,11813921,11822698,11831495,11840306,11849127,11857952,11866779,11875602,11884886,11894164,11903431,11912683,11921914,11931100,11939802,11949071,11958236,11967290,11976230,11985049,11993745,12002313,12011420,12020384,12029203,12037873,12046392,12054759,12062973,12071618,12080079,12088359,12096459,12104380,12112122,12119687,12127625,12135366,12142913,12150267,12157432,12164412,12171209,12178534,12185687,12192677,12199511,12206197,12212745,12219163,12226048,12232795
3,"Arizona",2324560,2326142,2327751,2329389,2331058,2332762,2334504,2336288,2338142,2340041,2341988,2343986,2346039,2348151,2350324,2352583,2354910,2357310,2359788,2362347,2364993,2367730,2370589,2373552,2376625,2379815,2383128,2386571,2390152,2393918,2397843,2401935,2406204,2410660,2415314,2420177,2425322,2430706,2436342,2442243,2448421,2454889,2461662,2468856,2476393,2484285,2492546,2501186,2510216,2519644,2529652,2540090,2550962,2559412,2567823,2576357,2585007,2594061,2603229,2612501,2621867,2631316,2640838,2650421,2660404,2670433,2680497,2690581,2700673,2710759,2720825,2731240,2741611,2751926,2762171,2772331,2782395,2792351,2802652,2812829,2822873,2832773,2842524,2852118,2861550,2871389,2881064,2890572,2899913,2908990,2917889,2926623,2935938,2945106,2954133,2963023,2971784,2980423,2988949,2997867,3006650
4,"Massachusetts",2109719,2110449,2111188,2111937,2112698,2113471,2114259,2115065,2115917,2116788,2117680,2118595,2119534,2120500,2121493,2122541,2123620,2124734,2125883,2127069,2128295,2129562,2130902,2132289,2133726,2135212,2136752,2138114,2139466,2140876,2142306,2143755,2145222,2146708,2148211,2149731,2151316,2152919,2154538,2156173,2157824,2159489,2161167,2162917,2164681,2166457,2168244,2170042,2171849,2173664,2175554,2177452,2179357,2181265,2183178,2185092,2187007,2188998,2190988,2192976,2194960,2196939,2198912,2200877,2202912,2204937,2206950,2208950,2210936,2212906,2214859,2216876,2218873,2220849,2222804,2224736,2226644,2228529,2230478,2232401,2234297,2236167,2238009,2239824,2241611,2243469,2245299,2247101,2248876,2250623,2252343,2254036,2255822,2257584,2259322,2261038,2262733,2264407,2266062,2267787,2269490
5,"Wisconsin",1924766,1925542,1926330,1927132,1927947,1928778,1929627,1930496,1931396,1932318,1933264,1934234,1935231,1936258,1937314,1938408,1939535,1940698,1941898,1943137,1944417,1945742,1947117,1948541,1950016,1951541,1953122,1954761,1956462,1958235,1960076,1961987,1963974,1966038,1968184,1970415,1972748,1975176,1977702,1980331,1983068,1985916,1988882,1991991,1995229,1998601,2002113,2005770,2009579,2013544,2017708,2022046,2026562,2031263,2036139,2041205,2046468,2052008,2057766,2063746,2069954,2076396,2083077,2090001,2097297,2104857,2112684,2120783,2129156,2137804,2146729,2156143,2165854,2175861,2186164,2196758,2207641,2218806,2230596,2242685,2255066,2267727,2280660,2293850,2307286,2321498,2335964,2350666,2365587,2380707,2396004,2411459,2428122,2444987,2462037,2479252,2496612,2514099,2531696,2550449,2569283
6,"Texas",8095030,8097061,8099133,8101249,8103411,8105625,8107893,8110224,8112677,8115195,8117783,8120443,8123179,8125994,8128891,8131938,8135072,8138299,8141618,8144577,8147533,8150519,8153609,8156731,8159883,8163066,8166279,8169523,8172796,8176188,8179610,8183061,8186541,8190047,8193558,8197087,8200762,8204453,8208159,8211876,8215603,8219337,8223075,8226975,8230873,8234764,8238646,8242515,8246366,8250197,8254197,8258169,8262107,8266008,8269868,8273683,8277450,8281375,8285247,8289065,8292824,8296524,8300161,8303734,8307449,8311101,8314690,8318215,8321677,8325076,8328412,8331894,8335318,8338685,8341996,8345253,8348458,8351613,8354904,8358147,8361344,8364496,8367604,8370672,8373701,8376865,8379991,8383082,8386139,8389164,8392159,8395125,8398190,8401223,8404224,8407194,8410135,8413046,8415928,8418897,8421835
7,"Nebraska",541161,541483,541808,542137,542469,542805,543145,543488,543848,544212,544580,544952,545328,545708,546091,546491,546895,547302,547713,548127,548545,548965,549403,549845,550289,550736,551186,551638,552092,552560,553029,553500,553972,554443,554915,555386,555876,556366,556855,557343,557830,558316,558800,559304,559806,560307,560805,561301,561795,562287,562791,563291,563788,564280,564768,565251,565729,566222,566710,567193,567670,568142,568608,569069,569542,570009,570470,570924,571373,571814,572250,572696,573135,573567,573992,574410,574821,575226,575641,576049,576450,576844,577232,577613,577988,578375,578755,579130,579499,579862,580220,580572,580933,581289,581639,581984,582324,582659,582989,583328,583663
8,"Utah",1058874,1059552,1060250,1060969,1061712,1062479,1063275,1064103,1064975,1065876,1066807,1067768,1068762,1069788,1070846,1071956,1073098,1074274,1075482,1076723,1077996,1079302,1080672,1082075,1083511,1084978,1086475,1088001,1089555,1091200,1092877,1094583,1096317,1098077,1099863,1101672,1103569,1105486,1107423,1109377,1111345,1113325,1115315,1117387,1119465,1121545,1123625,1125701,1127771,1129832,1132000,1134159,1136307,1138441,1140559,1142660,1144743,1146893,1149019,1151118,1153190,1155234,1157247,1159229,1161255,1163244,1165197,1167110,1168985,1170820,1172615,1174489,1176325,1178124,1179887,1181615,1183308,1184969,1186686,1188369,1190017,1191632,1193214,1194764,1196284,1197865,1199414,1200934,1202426,1203890,1205328,1206742,1208206,1209643,1211056,1212445,1213810,1215153,1216474,1217837,1219177
9,"Oregon",920718,921233,921803,922437,923146,923940,924837,925856,927056,928418,929962,931711,933690,935924,938436,941313,944523,948082,952000,956015,959873,963920,968276,972777,977381,982040,986704,991324,995849,1000998,1006033,1010909,1015588,1020043,1024255,1028215,1032215,1035891,1039248,1042295,1045047,1047523,1049742,1051972,1053954,1055712,1057272,1058656,1059886,1060980,1062102,1063097,1063981,1064769,1065474,1066108,1066681,1067269,1067798,1068275,1068707,1069101,1069461,1069792,1070129,1070436,1070718,1070979,1071219,1071443,1071652,1071864,1072061,1072245,1072417,1072579,1072732,1072876,1073027,1073170,1073307,1073437,1073561,1073681,1073796,1073921,1074042,1074159,1074274,1074387,1074498,1074608,1074727,1074846,1074964,1075082,1075200,1075318,1075438,1075567,1075698
