id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,"Florida",7239478,7240962,7242503,7244113,7245804,7247590,7249494,7251540,7253824,7256292,7258968,7261881,7265062,7268544,7272356,7276663,7281386,7286554,7292186,7298290,7304861,7311877,7319694,7327941,7336547,7345426,7354481,7363606,7372695,7382834,7392811,7402517,7411859,7420768,7429199,7437129,7445945,7454173,7461822,7468918,7475496,7481601,7487275,7493584,7499421,7504838,7509886,7514610,7519051,7523245,7527836,7532151,7536226,7540095,7543784,7547316,7550711,7554339,7557811,7561148,7564366,7567479,7570498,7573434,7576500,7579471,7582357,7585166,7587905,7590579,7593193,7595872,7598483,7601031,7603521,7605955,7608335,7610664,7613034,7615350,7617613,7619825,7621989,7624105,7626176,7628311,7630401,7632448,7634455,7636422,7638352,7640246,7642226,7644173,7646089,7647976,7649836,7651671,7653483,7655371,7657237
11,"New York",6373859,6377781,6381699,6385616,6389534,6393455,6397380,6401310,6405279,6409254,6413238,6417229,6421231,6425243,6429267,6433327,6437400,6441487,6445588,6449703,6453835,6457983,6462170,6466374,6470597,6474838,6479098,6483379,6487680,6492024,6496389,6500777,6505187,6509621,6514078,6518560,6523087,6527640,6532218,6536823,6541454,6546112,6550797,6555536,6560303,6565099,6569924,6574780,6579667,6584584,6589550,6594546,6599573,6604632,6609721,6614842,6619995,6625187,6630409,6635660,6640941,6646251,6651590,6656956,6662345,6667759,6673196,6678657,6684139,6689643,6695165,6700700,6706251,6711818,6717398,6722991,6728594,6734207,6739865,6745534,6751216,6756909,6762613,6768327,6774052,6779846,6785654,6791477,6797315,6803168,6809037,6814923,6820882,6826859,6832855,6838872,6844908,6850965,6857044,6863193,6869364
12,"Rhode Island",436904,437029,437155,437282,437410,437539,437670,437804,437942,438083,438226,438371,438520,438672,438827,438987,439150,439318,439490,439666,439847,440032,440224,440421,440625,440834,441049,441271,441499,441737,441982,442235,442497,442767,443047,443336,443637,443948,444271,444605,444951,445309,445680,446067,446468,446884,447315,447761,448223,448701,449199,449715,450249,450800,451371,451961,452570,453200,453850,454520,455210,455919,456648,457397,458163,458947,459749,460568,461403,462253,463117,463991,464876,465771,466675,467586,468503,469424,470358,471294,472232,473169,474105,475038,475967,476922,477874,478821,479763,480699,481628,482551,483501,484443,485377,486303,487221,488130,489030,489950,490858
13,"Georgia",2937280,2937783,2938288,2938794,2939302,2939813,2940327,2940845,2941370,2941899,2942432,2942970,2943513,2944062,2944617,2945179,2945748,2946323,2946906,2947495,2948092,2948698,2949312,2949935,2950567,2951208,2951858,2952518,2953189,2953871,2954564,2955268,2955984,2956712,2957452,2958204,2958971,2959752,2960546,2961355,2962178,2963017,2963871,2964742,2965630,2966534,2967456,2968396,2969354,2970331,2971329,2972347,2973385,2974444,2975525,2976627,2977752,2978901,2980075,2981272,2982495,2983743,2985017,2986317,2987646,2989003,2990389,2991804,2993248,2994724,2996230,2997767,2999337,3000939,3002575,3004245,3005949,3007689,3009458,3011264,3013105,3014983,3016898,3018850,3020839,3022862,3024922,3027022,3029160,3031338,3033555,3035812,3038117,3040466,3042858,3045294,3047774,3050300,3052871,3055503,3058183
14,"New Hampshire",361152,361209,361265,361320,361374,361428,361480,361532,361583,361633,361683,361732,361780,361827,361874,361920,361966,362010,362055,362098,362141,362184,362226,362267,362308,362348,362388,362427,362466,362505,362543,362580,362617,362654,362690,362725,362761,362795,362830,362864,362898,362931,362964,362996,363029,363061,363092,363123,363154,363185,363215,363245,363275,363305,363334,363363,363391,363419,363448,363475,363503,363530,363557,363584,363611,363637,363663,363689,363715,363740,363765,363790,363815,363840,363864,363888,363912,363935,363959,363982,364005,364027,364049,364072,364094,364115,364136,364157,364178,364198,364218,364238,364257,364276,364295,364314,364332,364350,364368,364385,364403
15,"North Carolina",3268501,3269411,3270323,3271237,3272154,3273076,3274004,3274941,3275894,3276855,3277825,3278806,3279798,3280802,3281820,3282856,3283906,3284971,3286053,3287152,3288270,3289407,3290567,3291748,3292951,3294177,3295427,3296703,3298005,3299337,3300698,3302088,3303510,3304964,3306451,3307974,3309535,3311135,3312773,3314452,3316172,3317937,3319746,3321605,3323513,3325471,3327480,3329543,3331661,3333836,3336074,3338373,3340734,3343160,3345652,3348213,3350844,3353552,3356335,3359194,3362131,3365150,3368250,3371435,3374708,3378070,3381521,3385063,3388699,3392431,3396258,3400183,3404207,3408331,3412556,3416884,3421316,3425852,3430506,3435269,3440140,3445120,3450211,3455411,3460722,3466197,3471789,3477500,3483330,3489280,3495349,3501539,3507934,3514457,3521107,3527885,3534791,3541826,3548989,3556410,3563970
16,"New Jersey",2845600,2847234,2848872,2850515,2852163,2853817,2855476,2857142,2858893,2860654,2862425,2864207,2866000,2867805,2869623,2871540,2873473,2875425,2877394,2879382,2881390,2883418,2885569,2887746,2889950,2892181,2894441,2896728,2899044,2901517,2904026,2906571,2909150,2911764,2914410,2917087,2919960,2922869,2925812,2928784,2931781,2934799,2937831,2941086,2944354,2947629,2950902,2954166,2957414,2960638,2964074,2967475,2970834,2974144,2977399,2980594,2983724,2987007,2990213,2993337,2996377,2999334,3002206,3004993,3007853,3010618,3013292,3015875,3018371,3020782,3023112,3025467,3027737,3029925,3032035,3034071,3036035,3037931,3039887,3041776,3043602,3045369,3047079,3048736,3050343,3052047,3053703,3055314,3056884,3058416,3059911,3061375,3062925,3064443,3065930,3067389,3068821,3070230,3071617,3073073,3074505
17,"Colorado",1706491,1707724,1708974,1710242,1711530,1712841,1714178,1715543,1716994,1718472,1719979,1721515,1723082,1724680,1726308,1728032,1729789,1731578,1733399,1735250,1737131,1739040,1741068,1743126,1745214,1747328,1749468,1751631,1753814,1756140,1758488,1760856,1763239,1765636,1768044,1770459,1773039,1775625,1778215,1780805,1783392,1785972,1788542,1791291,1794028,1796750,1799452,1802133,1804788,1807416,1810227,1813005,1815749,1818456,1821125,1823752,1826337,1829098,1831810,1834474,1837088,1839651,1842163,1844624,1847251,1849822,1852337,1854797,1857202,1859552,1861849,1864305,1866704,1869046,1871335,1873570,1875755,1877889,1880165,1882388,1884558,1886678,1888750,1890775,1892755,1894861,1896919,1898931,1900897,1902820,1904702,1906545,1908499,1910412,1912283,1914115,1915909,1917668,1919392,1921217,1923005
18,"Maryland",1287515,1288075,1288631,1289183,1289732,1290279,1290823,1291366,1291935,1292503,1293068,1293633,1294196,1294758,1295319,1295904,1296487,1297069,1297650,1298231,1298810,1299388,1299990,1300590,1301189,1301787,1302384,1302980,1303575,1304193,1304810,1305426,1306040,1306653,1307265,1307875,1308509,1309141,1309772,1310401,1311028,1311654,1312277,1312925,1313571,1314214,1314856,1315495,1316131,1316766,1317424,1318079,1318732,1319382,1320028,1320672,1321312,1321975,1322634,1323290,1323941,1324589,1325232,1325871,1326531,1327185,1327834,1328478,1329117,1329750,1330377,1331022,1331661,1332293,1332918,1333536,1334148,1334752,1335376,1335993,1336602,1337204,1337799,1338387,1338967,1339573,1340173,1340766,1341353,1341933,1342508,1343077,1343674,1344266,1344853,1345434,1346011,1346583,1347152,1347747,1348338
19,"Nevada",861746,862060,862377,862699,863025,863356,863693,864038,864403,864775,865155,865544,865942,866348,866765,867206,867658,868121,868596,869081,869578,870086,870627,871180,871745,872323,872911,873511,874121,874771,875431,876101,876780,877466,878157,878854,879594,880338,881084,881831,882576,883318,884056,884838,885614,886381,887140,887888,888626,889351,890114,890863,891598,892317,893020,893707,894378,895079,895763,896428,897076,897707,898321,898919,899536,900135,900716,901281,901830,902364,902882,903408,903919,904413,904893,905359,905812,906251,906693,907122,907538,907942,908334,908716,909086,909467,909837,910198,910549,910892,911228,911555,911897,912232,912560,912882,913199,913510,913816,914135,914449
20,"Tennessee",2385084,2385333,2385579,2385823,2386067,2386309,2386552,2386796,2387046,2387296,2387547,2387798,2388050,2388303,2388557,2388817,2389077,2389339,2389603,2389868,2390135,2390403,2390678,2390954,2391232,2391513,2391795,2392079,2392366,2392660,2392956,2393255,2393556,2393860,2394166,2394475,2394792,2395112,2395435,2395760,2396089,2396420,2396754,2397098,2397445,2397796,2398149,2398505,2398864,2399227,2399600,2399977,2400357,2400740,2401126,2401515,2401908,2402313,2402721,2403133,2403547,2403965,2404386,2404809,2405248,2405690,2406135,2406583,2407034,2407488,2407944,2408416,2408891,2409368,2409848,2410330,2410814,2411300,2411802,2412306,2412812,2413319,2413827,2414337,2414847,2415375,2415904,2416433,2416963,2417493,2418023,2418553,2419102,2419650,2420198,2420745,2421292,2421837,2422381,2422946,2423509
21,"Hawaii",366340,366492,366644,366797,366951,367105,367261,367418,367578,367740,367904,368069,368235,368403,368573,368747,368923,369101,369281,369463,369648,369835,370026,370220,370417,370617,370819,371024,371232,371446,371662,371882,372105,372332,372562,372796,373036,373280,373527,373779,374035,374295,374559,374830,375106,375386,375670,375960,376254,376554,376860,377172,377489,377812,378139,378472,378810,379157,379509,379867,380230,380598,380972,381352,381740,382134,382534,382939,383349,383765,384186,384615,385050,385491,385936,386386,386841,387300,387770,388245,388724,389208,389697,390189,390686,391195,391710,392228,392751,393278,393808,394343,394893,395446,396004,396565,397130,397699,398271,398859,399450
22,"Indiana",1959421,1960422,1961476,1962589,1963770,1965028,1966378,1967833,1969486,1971246,1973120,1975112,1977221,1979449,1981790,1984350,1987015,1989771,1992605,1995497,1998430,2001379,2004547,2007704,2010826,2013891,2016879,2019772,2022556,2025512,2028336,2031018,2033553,2035940,2038180,2040276,2042505,2044581,2046511,2048303,2049968,2051513,2052950,2054484,2055905,2057222,2058445,2059584,2060646,2061640,2062702,2063693,2064620,2065489,2066307,2067080,2067811,2068591,2069329,2070028,2070693,2071328,2071935,2072518,2073140,2073737,2074311,2074865,2075401,2075921,2076427,2076964,2077485,2077994,2078490,2078976,2079453,2079921,2080417,2080904,2081384,2081858,2082326,2082789,2083248,2083736,2084221,2084703,2085183,2085661,2086138,2086614,2087125,2087636,2088149,2088663,2089180,2089699,2090222,2090784,2091350
23,"Kentucky",1635010,1635464,1635914,1636359,1636800,1637237,1637670,1638098,1638526,1638950,1639370,1639786,1640198,1640606,1641010,1641414,1641815,1642212,1642605,1642994,1643380,1643763,1644145,1644523,1644898,1645270,1645638,1646002,1646364,1646725,1647083,1647438,1647790,1648139,1648484,1648827,1649169,1649508,1649844,1650177,1650508,1650835,1651160,1651484,1651805,1652124,1652439,1652752,1653063,1653371,1653678,1653982,1654284,1654583,1654879,1655173,1655464,1655754,1656042,1656326,1656609,1656888,1657165,1657440,1657712,1657981,1658248,1658512,1658773,1659032,1659287,1659539,1659789,1660035,1660278,1660518,1660755,1660989,1661220,1661448,1661672,1661894,1662113,1662328,1662540,1662752,1662961,1663167,1663371,1663572,1663770,1663966,1664162,1664356,1664548,1664737,1664925,1665111,1665295,1665479,1665661
24,"Minnesota",1707968,1708838,1709727,1710635,1711565,1712519,1713500,1714511,1715577,1716677,1717812,1718986,1720201,1721459,1722763,1724133,1725555,1727029,1728559,1730147,1731795,1733506,1735309,1737181,1739123,1741138,1743227,1745392,1747633,1750021,1752497,1755061,1757713,1760455,1763286,1766206,1769338,1772569,1775899,1779324,1782843,1786451,1790145,1794035,1798001,1802037,1806135,1810285,1814477,1818703,1823270,1827880,1832524,1837194,1841882,1846579,1851278,1856384,1861492,1866594,1871681,1876746,1881783,1886784,1892227,1897628,1902980,1908277,1913513,1918684,1923786,1929338,1934810,1940197,1945498,1950708,1955828,1960854,1966316,1971673,1976924,1982069,1987109,1992046,1996879,2002116,2007237,2012245,2017143,2021932,2026617,2031200,2036192,2041076,2045858,2050540,2055129,2059628,2064042,2068790,2073440
25,"Oklahoma",1220720,1221011,1221295,1221575,1221849,1222118,1222384,1222647,1222911,1223171,1223427,1223679,1223929,1224175,1224419,1224662,1224902,1225139,1225373,1225605,1225833,1226059,1226285,1226508,1226728,1226946,1227161,1227374,1227585,1227795,1228003,1228208,1228411,1228612,1228811,1229008,1229205,1229399,1229591,1229782,1229970,1230156,1230341,1230525,1230707,1230887,1231065,1231242,1231417,1231590,1231762,1231932,1232101,1232269,1232434,1232598,1232760,1232921,1233081,1233239,1233395,1233549,1233702,1233854,1234003,1234151,1234297,1234442,1234584,1234725,1234865,1235002,1235137,1235270,1235402,1235531,1235659,1235785,1235909,1236031,1236152,1236271,1236387,1236503,1236616,1236729,1236840,1236950,1237059,1237166,1237271,1237376,1237480,1237583,1237685,1237785,1237885,1237983,1238081,1238178,1238274
26,"Pennsylvania",3350584,3351931,3353276,3354618,3355961,3357303,3358648,3359995,3361403,3362814,3364229,3365648,3367072,3368502,3369938,3371429,3372926,3374430,3375940,3377457,3378981,3380512,3382099,3383694,3385297,3386906,3388523,3390146,3391777,3393469,3395168,3396874,3398587,3400306,3402031,3403763,3405561,3407365,3409175,3410991,3412811,3414636,3416466,3418366,3420271,3422179,3424091,3426005,3427921,3429838,3431830,3433823,3435816,3437809,3439801,3441791,3443779,3445840,3447899,3449953,3452002,3454046,3456083,3458113,3460210,3462299,3464377,3466444,3468499,3470542,3472571,3474658,3476729,3478783,3480819,3482837,3484836,3486814,3488849,3490862,3492854,3494822,3496768,3498691,3500589,3502559,3504505,3506428,3508329,3510208,3512064,3513899,3515814,3517708,3519582,3521436,3523272,3525089,3526889,3528766,3530625
27,"South Carolina",1738379,1738702,1739027,1739354,1739684,1740016,1740351,1740689,1741036,1741386,1741740,1742099,1742463,1742833,1743208,1743592,1743982,1744379,1744782,1745193,1745612,1746039,1746477,1746924,1747381,1747846,1748322,1748809,1749305,1749818,1750342,1750878,1751427,1751989,1752565,1753154,1753764,1754388,1755028,1755685,1756357,1757047,1757754,1758486,1759238,1760009,1760799,1761609,1762440,1763291,1764176,1765082,1766011,1766963,1767939,1768938,1769960,1771022,1772110,1773222,1774360,1775523,1776711,1777925,1779184,1780469,1781779,1783115,1784476,1785861,1787270,1788728,1790210,1791715,1793241,1794788,1796356,1797942,1799585,1801246,1802925,1804620,1806330,1808054,1809791,1811600,1813423,1815258,1817105,1818962,1820829,1822704,1824663,1826632,1828608,1830592,1832583,1834579,1836580,1838681,1840788
28,"District of Columbia",171317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",898741,899005,899268,899529,899790,900049,900306,900562,900817,901071,901323,901575,901824,902073,902320,902566,902811,903055,903298,903540,903780,904019,904258,904495,904732,904967,905201,905435,905667,905898,906129,906359,906587,906815,907042,907268,907493,907718,907941,908164,908386,908607,908828,909047,909266,909485,909702,909919,910135,910350,910564,910778,910992,911204,911416,911627,911838,912048,912257,912465,912673,912880,913086,913292,913497,913700,913903,914106,914307,914508,914708,914906,915104,915300,915496,915691,915884,916077,916269,916459,916648,916837,917024,917210,917396,917580,917764,917947,918129,918310,918490,918670,918849,919028,919205,919383,919559,919735,919910,920085,920259
30,"Missouri",1700438,1701040,1701647,1702258,1702876,1703501,1704133,1704775,1705433,1706104,1706790,1707494,1708217,1708963,1709735,1710540,1711378,1712253,1713170,1714134,1715151,1716227,1717374,1718595,1719900,1721298,1722801,1724420,1726169,1728069,1730132,1732376,1734822,1737491,1740409,1743604,1747121,1750982,1755224,1759888,1765018,1770663,1776876,1783753,1791325,1799661,1808833,1818918,1829997,1842156,1855654,1870453,1886653,1904353,1923652,1944644,1967421,1992401,2019378,2048413,2079547,2112802,2148175,2185639,2226086,2268635,2313176,2359571,2407653,2457229,2508081,2562033,2616977,2672635,2728718,2784931,2840986,2896597,2956208,3015076,3072924,3129502,3184589,3237999,3289581,3345116,3398466,3449522,3498211,3544501,3588393,3629916,3674376,3716253,3755626,3792595,3827272,3859785,3890264,3923048,3953665
31,"Vermont",146442,146481,146519,146556,146592,146628,146664,146698,146732,146766,146799,146831,146863,146895,146925,146956,146985,147014,147043,147071,147099,147126,147153,147180,147206,147231,147256,147281,147305,147329,147352,147375,147398,147420,147442,147463,147485,147506,147526,147546,147566,147586,147605,147624,147642,147660,147678,147696,147714,147731,147747,147764,147780,147796,147812,147828,147843,147858,147873,147887,147902,147916,147930,147943,147957,147970,147983,147996,148008,148021,148033,148045,148056,148068,148079,148090,148101,148112,148123,148133,148143,148153,148163,148173,148183,148192,148201,148210,148219,148228,148237,148245,148254,148262,148270,148278,148286,148293,148301,148309,148316
