id,Country,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09
10,Azerbaijan,9978,9978,9979,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980,9980
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1536,1536,1536,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1546,1547,1547
13,Bangladesh,29433,29433,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435,29435
14,Barbados,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564,564
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33057,33059,33061,33062,33064,33066,33068,33070,33072,33073,33075,33077,33079,33081,33083,33084,33086,33088,33090,33092,33093,33095,33097,33099,33101,33103,33105,33107,33109,33111,33114,33116,33118,33121,33123,33126,33129,33131,33134,33137,33140,33143,33147,33150,33154,33158,33162,33166,33171,33176,33181,33187,33192,33198,33205,33212,33219,33227,33236,33245,33255,33266,33278,33291,33306,33321,33339,33359,33381,33405,33432,33463,33497,33525,33554,33585,33618,33654,33693,33735,33781,33830,33884,33943,34006,34075,34151,34232,34322,34419,34526,34642,34768,34900,35030,35171,35323,35485,35659,35844,36041
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16202,16202,16203,16203,16204,16204,16204,16205,16205,16205,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16210,16211,16211,16211,16211,16212,16212,16212,16212,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16215,16215,16215,16215,16215,16215,16215,16216,16216,16216,16216,16216,16216,16216,16216,16216,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16217,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218,16218
21,Brazil,689665,689697,689730,689764,689799,689837,689877,689923,689974,690031,690096,690170,690252,690344,690444,690553,690672,690799,690935,691080,691231,691389,691552,691719,691890,692068,692254,692448,692653,692870,693099,693344,693603,693877,694166,694474,694800,695147,695515,695906,696321,696763,697233,697733,698264,698830,699432,700073,700755,701481,702253,703074,703947,704877,705867,706919,708039,709230,710496,711841,713271,714790,716402,718113,719926,721848,723881,726034,728314,730724,733269,735954,738783,741759,744880,748146,751558,755113,758809,762642,766607,770721,774978,779376,783911,788576,793367,798279,803333,808526,813852,819307,824887,830587,836405,842305,848278,854311,860391,866507,872646
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38039,38043,38046,38049,38053,38056,38059,38062,38065,38068,38070,38073,38076,38078,38081,38083,38085,38087,38089,38091,38093,38095,38097,38098,38100,38102,38103,38105,38106,38108,38109,38111,38112,38113,38115,38116,38117,38119,38120,38121,38122,38124,38125,38126,38127,38128,38129,38130,38131,38133,38134,38135,38136,38137,38137,38138,38139,38140,38141,38142,38143,38144,38145,38145,38146,38147,38148,38148,38149,38150,38151,38151,38152,38153,38153,38154,38155,38155,38156,38156,38157,38157,38158,38158,38159,38159,38160,38160,38161,38161,38161,38162,38162,38162,38163,38163,38163,38163,38164,38164,38164
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,412,412,412,413,413,413,413,414,414,414,414,415,415,415,415,416,416,416,417,417,417,418,418,418,419,419,419,420,420,420,421,421,422,422,422,423,423,424,424,425,425,426,426,427,427,428,429,429,430,430,431,432,432,433,434,435,435,436,437,438,439,439,440,441,442,443,444,445,446,447,448,449,450,451,452,454,455,456,457,459,460,461,463,464,465,467,468,470,471,473,475,476,478,480,481,483,485,487,488,490,492
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47923,47958,47993,48026,48060,48092,48123,48154,48183,48212,48239,48265,48290,48314,48336,48358,48380,48400,48420,48440,48459,48479,48498,48517,48536,48554,48573,48592,48610,48629,48647,48666,48684,48703,48722,48740,48759,48778,48797,48816,48835,48854,48873,48893,48912,48932,48952,48972,48993,49013,49034,49055,49077,49098,49120,49142,49165,49188,49211,49235,49259,49283,49308,49333,49359,49385,49412,49440,49468,49496,49526,49556,49587,49618,49650,49683,49717,49752,49788,49825,49862,49901,49941,49983,50025,50069,50114,50161,50209,50258,50310,50360,50404,50449,50495,50543,50591,50641,50692,50745,50798
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62417,62430,62442,62455,62467,62480,62492,62503,62515,62527,62538,62550,62561,62573,62585,62596,62608,62620,62633,62645,62658,62670,62683,62697,62710,62724,62738,62753,62768,62783,62798,62814,62830,62847,62864,62881,62899,62917,62936,62955,62975,62996,63016,63038,63060,63083,63106,63130,63155,63180,63206,63233,63261,63289,63318,63349,63380,63412,63445,63479,63514,63550,63587,63625,63664,63705,63746,63789,63833,63878,63925,63973,64022,64073,64125,64178,64233,64289,64347,64406,64467,64529,64593,64657,64724,64792,64861,64931,65003,65077,65152,65228,65306,65385,65466,65548,65632,65717,65803,65890,65978
32,China,15970,15977,15985,15993,16002,16011,16020,16030,16041,16052,16063,16075,16087,16100,16114,16129,16144,16160,16177,16195,16213,16233,16252,16273,16293,16314,16334,16355,16376,16396,16416,16436,16456,16476,16496,16517,16537,16558,16580,16602,16624,16647,16669,16693,16716,16741,16765,16790,16816,16841,16868,16894,16922,16949,16978,17006,17035,17065,17096,17126,17158,17190,17222,17256,17289,17324,17359,17395,17431,17468,17506,17544,17584,17624,17665,17706,17749,17792,17836,17881,17927,17974,18021,18070,18120,18170,18222,18275,18329,18384,18440,18497,18555,18615,18676,18738,18801,18866,18932,19000,19069
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,9038,9038,9039,9039,9039,9039,9040,9040,9040,9041,9041,9041,9041,9042,9042,9042,9042,9043,9043,9043,9044,9044,9044,9044,9045,9045,9045,9046,9046,9046,9046,9047,9047,9047,9047,9048,9048,9048,9049,9049,9049,9050,9050,9050,9051,9051,9051,9052,9052,9053,9053,9054,9054,9055,9055,9056,9057,9057,9058,9059,9060,9061,9062,9062,9064,9065,9066,9067,9068,9070,9071,9073,9074,9076,9078,9079,9081,9084,9086,9088,9090,9093,9096,9099,9102,9105,9108,9111,9115,9119,9123,9127,9131,9136,9141,9145,9151,9156,9161,9167,9173
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17312,17314,17316,17318,17320,17322,17324,17325,17327,17328,17330,17331,17333,17334,17336,17337,17338,17339,17341,17342,17343,17344,17345,17346,17347,17348,17349,17350,17351,17352,17353,17354,17354,17355,17356,17357,17358,17359,17360,17361,17364,17366,17368,17370,17372,17376,17380,17385,17392,17400,17412,17427,17446,17471,17503,17544,17596,17661,17740,17835,17948,18079,18226,18385,18552,18724,18898,19075,19256,19442,19641,19857,20099,20372,20684,21037,21429,21855,22020,22132,22239,22352,22470,22598,22739,22899,23082,23290,23520,23771,24033,24298,24555,24793,25006,25211,25403,25579,25744,25899,26048
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1249,1250,1251,1252,1253,1255,1256,1257,1258,1260,1261,1262,1264,1265,1266,1268,1269,1270,1272,1273,1275,1276,1277,1279,1280,1282,1283,1285,1286,1288,1289,1291,1292,1294,1296,1297,1299,1300,1302,1303,1305,1307,1308,1310,1312,1313,1315,1316,1318,1320,1321,1323,1325,1326,1328,1330,1332,1333,1335,1337,1338,1340,1342,1344,1345,1347,1349,1350,1352,1354,1356,1357,1359,1361,1363,1364,1366,1368,1370
42,Czech Republic,41814,41816,41819,41821,41823,41825,41827,41829,41831,41833,41834,41836,41838,41839,41841,41843,41844,41846,41847,41849,41850,41852,41853,41855,41856,41858,41859,41860,41862,41863,41865,41866,41867,41869,41870,41872,41873,41874,41876,41877,41878,41880,41881,41883,41884,41885,41887,41888,41890,41891,41893,41894,41896,41897,41899,41900,41902,41903,41905,41906,41908,41910,41911,41913,41915,41916,41918,41920,41922,41924,41925,41927,41929,41931,41933,41935,41937,41939,41942,41944,41946,41948,41951,41953,41955,41958,41960,41963,41966,41968,41971,41974,41977,41980,41983,41986,41989,41993,41996,42000,42003
43,Denmark,7577,7581,7584,7588,7592,7596,7600,7604,7608,7612,7616,7620,7625,7629,7633,7638,7642,7646,7651,7655,7660,7664,7669,7674,7678,7683,7688,7692,7697,7702,7707,7712,7716,7721,7726,7731,7736,7741,7745,7750,7755,7760,7765,7771,7776,7781,7786,7791,7797,7802,7808,7813,7819,7824,7830,7836,7841,7847,7853,7859,7865,7872,7878,7884,7891,7897,7904,7910,7917,7924,7931,7938,7945,7952,7959,7967,7974,7982,7989,7997,8005,8013,8021,8029,8038,8046,8055,8064,8072,8081,8091,8100,8109,8119,8129,8138,8148,8158,8168,8179,8189
