forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,494921
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,495524
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,495829
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,496394
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,496857
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,498784
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,499297
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,502089
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,503792
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,504599
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,506415
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,508334
2021-05-01,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,509416
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,23021
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,3293
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,7488
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,10270
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,11316
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,12519
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,15369
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,16384
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,18758
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,20207
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,20958
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,21857
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,23021
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,24481
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,24878
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,26927
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,28239
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,30051
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,31610
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,33334
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,33708
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,35078
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,36139
2021-05-01,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,37877
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,518545
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,498817
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,503012
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,505794
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,506840
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,508043
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,510893
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,511908
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,514282
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,515731
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,516482
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,517381
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,518545
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,520005
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,520402
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,522451
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,523763
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,525575
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,527134
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,528858
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,529232
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,530602
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,531663
2021-05-01,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,533401
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,20691
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,13322
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,14666
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,15760
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,16851
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,17976
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,18026
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,18105
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,19143
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,19750
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,20004
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,20513
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,20691
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,21088
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,21394
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,21629
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,23277
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,25479
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,25833
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,27081
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,27454
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,30635
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,33238
2021-05-01,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,35127
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,598752
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,591383
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,592727
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,593821
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,594912
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,596037
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,596087
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,596166
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,597204
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,597811
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,598065
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,598574
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,598752
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,599149
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,599455
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,599690
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,601338
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,603540
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,603894
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,605142
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,605515
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,608696
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,611299
2021-05-01,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,613188
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,20530
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,11012
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,13291
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,14548
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,15833
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,16242
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,17035
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,17426
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,17915
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,18050
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,19225
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,19740
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,20530
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,21252
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,22403
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,25026
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,25352
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,25687
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,26680
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,30304
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,32198
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,34283
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,35061
2021-05-01,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,36691
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,619282
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,609764
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,612043
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,613300
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,614585
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,614994
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,615787
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,616178
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,616667
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,616802
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,617977
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,618492
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,619282
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,620004
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,621155
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,623778
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,624104
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,624439
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,625432
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,629056
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,630950
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,633035
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,633813
2021-05-01,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,635443
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,18570
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,293
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,4774
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,6995
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,9250
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,9993
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,10823
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,11973
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,13802
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,14309
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,16044
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,16942
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,18570
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,21611
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,22025
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,23315
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,25011
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,26618
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,27441
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,29139
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,31318
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,32497
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,33763
2021-05-01,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,34365
2021-05-01,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,637852
2021-05-01,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,619575
2021-05-01,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,624056
2021-05-01,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,626277
2021-05-01,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,628532
