id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
41,Cyprus,65233,66218,67228,68263,69318,70391,71477,72577,73689,74811,75938,77072,78213,79365,80532,81718,82925,84162,85431,86731,88066,89437,90842,92280,93749,95246,96765,98309,99875,101462,103073,104709,106376,108080,109827,111619,113462,115358,117309,119313,121370,123479,125633,127832,130069,132343,134655,136999,139382,141804,144271,146786,149355,151982,154665,157407,160216,163089,166023,169016,172060,175152,178287,181459,184668,187910,191188,194503,197857,201253,204695,208183,211722,215309,218943,222620,226335,230084,233863,237671,241502,245349,249211,253084,256967,260859,264762,268676,272601,276539,280489,284450,288415,292383,296349,300306
42,Czech Republic,1630758,1633247,1635736,1638235,1640743,1643244,1645752,1648268,1650793,1653326,1655864,1658402,1660924,1663435,1665938,1668434,1670925,1673410,1675887,1678359,1680824,1683279,1685726,1688164,1690590,1693005,1695407,1697797,1700176,1702542,1704896,1707237,1709565,1711879,1714180,1716467,1718739,1720997,1723241,1725468,1727681,1729879,1732061,1734228,1736379,1738515,1740635,1742739,1744826,1746898,1748953,1750993,1753014,1755020,1757010,1758984,1760941,1762881,1764805,1766713,1768602,1770477,1772335,1774177,1776001,1777810,1779601,1781377,1783136,1784879,1786605,1788316,1790011,1791688,1793351,1794997,1796627,1798241,1799840,1801423,1802990,1804542,1806079,1807599,1809105,1810595,1812070,1813531,1814976,1816407,1817823,1819224,1820611,1821983,1823341,1824686
43,Denmark,251249,252081,252911,253742,254579,255418,256259,257104,257955,258810,259670,260534,261403,262278,263161,264048,264942,265840,266743,267650,268559,269475,270395,271322,272256,273195,274141,275093,276053,277019,277993,278973,279961,280957,281959,282969,283986,285010,286043,287083,288131,289186,290250,291323,292402,293490,294586,295691,296804,297925,299055,300193,301340,302494,303659,304830,306010,307200,308396,309601,310816,312038,313269,314508,315755,317010,318273,319544,320823,322111,323405,324706,326016,327334,328658,329990,331329,332675,334027,335385,336751,338123,339500,340883,342273,343669,345069,346474,347885,349300,350720,352144,353572,355004,356440,357880
44,Djibouti,11100,11158,11213,11266,11317,11367,11414,11461,11507,11551,11592,11635,11674,11711,11748,11782,11815,11847,11878,11908,11937,11965,11991,12017,12042,12067,12089,12110,12132,12152,12173,12191,12209,12227,12244,12261,12275,12290,12305,12320,12333,12346,12358,12370,12381,12392,12403,12413,12424,12433,12442,12451,12458,12468,12476,12482,12490,12496,12504,12510,12516,12522,12527,12531,12536,12542,12546,12551,12556,12560,12564,12568,12572,12575,12579,12581,12584,12587,12590,12592,12595,12597,12599,12601,12604,12606,12610,12612,12616,12620,12626,12633,12641,12650,12659,12670
45,Dominican Republic,266561,267251,267959,268684,269430,270194,270977,271777,272599,273440,274306,275196,276109,277047,278010,279001,280019,281067,282144,283251,284390,285562,286767,288006,289284,290597,291950,293342,294774,296250,297769,299333,300943,302600,304307,306064,307873,309735,311653,313625,315659,317751,319905,322123,324407,326756,329175,331664,334225,336861,339570,342359,345227,348177,351209,354326,357531,360824,364208,367684,371257,374925,378691,382558,386527,390601,394779,399066,403464,407970,412592,417327,422179,427149,432239,437449,442781,448238,453821,459530,465367,471331,477426,483651,490007,496496,503116,509871,516759,523782,530938,538228,545651,553209,560900,568725
46,Ecuador,381862,384601,387382,390219,393143,396129,399155,402251,405494,408869,412366,415983,419721,423572,427512,431530,435639,439850,444178,448627,453210,457942,462822,467839,472984,478253,483645,489161,494802,500579,506507,512593,518838,525248,531820,538552,545440,552481,559679,567034,574556,582251,590125,598185,606431,614865,623485,632294,641287,650467,659839,669404,679169,689140,699320,709711,720318,731138,742172,753422,764889,776574,788481,800615,812978,825574,838405,851475,864783,878329,892117,906146,920416,934932,949694,964709,979971,995486,1011252,1027270,1043543,1060070,1076851,1093887,1111179,1128729,1146538,1164606,1182935,1201522,1220372,1239483,1258852,1278480,1298367,1318510
47,Egypt,227552,228572,229602,230642,231694,232757,233834,234919,236017,237126,238247,239381,240528,241689,242863,244052,245254,246470,247696,248938,250191,251458,252741,254037,255349,256675,258017,259374,260746,262133,263534,264951,266383,267831,269294,270776,272272,273787,275318,276865,278430,280011,281610,283226,284861,286512,288182,289870,291577,293303,295049,296813,298596,300398,302221,304064,305927,307810,309714,311639,313584,315551,317538,319549,321580,323634,325710,327808,329930,332074,334242,336432,338647,340885,343147,345434,347745,350081,352443,354829,357241,359679,362142,364633,367150,369694,372264,374862,377488,380141,382823,385534,388272,391039,393837,396664
48,El Salvador,69198,69516,69856,70223,70619,71040,71496,71985,72514,73083,73696,74355,75068,75838,76668,77564,78531,79575,80701,81914,83226,84639,86166,87812,89586,91500,93563,95785,98181,100761,103540,106530,109750,113213,116936,120938,125238,129858,134816,140135,145840,151954,158503,165515,173016,181034,189602,198747,208502,218898,229967,241742,254256,267541,281626,296546,312329,329001,346590,365118,384607,405074,426530,448986,472444,496899,522346,548769,576145,604445,633633,663662,694481,726031,758244,791043,824351,858079,892133,926420,960839,995288,1029666,1063869,1097796,1131349,1164432,1196954,1228832,1260061,1290645,1320580,1349866,1378504,1406526,1434083
49,Equatorial Guinea,7694,7727,7760,7792,7824,7858,7891,7925,7957,7991,8025,8060,8092,8126,8158,8190,8222,8254,8286,8317,8349,8381,8411,8442,8473,8504,8535,8565,8596,8626,8655,8685,8715,8744,8773,8802,8831,8860,8889,8918,8946,8974,9002,9030,9058,9086,9113,9140,9167,9193,9221,9248,9275,9301,9328,9354,9380,9405,9431,9457,9483,9508,9534,9558,9584,9608,9632,9658,9682,9706,9730,9754,9777,9802,9825,9848,9872,9895,9919,9942,9965,9987,10010,10032,10055,10077,10099,10123,10144,10166,10188,10209,10230,10252,10274,10295
50,Eritrea,3671,3685,3700,3715,3729,3742,3756,3770,3784,3798,3811,3825,3838,3851,3865,3879,3892,3906,3920,3934,3947,3961,3975,3988,4002,4015,4029,4043,4055,4069,4082,4096,4109,4122,4136,4150,4163,4177,4191,4205,4218,4232,4246,4259,4272,4285,4299,4312,4326,4339,4353,4367,4380,4394,4408,4422,4436,4449,4463,4476,4490,4503,4516,4530,4543,4556,4570,4584,4597,4610,4624,4638,4651,4664,4678,4691,4704,4718,4731,4745,4759,4771,4785,4799,4812,4825,4839,4852,4865,4879,4892,4906,4920,4933,4945,4958
51,Estonia,122019,122431,122841,123248,123650,124047,124440,124831,125218,125600,125978,126353,126724,127089,127452,127810,128163,128512,128858,129199,129535,129867,130196,130519,130838,131153,131464,131771,132072,132370,132664,132953,133239,133520,133797,134069,134338,134602,134863,135118,135371,135620,135865,136105,136343,136578,136808,137035,137259,137479,137695,137909,138119,138326,138529,138731,138927,139122,139313,139501,139688,139869,140050,140226,140399,140569,140738,140902,141065,141225,141382,141535,141687,141837,141984,142128,142270,142409,142546,142680,142813,142943,143070,143196,143319,143440,143560,143677,143791,143903,144015,144123,144230,144333,144435,144533
52,Eswatini,18458,18477,18495,18515,18536,18557,18581,18603,18629,18653,18681,18708,18739,18769,18801,18835,18870,18907,18945,18985,19028,19072,19119,19167,19217,19271,19326,19383,19443,19508,19574,19643,19716,19792,19872,19955,20042,20133,20229,20328,20432,20541,20655,20774,20899,21028,21165,21307,21456,21612,21775,21944,22122,22307,22501,22704,22916,23136,23368,23610,23861,24125,24400,24688,24987,25300,25626,25968,26324,26696,27082,27486,27908,28347,28806,29284,29782,30301,30842,31404,31992,32603,33239,33903,34591,35308,36055,36831,37636,38469,39332,40225,41146,42096,43075,44084
53,Ethiopia,257442,258868,260264,261632,262972,264292,265597,266889,268166,269432,270684,271921,273143,274348,275535,276707,277863,279006,280140,281262,282373,283475,284566,285645,286715,287771,288818,289855,290882,291900,292910,293913,294908,295894,296873,297844,298806,299762,300710,301650,302585,303513,304435,305352,306261,307165,308063,308956,309842,310723,311599,312470,313335,314196,315053,315904,316750,317593,318429,319262,320090,320914,321735,322551,323363,324171,324976,325775,326573,327365,328155,328940,329722,330499,331274,332046,332813,333579,334339,335097,335851,336603,337351,338097,338838,339576,340312,341045,341774,342500,343222,343940,344654,345364,346069,346769
54,Fiji,117,125,134,144,155,167,181,197,214,234,256,281,310,342,380,423,474,532,600,678,769,873,993,1133,1295,1481,1698,1946,2235,2568,2953,3398,3912,4505,5189,5979,6889,7938,9147,10538,12139,13979,16093,18517,21297,24476,28110,32253,36970,42325,48388,55235,62940,71576,81213,91918,103741,116721,130878,146203,162658,180176,198647,217927,237838,258172,278697,299174,319370,339047,357988,376006,392947,408801,424773,440730,456539,472066,487186,501788,515771,529053,541571,553278,564149,574178,583731,592794,601665,611080,621328,632379,644218,656702,669749,683214
55,Finland,86808,87049,87291,87529,87766,88003,88238,88471,88705,88937,89168,89395,89624,89849,90075,90299,90521,90742,90961,91180,91397,91612,91828,92040,92251,92462,92671,92879,93086,93290,93494,93695,93896,94095,94293,94489,94684,94877,95070,95260,95449,95637,95823,96008,96190,96373,96553,96732,96909,97086,97260,97434,97605,97776,97943,98112,98278,98442,98605,98767,98927,99086,99244,99400,99554,99707,99859,100010,100159,100307,100453,100599,100743,100884,101026,101166,101304,101441,101578,101713,101846,101979,102110,102239,102368,102494,102621,102746,102869,102990,103112,103230,103348,103462,103576,103688
56,France,5677835,5722941,5768299,5813292,5858776,5904989,5951850,5999370,6047553,6096437,6145983,6196081,6246460,6297220,6348389,6400017,6452082,6504620,6557725,6611368,6665463,6719992,6774946,6830313,6886073,6942210,6998710,7055574,7112792,7170361,7228269,7286508,7345071,7403938,7463087,7522507,7582188,7642111,7702262,7762618,7823163,7883881,7944759,8005788,8066956,8128254,8189672,8251196,8312810,8374497,8436242,8498026,8559833,8621648,8683458,8745250,8807010,8868725,8930384,8991968,9053464,9114857,9176130,9237268,9298258,9359085,9419735,9480197,9540457,9600502,9660319,9719897,9779219,9838275,9897050,9955534,10013713,10071578,10129116,10186318,10243173,10299670,10355799,10411553,10466918,10521886,10576450,10630599,10684327,10737634,10790522,10842988,10895033,10946659,10997863,11048646
57,Gabon,23075,23267,23463,23660,23859,24063,24270,24485,24708,24934,25165,25401,25644,25892,26143,26399,26658,26923,27194,27470,27752,28038,28330,28628,28932,29241,29558,29879,30209,30545,30887,31237,31594,31958,32328,32705,33090,33482,33882,34288,34703,35125,35554,35991,36437,36890,37352,37824,38304,38791,39288,39793,40308,40830,41364,41904,42455,43016,43584,44162,44750,45347,45954,46570,47198,47833,48480,49136,49803,50479,51165,51863,52570,53286,54014,54752,55500,56258,57026,57805,58594,59394,60202,61021,61852,62692,63543,64404,65273,66155,67047,67950,68865,69790,70727,71673
58,The Gambia,5898,5930,5966,6002,6039,6079,6120,6165,6212,6261,6312,6366,6424,6485,6549,6616,6687,6763,6843,6927,7014,7109,7207,7312,7422,7540,7663,7793,7931,8076,8229,8390,8560,8740,8930,9129,9339,9561,9796,10042,10301,10574,10860,11164,11481,11817,12169,12541,12932,13343,13773,14228,14706,15207,15734,16289,16870,17482,18124,18798,19505,20247,21027,21844,22701,23601,24544,25531,26567,27652,28787,29977,31222,32525,33888,35314,36804,38362,39988,41689,43464,45315,47246,49259,51358,53544,55821,58191,60655,63215,65876,68638,71500,74461,77524,80686
59,Georgia,310310,312000,313724,315481,317273,319105,320954,322826,324728,326679,328680,330742,332862,335071,337373,339774,342280,344897,347619,350446,353380,356414,359543,362766,366088,369515,373056,376714,380511,384466,388599,392925,397461,402219,407210,412440,417911,423618,429556,435721,442111,448728,455572,462652,469985,477591,485494,493722,502300,511258,520616,530395,540605,551252,562332,573842,585772,598113,610856,624001,637549,651513,665908,680760,696098,711951,728354,745332,762906,781089,799883,819282,839269,859823,880919,902529,924631,947206,970244,993744,1017706,1042149,1067084,1092528,1118492,1144984,1171998,1199523,1227529,1255979,1284824,1314011,1343539,1373412,1403627,1434185
60,Germany,3405365,3430228,3455383,3480803,3506511,3532601,3558997,3585706,3612841,3640438,3668442,3696831,3725607,3754762,3784306,3814300,3844711,3875532,3906760,3938397,3970447,4002914,4035798,4069101,4102819,4136959,4171518,4206497,4241895,4277711,4313944,4350591,4387650,4425117,4462995,4501276,4539964,4579049,4618530,4658405,4698666,4739312,4780336,4821733,4863498,4905624,4948107,4990937,5034199,5077895,5122026,5166591,5211588,5257016,5302872,5349155,5395864,5442997,5490550,5538521,5586909,5635710,5684921,5734540,5784561,5834982,5885799,5937006,5988600,6040576,6092930,6145656,6198748,6252201,6306010,6360167,6414668,6469507,6524674,6580166,6635976,6692093,6748514,6805229,6862231,6919513,6977065,7034881,7092952,7151267,7209822,7268604,7327605,7386825,7446263,7505921
61,Ghana,92562,92697,92838,92990,93150,93321,93499,93685,93882,94089,94308,94538,94779,95032,95298,95577,95871,96180,96502,96843,97198,97573,97966,98376,98809,99261,99736,100234,100756,101303,101877,102478,103109,103769,104463,105189,105951,106749,107585,108462,109382,110345,111355,112414,113524,114687,115908,117186,118526,119931,121403,122947,124565,126262,128040,129905,131860,133909,136058,138310,140673,143149,145745,148468,151321,154314,157452,160741,164190,167807,171598,175573,179740,184109,188690,193492,198526,203803,209335,215134,221211,227581,234257,241254,248585,256269,264318,272750,281585,290839,300532,310682,321311,332439,344089,356283
62,Greece,345033,347797,350559,353322,356081,358815,361541,364261,366975,369678,372371,375057,377756,380449,383137,385823,388501,391168,393820,396457,399083,401699,404306,406904,409497,412081,414660,417227,419784,422328,424862,427384,429894,432394,434886,437370,439848,442315,444777,447229,449671,452105,454529,456944,459351,461750,464138,466520,468890,471253,473607,475950,478286,480610,482927,485232,487530,489817,492096,494365,496625,498874,501115,503345,505565,507776,509977,512167,514348,516520,518680,520832,522974,525105,527227,529337,531438,533529,535608,537680,539739,541788,543828,545857,547876,549884,551883,553871,555848,557816,559772,561719,563655,565579,567494,569398
63,Guatemala,227671,230228,232914,235734,238687,241766,244978,248327,251832,255493,259318,263311,267481,271840,276395,281157,286135,291335,296770,302446,308377,314570,321039,327793,334849,342214,349905,357932,366311,375057,384180,393699,403629,413985,424782,436037,447769,459994,472730,485993,499805,514183,529147,544715,560909,577749,595255,613447,632347,651974,672351,693499,715438,738189,761773,786208,811519,837720,864834,892879,921870,951827,982765,1014699,1047643,1081608,1116607,1152650,1189745,1227897,1267111,1307389,1348732,1391138,1434602,1479118,1524675,1571264,1618868,1667470,1717049,1767583,1819043,1871403,1924628,1978685,2033758,2090375,2148548,2208286,2269602,2332492,2396959,2463003,2530625,2599825
64,Guinea,22215,22305,22395,22485,22574,22663,22752,22842,22932,23023,23114,23205,23297,23388,23480,23572,23664,23756,23848,23940,24032,24123,24216,24308,24400,24493,24584,24678,24770,24863,24958,25050,25144,25237,25331,25423,25518,25611,25705,25799,25893,25987,26081,26176,26270,26365,26459,26553,26647,26743,26838,26933,27027,27123,27218,27313,27410,27504,27600,27695,27792,27888,27983,28080,28176,28272,28368,28465,28561,28658,28755,28852,28950,29047,29144,29240,29339,29436,29533,29631,29730,29827,29925,30024,30122,30220,30319,30417,30514,30610,30705,30800,30895,30990,31085,31179
65,Guyana,13283,13426,13572,13722,13874,14030,14187,14349,14515,14684,14856,15031,15210,15391,15575,15763,15955,16150,16349,16552,16759,16971,17186,17405,17628,17857,18089,18326,18567,18812,19064,19320,19580,19847,20119,20395,20676,20964,21257,21556,21861,22171,22487,22810,23140,23475,23816,24165,24520,24882,25250,25626,26008,26397,26793,27195,27605,28021,28445,28875,29313,29758,30210,30669,31138,31612,32095,32584,33081,33587,34101,34621,35149,35687,36230,36783,37343,37908,38485,39068,39658,40256,40862,41476,42097,42725,43361,44005,44655,45313,45978,46649,47327,48010,48700,49395
66,Haiti,13056,13076,13098,13118,13142,13167,13193,13220,13248,13277,13307,13337,13370,13403,13438,13475,13514,13554,13596,13639,13685,13733,13781,13832,13884,13939,13996,14057,14120,14184,14252,14322,14395,14471,14549,14631,14717,14806,14898,14993,15094,15198,15306,15418,15534,15655,15780,15912,16047,16188,16336,16488,16646,16811,16983,17161,17344,17537,17736,17942,18158,18382,18613,18855,19104,19364,19634,19915,20206,20508,20821,21147,21486,21836,22202,22580,22973,23382,23805,24244,24701,25175,25666,26176,26706,27255,27826,28418,29034,29671,30331,31015,31723,32453,33208,33986
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,212333,213564,214823,216105,217414,218747,220110,221510,222948,224431,225976,227573,229232,230961,232772,234626,236529,238482,240482,242532,244630,246760,248955,251202,253505,255870,258299,260797,263370,266025,268766,271591,274500,277490,280563,283713,286934,290227,293595,297041,300565,304173,307868,311656,315542,319528,323621,327824,332137,336565,341107,345762,350527,355403,360389,365483,370687,376005,381437,386991,392670,398480,404421,410504,416728,423098,429617,436283,443101,450066,457183,464448,471862,479425,487141,495009,503035,511220,519573,528093,536787,545660,554712,563948,573368,582975,592767,602747,612912,623264,633802,644526,655438,666540,677835,689325
69,Hungary,779348,782632,785796,788859,791834,794734,797573,800362,803101,805792,808435,811029,813569,816039,818436,820762,823030,825243,827403,829513,831577,833593,835561,837479,839347,841168,842936,844658,846334,847967,849561,851118,852641,854130,855586,857008,858397,859754,861079,862373,863636,864872,866078,867259,868412,869540,870642,871719,872770,873798,874804,875785,876744,877682,878599,879494,880369,881224,882060,882877,883676,884456,885218,885963,886690,887402,888096,888776,889439,890087,890720,891340,891945,892536,893113,893678,894229,894767,895293,895807,896309,896800,897279,897747,898205,898652,899088,899514,899929,900332,900723,901104,901471,901828,902173,902506
70,Iceland,6472,6497,6525,6555,6588,6622,6658,6698,6741,6788,6837,6891,6948,7009,7076,7148,7225,7309,7401,7498,7604,7718,7840,7972,8116,8270,8437,8617,8810,9019,9245,9487,9748,10028,10332,10657,11007,11383,11787,12220,12683,13182,13716,14286,14897,15548,16244,16984,17772,18611,19501,20446,21446,22503,23619,24794,26030,27328,28686,30108,31588,33131,34731,36388,38099,39861,41671,43523,45415,47341,49293,51269,53260,55260,57264,59263,61252,63223,65169,67087,68968,70808,72601,74341,76028,77655,79221,80723,82159,83527,84827,86060,87224,88319,89349,90330
71,India,19164969,19651614,20162953,20698424,21259230,21846293,22461221,23106045,23780724,24487518,25229811,26008991,26828324,27691663,28604267,29569382,30589941,31668543,32807150,34007911,35272925,36604375,38004634,39476373,41022776,42647777,44355376,46150052,48036753,50020840,52108000,54304101,56614974,59046572,61604675,64294793,67122117,70090501,73204237,76467591,79884825,83460157,87197843,91102251,95177909,99429535,103861992,108480168,113288954,118293120,123497148,128905066,134520277,140345401,146382172,152631352,159092678,165764866,172645622,179731712,187019028,194502667,202176957,210035522,218071313,226276604,234642983,243161299,251821612,260613138,269524192,278542164,287653503,296843755,306097627,315399101,324731578,334078032,343421208,352743793,362028608,371258770,380417839,389489936,398459829,407313009,416035729,424615026,433038747,441307264,449420957,457380215,465185431,472837001,480335328,487680568
72,Indonesia,1668368,1674110,1679882,1685679,1691492,1697316,1703148,1708997,1714874,1720771,1726686,1732619,1738569,1744535,1750522,1756530,1762554,1768597,1774659,1780741,1786844,1792970,1799120,1805291,1811486,1817703,1823944,1830210,1836501,1842814,1849152,1855515,1861904,1868317,1874756,1881220,1887710,1894226,1900769,1907338,1913935,1920559,1927210,1933888,1940593,1947327,1954091,1960881,1967700,1974550,1981427,1988335,1995273,2002239,2009237,2016266,2023324,2030414,2037535,2044687,2051871,2059087,2066335,2073615,2080927,2088272,2095652,2103064,2110509,2117988,2125502,2133049,2140631,2148248,2155900,2163587,2171309,2179068,2186862,2194691,2202558,2210461,2218400,2226378,2234392,2242444,2250533,2258659,2266825,2275030,2283273,2291556,2299879,2308240,2316642,2325082
73,Iran,2499077,2525079,2551289,2577689,2604244,2630955,2657842,2684923,2712224,2739733,2767446,2795369,2823505,2851866,2880452,2909273,2938324,2967613,2997141,3026911,3056928,3087193,3117706,3148473,3179491,3210765,3242294,3274077,3306117,3338413,3370963,3403769,3436827,3470138,3503698,3537507,3571560,3605857,3640394,3675166,3710171,3745402,3780857,3816531,3852418,3888513,3924808,3961299,3997980,4034842,4071880,4109085,4146447,4183964,4221622,4259416,4297336,4335373,4373516,4411758,4450088,4488497,4526976,4565510,4604095,4642715,4681363,4720027,4758697,4797360,4836007,4874627,4913208,4951738,4990209,5028607,5066924,5105145,5143262,5181265,5219141,5256879,5294471,5331904,5369171,5406257,5443157,5479858,5516364,5552674,5588790,5624712,5660442,5695980,5731328,5766487
74,Iraq,1065199,1072582,1079983,1087387,1094768,1102112,1109419,1116694,1123952,1131180,1138372,1145542,1152690,1159817,1166928,1174019,1181087,1188127,1195138,1202118,1209070,1215993,1222891,1229766,1236618,1243452,1250261,1257050,1263815,1270557,1277275,1283969,1290640,1297287,1303912,1310518,1317101,1323664,1330208,1336730,1343239,1349732,1356212,1362677,1369130,1375569,1381996,1388410,1394813,1401203,1407583,1413950,1420308,1426654,1432990,1439314,1445629,1451934,1458229,1464515,1470791,1477057,1483314,1489564,1495804,1502036,1508259,1514472,1520679,1526878,1533067,1539249,1545423,1551590,1557749,1563901,1570050,1576199,1582348,1588495,1594642,1600789,1606936,1613082,1619228,1625374,1631518,1637664,1643810,1649958,1656107,1662258,1668412,1674568,1680726,1686882
75,Ireland,248870,249347,249828,250314,250806,251301,251803,252310,252822,253342,253869,254402,254941,255488,256043,256603,257172,257748,258330,258919,259516,260117,260726,261342,261965,262595,263232,263875,264526,265185,265851,266525,267207,267896,268593,269298,270010,270732,271460,272197,272941,273694,274454,275223,275999,276784,277576,278378,279186,280003,280830,281665,282507,283358,284218,285087,285963,286849,287743,288646,289557,290478,291406,292343,293289,294243,295207,296179,297160,298149,299146,300153,301168,302192,303225,304267,305317,306375,307444,308519,309604,310696,311798,312908,314027,315153,316289,317432,318583,319743,320912,322088,323272,324465,325665,326875
76,Israel,838481,838611,838738,838863,838985,839106,839225,839344,839459,839573,839684,839793,839901,840005,840109,840209,840309,840407,840503,840597,840691,840783,840873,840961,841050,841135,841219,841302,841384,841464,841543,841622,841698,841773,841847,841920,841991,842063,842132,842201,842269,842335,842401,842465,842529,842592,842653,842713,842773,842831,842890,842947,843003,843059,843114,843167,843219,843272,843323,843374,843424,843473,843521,843569,843616,843662,843707,843752,843796,843840,843883,843926,843967,844008,844050,844090,844130,844168,844207,844244,844283,844320,844356,844393,844428,844464,844500,844533,844568,844601,844633,844665,844695,844725,844754,844782
77,Italy,4022653,4036529,4050383,4064217,4078022,4091763,4105447,4119105,4132725,4146310,4159857,4173366,4186844,4200289,4213677,4227026,4240334,4253597,4266812,4279980,4293113,4306211,4319268,4332280,4345241,4358142,4370980,4383755,4396468,4409123,4421719,4434256,4446735,4459156,4471517,4483817,4496054,4508230,4520340,4532388,4544369,4556286,4568137,4579921,4591638,4603285,4614863,4626369,4637804,4649166,4660454,4671671,4682813,4693883,4704879,4715801,4726651,4737426,4748128,4758754,4769305,4779782,4790184,4800509,4810758,4820932,4831030,4841050,4850995,4860863,4870655,4880371,4890009,4899572,4909057,4918467,4927800,4937058,4946239,4955344,4964374,4973329,4982208,4991011,4999739,5008393,5016971,5025475,5033903,5042259,5050540,5058748,5066882,5074942,5082929,5090840
78,Jamaica,45578,45765,45950,46133,46314,46494,46673,46851,47027,47202,47376,47549,47722,47892,48061,48229,48396,48560,48725,48887,49048,49209,49368,49526,49683,49839,49992,50146,50298,50448,50598,50746,50893,51039,51184,51327,51471,51613,51753,51893,52030,52167,52304,52437,52571,52705,52836,52967,53095,53224,53353,53479,53603,53728,53851,53973,54095,54214,54334,54452,54570,54685,54801,54915,55028,55140,55251,55362,55470,55579,55687,55793,55899,56004,56108,56210,56313,56413,56513,56614,56711,56808,56905,57001,57095,57190,57282,57375,57467,57557,57647,57736,57824,57912,57999,58085
79,Japan,593264,598836,604531,610369,616359,622468,628687,635014,641474,648074,654817,661699,668726,675904,683241,690744,698420,706265,714279,722468,730834,739382,748120,757050,766180,775519,785071,794845,804846,815084,825561,836288,847273,858521,870040,881837,893925,906310,919000,932006,945337,959000,973010,987373,1002102,1017204,1032693,1048584,1064890,1081623,1098796,1116422,1134511,1153079,1172139,1191704,1211790,1232408,1253577,1275308,1297619,1320524,1344042,1368186,1392974,1418424,1444552,1471377,1498916,1527189,1556213,1586009,1616594,1647990,1680217,1713294,1747243,1782084,1817839,1854530,1892180,1930810,1970441,2011099,2052805,2095585,2139459,2184454,2230591,2277896,2326393,2376080,2426953,2479012,2532253,2586676
80,Jordan,711373,713601,715794,717952,720062,722122,724131,726092,728003,729869,731689,733465,735201,736899,738562,740187,741778,743334,744859,746351,747811,749236,750628,751986,753314,754610,755876,757110,758316,759494,760642,761765,762860,763927,764971,765989,766983,767952,768898,769822,770724,771603,772462,773299,774116,774913,775691,776450,777190,777912,778618,779305,779976,780630,781268,781891,782498,783090,783669,784232,784782,785318,785842,786352,786849,787335,787807,788269,788719,789158,789586,790004,790411,790808,791196,791573,791942,792301,792651,792992,793325,793650,793967,794275,794576,794870,795157,795435,795707,795972,796231,796483,796730,796971,797205,797434
81,Kazakhstan,375539,378491,381460,384441,387437,390441,393454,396472,399501,402534,405579,408630,411688,414751,417818,420889,423967,427049,430138,433232,436333,439440,442549,445663,448780,451901,455026,458155,461287,464422,467562,470705,473850,477000,480154,483310,486469,489632,492800,495968,499142,502317,505497,508679,511865,515054,518246,521442,524639,527840,531045,534252,537462,540675,543891,547110,550332,553556,556784,560014,563247,566482,569721,572963,576205,579452,582700,585952,589206,592463,595722,598983,602247,605514,608782,612053,615325,618602,621879,625159,628441,631723,635010,638298,641588,644879,648173,651467,654765,658064,661364,664664,667965,671267,674569,677870
82,Kenya,159318,160031,160739,161444,162143,162831,163513,164187,164857,165524,166187,166848,167502,168153,168797,169436,170070,170700,171325,171944,172560,173170,173776,174377,174973,175565,176151,176733,177310,177882,178451,179013,179572,180127,180676,181222,181762,182299,182830,183358,183881,184400,184915,185425,185932,186434,186931,187424,187914,188398,188880,189356,189830,190299,190764,191224,191681,192135,192584,193030,193472,193910,194344,194774,195201,195624,196044,196460,196872,197281,197687,198089,198487,198882,199273,199662,200046,200428,200806,201181,201553,201921,202286,202648,203007,203363,203716,204066,204413,204757,205096,205434,205769,206101,206430,206755
