forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,4289
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,3173
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,3590
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,3781
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,3847
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,3922
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,3984
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,4037
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,4054
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,4086
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,4105
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,4203
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,4289
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,4720
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,5506
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,6373
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,6916
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,7235
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,7435
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,7494
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,8032
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,8705
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,9002
2021-05-01,1 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,9197
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,209004
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,207888
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,208305
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,208496
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,208562
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,208637
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,208699
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,208752
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,208769
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,208801
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,208820
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,208918
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,209004
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,209435
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,210221
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,211088
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,211631
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,211950
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,212150
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,212209
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,212747
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,213420
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,213717
2021-05-01,1 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,213912
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,3144
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,415
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,736
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,846
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,875
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,990
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,1089
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,1349
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,1983
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,2590
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,3144
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,3439
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,3480
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,3757
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,3906
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,4147
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,4359
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,4825
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,5246
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,5800
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,5941
2021-05-01,2 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,6464
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,212148
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,209004
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,209004
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,209419
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,209740
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,209850
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,209879
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,209994
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,210093
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,210353
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,210987
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,211594
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,212148
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,212443
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,212484
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,212761
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,212910
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,213151
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,213363
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,213829
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,214250
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,214804
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,214945
2021-05-01,2 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,215468
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,point,NA,2208
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.01,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.025,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.05,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.1,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.15,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.2,0
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.25,148
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.3,400
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.35,706
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.4,1259
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.45,1936
2021-05-01,3 wk ahead inc case,2021-05-15,PL72,PL72,quantile,0.5,2208
