id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
0,GM01,446322,449560,452823,456110,459404,462679,465940,469206,472491,475780,479071,482362,485650,488939,492231,495524,498817,502109,505400,508689,511976,515262,518545,521825,525102,528375,531644,534909,538169,541424,544673,547917,551154,554384,557607,560823,564031,567231,570423,573606,576779,579943,583098,586242,589376,592499,595610,598711,601799,604876,607940,610992,614031,617056,620068,623067,626051,629021,631977,634918,637844,640754,643650,646529,649393,652240,655072,657887,660685,663466,666230,668977,671707,674419,677113,679789,682448,685088,687710,690314,692899,695466,698014,700543,703053,705544,708016,710469,712903,715318,717713,720089,722445,724782,727099,729397,731675,733934,736173,738392,740592
1,GM02,595678,598752,601805,604836,607831,610763,613640,616474,619282,622054,624787,627479,630128,632739,635314,637852,640354,642818,645245,647636,649992,652312,654598,656849,659065,661248,663398,665514,667598,669649,671669,673656,675613,677539,679435,681300,683136,684943,686720,688469,690190,691883,693549,695188,696799,698385,699944,701478,702987,704470,705930,707364,708775,710163,711527,712868,714187,715483,716758,718011,719242,720453,721643,722813,723963,725093,726204,727295,728368,729422,730458,731476,732477,733460,734426,735375,736307,737223,738123,739007,739876,740730,741568,742392,743201,743995,744776,745543,746296,747036,747762,748476,749177,749865,750541,751205,751857,752497,753126,753744,754350
2,GM03,25243,25373,25501,25628,25752,25874,25992,26108,26222,26334,26444,26552,26658,26761,26863,26962,27060,27156,27250,27342,27432,27520,27607,27691,27774,27856,27936,28014,28090,28165,28239,28311,28382,28451,28518,28585,28650,28713,28776,28837,28896,28955,29012,29068,29123,29177,29230,29281,29332,29381,29429,29477,29523,29569,29613,29656,29699,29741,29782,29821,29861,29899,29936,29973,30009,30044,30078,30112,30145,30177,30208,30239,30269,30299,30328,30356,30384,30411,30437,30463,30488,30513,30538,30561,30585,30607,30629,30651,30672,30693,30714,30734,30753,30772,30791,30809,30827,30844,30861,30878,30895
3,GM04,71870,72159,72446,72730,73011,73290,73563,73833,74099,74363,74623,74880,75134,75384,75631,75875,76116,76354,76589,76820,77049,77274,77497,77717,77933,78147,78358,78566,78772,78974,79174,79371,79565,79757,79946,80133,80317,80498,80677,80853,81027,81199,81368,81535,81699,81861,82021,82179,82334,82487,82638,82786,82933,83078,83220,83360,83499,83635,83769,83902,84032,84161,84287,84412,84535,84657,84776,84894,85010,85124,85236,85347,85456,85564,85670,85774,85877,85978,86078,86176,86273,86368,86462,86555,86646,86736,86824,86911,86997,87081,87164,87246,87327,87406,87484,87561,87637,87712,87785,87857,87929
4,GM05,263771,265371,266977,268591,270201,271794,273374,274950,276529,278104,279675,281238,282794,284345,285891,287432,288967,290495,292017,293533,295043,296546,298042,299532,301015,302491,303960,305421,306876,308323,309762,311194,312619,314035,315444,316845,318238,319623,321000,322368,323729,325081,326424,327760,329086,330404,331714,333014,334306,335590,336864,338129,339386,340634,341873,343102,344323,345535,346737,347930,349115,350290,351456,352613,353760,354898,356028,357148,358258,359360,360452,361535,362609,363673,364729,365775,366812,367840,368859,369868,370868,371860,372842,373815,374779,375734,376681,377618,378546,379465,380376,381277,382170,383054,383930,384796,385654,386504,387345,388177,389001
5,GM06,238630,240019,241395,242761,244119,245476,246832,248187,249534,250882,252232,253577,254908,256225,257532,258838,260137,261432,262724,264013,265297,266576,267849,269115,270375,271628,272874,274113,275347,276577,277802,279021,280236,281445,282648,283844,285035,286219,287397,288570,289737,290899,292055,293206,294351,295491,296625,297752,298874,299991,301101,302206,303305,304399,305487,306569,307646,308717,309783,310843,311897,312946,313989,315026,316058,317084,318105,319120,320130,321134,322132,323126,324113,325095,326072,327043,328009,328969,329924,330873,331817,332756,333689,334617,335540,336457,337369,338275,339177,340073,340964,341849,342729,343605,344475,345339,346199,347053,347903,348747,349586
6,GM07,740088,744764,749439,754110,758755,763338,767864,772351,776831,781281,785699,790080,794422,798730,803005,807250,811460,815636,819777,823883,827954,831992,835995,839964,843898,847797,851661,855491,859286,863046,866771,870462,874118,877740,881327,884879,888397,891880,895329,898744,902125,905472,908784,912063,915308,918519,921697,924841,927953,931031,934076,937088,940068,943015,945930,948812,951663,954482,957269,960025,962750,965443,968106,970738,973339,975911,978452,980963,983445,985898,988321,990715,993081,995418,997727,1000007,1002260,1004485,1006683,1008854,1010997,1013115,1015205,1017270,1019308,1021321,1023308,1025270,1027207,1029119,1031007,1032870,1034709,1036525,1038317,1040085,1041830,1043553,1045252,1046930,1048585
7,GM08,140459,141290,142121,142949,143772,144587,145392,146190,146986,147777,148561,149340,150112,150878,151638,152393,153142,153885,154622,155354,156079,156798,157512,158219,158921,159617,160307,160991,161669,162341,163007,163668,164322,164971,165614,166251,166883,167508,168128,168742,169351,169953,170550,171141,171727,172307,172881,173450,174014,174571,175123,175670,176211,176747,177278,177803,178322,178837,179346,179850,180348,180842,181330,181813,182291,182764,183232,183695,184153,184606,185054,185497,185936,186369,186798,187222,187641,188056,188466,188872,189273,189669,190061,190449,190832,191211,191585,191955,192321,192683,193040,193393,193743,194088,194429,194766,195099,195428,195753,196075,196392
8,GM09,37473,37683,37893,38103,38311,38515,38715,38914,39114,39312,39509,39704,39897,40088,40278,40467,40654,40839,41023,41206,41387,41566,41744,41920,42095,42268,42440,42610,42779,42946,43112,43276,43439,43600,43759,43917,44074,44229,44383,44535,44686,44835,44982,45129,45274,45417,45559,45699,45838,45976,46112,46247,46380,46512,46643,46772,46900,47027,47152,47276,47398,47519,47639,47758,47875,47991,48106,48219,48331,48442,48552,48660,48767,48873,48978,49081,49184,49285,49385,49484,49581,49678,49773,49867,49961,50053,50144,50234,50322,50410,50497,50582,50667,50751,50833,50915,50995,51075,51154,51231,51308
9,GM10,58799,59071,59341,59610,59875,60134,60390,60642,60893,61140,61384,61624,61862,62096,62327,62555,62781,63003,63223,63439,63653,63864,64072,64278,64480,64680,64878,65073,65265,65454,65641,65826,66008,66188,66365,66540,66712,66882,67050,67215,67379,67540,67699,67855,68010,68162,68313,68461,68607,68751,68894,69034,69172,69309,69443,69576,69707,69836,69963,70088,70212,70334,70454,70573,70689,70805,70918,71030,71141,71250,71357,71463,71567,71670,71771,71871,71970,72067,72163,72257,72350,72442,72533,72622,72710,72796,72882,72966,73049,73130,73211,73290,73369,73446,73522,73597,73671,73743,73815,73886,73956
10,GM11,102347,102781,103213,103644,104072,104493,104907,105320,105732,106142,106548,106950,107349,107745,108137,108528,108915,109298,109679,110057,110431,110803,111171,111536,111899,112258,112614,112967,113317,113664,114008,114349,114687,115022,115354,115683,116010,116333,116653,116970,117284,117596,117904,118210,118513,118813,119110,119404,119695,119984,120270,120553,120833,121110,121385,121657,121926,122193,122457,122718,122977,123233,123487,123737,123986,124231,124475,124715,124953,125189,125422,125653,125881,126107,126331,126552,126771,126987,127201,127413,127622,127830,128035,128237,128438,128636,128832,129026,129218,129408,129595,129781,129964,130145,130325,130502,130677,130850,131022,131191,131359
11,GM12,40279,40589,40898,41205,41509,41808,42101,42390,42678,42963,43245,43523,43797,44068,44335,44600,44862,45120,45375,45627,45875,46121,46364,46603,46840,47073,47304,47531,47756,47978,48197,48413,48626,48836,49044,49249,49451,49651,49848,50042,50234,50423,50609,50793,50975,51154,51330,51504,51676,51846,52013,52177,52340,52500,52658,52814,52967,53118,53268,53415,53560,53703,53844,53982,54119,54254,54387,54518,54647,54775,54900,55024,55146,55266,55384,55501,55615,55729,55840,55950,56058,56165,56270,56373,56475,56576,56675,56772,56868,56962,57056,57147,57238,57327,57414,57501,57586,57669,57752,57833,57913
12,GM13,263217,264619,266010,267391,268767,270155,271551,272949,274344,275743,277143,278536,279908,281261,282608,283957,285304,286651,288001,289351,290699,292040,293374,294700,296018,297329,298633,299933,301231,302528,303823,305114,306400,307680,308953,310219,311478,312731,313980,315224,316464,317701,318933,320160,321381,322596,323804,325006,326202,327393,328578,329759,330934,332104,333269,334428,335582,336728,337869,339004,340133,341256,342373,343485,344592,345692,346787,347876,348959,350035,351106,352170,353229,354282,355328,356369,357404,358434,359457,360474,361485,362490,363489,364481,365468,366449,367424,368393,369356,370313,371264,372209,373148,374081,375008,375929,376844,377754,378657,379554,380445
13,GM14,90989,91611,92233,92855,93477,94099,94720,95342,95964,96586,97209,97830,98449,99066,99680,100294,100907,101519,102130,102740,103349,103957,104564,105169,105773,106375,106975,107574,108172,108768,109362,109955,110546,111136,111724,112310,112895,113478,114058,114638,115215,115790,116363,116935,117504,118072,118638,119201,119763,120322,120879,121434,121987,122538,123087,123633,124177,124719,125259,125797,126332,126865,127395,127923,128449,128972,129493,130012,130528,131041,131553,132061,132568,133071,133572,134071,134567,135061,135552,136040,136526,137010,137490,137969,138444,138917,139387,139855,140320,140782,141242,141699,142153,142605,143054,143500,143944,144385,144823,145259,145692
14,GM15,116912,117626,118341,119056,119766,120467,121159,121847,122529,123207,123879,124545,125205,125859,126506,127149,127785,128415,129039,129657,130269,130875,131475,132069,132657,133239,133815,134384,134948,135506,136057,136603,137142,137676,138203,138724,139240,139749,140253,140751,141243,141729,142209,142683,143152,143614,144071,144523,144969,145409,145843,146272,146696,147114,147526,147934,148335,148732,149123,149509,149890,150266,150636,151002,151362,151718,152068,152414,152755,153091,153422,153749,154071,154388,154701,155009,155313,155612,155907,156198,156485,156767,157045,157319,157589,157854,158116,158374,158628,158878,159124,159367,159606,159841,160073,160301,160525,160746,160964,161178,161389
15,GM16,168455,169182,169909,170635,171355,172065,172763,173453,174140,174821,175495,176162,176822,177475,178121,178761,179394,180021,180641,181255,181862,182462,183056,183644,184225,184800,185369,185931,186487,187037,187581,188119,188650,189175,189695,190208,190716,191217,191713,192203,192687,193165,193638,194105,194567,195023,195473,195918,196358,196792,197221,197644,198063,198476,198884,199287,199685,200078,200466,200849,201227,201600,201969,202333,202692,203047,203397,203742,204083,204420,204752,205079,205403,205722,206037,206348,206655,206957,207256,207550,207841,208128,208411,208690,208965,209237,209504,209769,210029,210286,210540,210790,211037,211280,211520,211756,211990,212220,212447,212670,212891
16,GM,3400532,3420479,3440437,3460400,3480270,3499896,3519291,3538550,3557781,3576906,3595907,3614767,3633480,3652060,3670519,3688861,3707072,3725150,3743094,3760904,3778583,3796131,3813547,3830828,3847975,3864988,3881865,3898608,3915216,3931689,3948026,3964227,3980292,3996222,4012016,4027674,4043196,4058582,4073832,4088947,4103926,4118770,4133478,4148052,4162491,4176795,4190966,4205002,4218905,4232675,4246312,4259816,4273189,4286430,4299540,4312520,4325370,4338090,4350681,4363144,4375479,4387687,4399768,4411723,4423553,4435259,4446840,4458298,4469633,4480846,4491939,4502910,4513762,4524495,4535110,4545608,4555989,4566253,4576403,4586439,4596361,4606171,4615868,4625455,4634932,4644299,4653558,4662710,4671754,4680693,4689527,4698256,4706883,4715407,4723829,4732151,4740373,4748496,4756521,4764449,4772281
17,PL72,204715,205438,206115,206752,207354,207928,208477,209004,209511,210002,210475,210929,211361,211766,212148,212508,212851,213178,213491,213791,214080,214356,214620,214872,215111,215338,215553,215758,215952,216137,216314,216484,216646,216801,216949,217090,217224,217351,217472,217587,217697,217801,217901,217996,218088,218174,218257,218336,218411,218483,218551,218615,218677,218736,218792,218846,218897,218946,218992,219036,219078,219118,219157,219193,219228,219261,219292,219322,219351,219379,219405,219429,219453,219476,219497,219517,219537,219556,219573,219590,219606,219622,219636,219650,219663,219676,219688,219700,219710,219721,219731,219740,219749,219758,219766,219774,219781,219789,219795,219802,219808
18,PL73,176629,176972,177293,177593,177876,178144,178399,178641,178872,179093,179305,179506,179696,179873,180038,180194,180341,180481,180613,180739,180860,180974,181082,181184,181281,181372,181458,181538,181615,181687,181756,181821,181883,181942,181997,182050,182099,182146,182190,182232,182272,182309,182345,182378,182410,182440,182469,182496,182522,182546,182568,182590,182610,182630,182648,182665,182682,182697,182712,182726,182739,182752,182763,182774,182785,182795,182804,182813,182822,182830,182837,182844,182851,182858,182864,182869,182875,182880,182885,182889,182894,182898,182902,182906,182909,182912,182915,182918,182921,182924,182926,182929,182931,182933,182935,182937,182939,182940,182942,182944,182945
