id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08
0,Afghanistan,59745,59933,60131,60340,60561,60796,61044,61304,61579,61867,62169,62484,62811,63151,63502,63863,64235,64620,65020,65437,65873,66334,66819,67332,67873,68443,69042,69670,70327,71011,71723,72461,73225,74015,74833,75681,76563,77484,78449,79462,80528,81651,82833,84077,85382,86749,88178,89666,91214,92822,94488,96216,98009,99873,101813,103840,105961,108186,110524,112980,115562,118272,121113,124087,127192,130428,133794,137293,140927,144700,148621,152701,156954,161395,166041,170909,176015,181372,186992,192884,199053,205502,212233,219249,226550,234143,242034,250238,258770,267654,276916,286586,296695,307274,318354,329961,342118,354842,368146,382041,396533
1,Albania,131085,131188,131288,131384,131477,131568,131655,131740,131822,131902,131979,132054,132126,132195,132261,132324,132386,132445,132502,132557,132610,132661,132711,132759,132805,132850,132892,132934,132973,133012,133049,133084,133119,133152,133184,133215,133245,133274,133301,133328,133354,133378,133402,133425,133448,133469,133490,133510,133529,133548,133566,133583,133599,133615,133631,133646,133660,133674,133687,133700,133713,133725,133736,133748,133758,133769,133779,133788,133798,133807,133815,133824,133832,133839,133847,133854,133861,133868,133874,133880,133886,133892,133898,133903,133908,133913,133918,133923,133927,133932,133936,133940,133944,133947,133951,133954,133958,133961,133964,133967,133970
2,Algeria,122108,122331,122558,122788,123022,123261,123503,123749,124000,124254,124514,124777,125045,125318,125595,125877,126163,126455,126751,127053,127359,127671,127988,128310,128638,128971,129310,129655,130006,130362,130725,131093,131468,131850,132237,132631,133032,133440,133854,134276,134705,135140,135584,136034,136492,136958,137432,137914,138404,138902,139408,139924,140447,140980,141521,142072,142631,143200,143779,144368,144966,145574,146193,146821,147461,148111,148772,149444,150127,150822,151528,152246,152976,153718,154473,155240,156020,156812,157619,158438,159271,160118,160979,161854,162744,163649,164568,165503,166454,167420,168402,169400,170414,171446,172494,173560,174643,175744,176864,178001,179158
3,Andorra,13232,13265,13297,13329,13360,13390,13420,13449,13477,13504,13530,13556,13581,13606,13630,13653,13676,13698,13719,13740,13760,13780,13799,13818,13836,13854,13871,13888,13904,13920,13936,13951,13965,13979,13993,14007,14020,14032,14045,14057,14068,14079,14090,14101,14112,14122,14131,14141,14150,14159,14168,14177,14185,14193,14201,14208,14216,14223,14230,14236,14243,14249,14255,14261,14267,14273,14278,14284,14289,14294,14299,14304,14308,14313,14317,14321,14326,14330,14333,14337,14341,14344,14348,14351,14354,14358,14361,14364,14366,14369,14372,14375,14377,14380,14382,14384,14387,14389,14391,14393,14395
4,Angola,26652,26862,27078,27298,27524,27754,27989,28231,28479,28733,28993,29259,29531,29810,30096,30389,30689,30996,31311,31633,31963,32301,32647,33001,33365,33736,34117,34507,34907,35316,35735,36164,36603,37053,37514,37986,38470,38965,39472,39991,40523,41067,41624,42195,42780,43379,43992,44620,45263,45921,46595,47285,47992,48716,49457,50216,50993,51788,52603,53437,54290,55165,56060,56976,57915,58875,59859,60866,61897,62952,64032,65138,66270,67429,68616,69831,71074,72346,73649,74983,76347,77744,79174,80638,82135,83668,85237,86843,88486,90168,91889,93650,95452,97296,99183,101113,103089,105110,107178,109294,111458
5,Antigua and Barbuda,1232,1233,1235,1236,1237,1238,1239,1240,1241,1242,1243,1243,1244,1245,1246,1247,1247,1248,1249,1249,1250,1250,1251,1251,1252,1252,1253,1253,1254,1254,1254,1255,1255,1256,1256,1256,1257,1257,1257,1257,1258,1258,1258,1258,1259,1259,1259,1259,1259,1259,1260,1260,1260,1260,1260,1260,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263
6,Argentina,2977363,3000146,3022913,3045623,3068187,3090546,3112746,3134803,3156771,3178607,3200297,3221828,3243198,3264415,3285478,3306388,3327135,3347715,3368127,3388368,3408438,3428336,3448058,3467602,3486966,3506149,3525149,3543966,3562597,3581042,3599299,3617366,3635245,3652932,3670429,3687734,3704846,3721765,3738491,3755024,3771363,3787509,3803460,3819219,3834783,3850155,3865333,3880319,3895113,3909716,3924127,3938349,3952380,3966224,3979879,3993347,4006629,4019727,4032640,4045371,4057920,4070288,4082477,4094489,4106324,4117983,4129469,4140783,4151925,4162898,4173704,4184342,4194816,4205127,4215276,4225266,4235096,4244770,4254290,4263655,4272870,4281934,4290850,4299619,4308244,4316726,4325066,4333267,4341331,4349258,4357050,4364711,4372240,4379640,4386913,4394061,4401084,4407985,4414766,4421428,4427972
7,Armenia,216064,216650,217229,217802,218367,218920,219458,219986,220507,221019,221522,222015,222498,222973,223439,223896,224345,224785,225217,225641,226057,226465,226865,227258,227643,228021,228391,228755,229111,229461,229803,230139,230469,230792,231109,231419,231724,232022,232315,232602,232883,233159,233429,233693,233953,234207,234457,234701,234940,235175,235405,235630,235851,236067,236279,236486,236690,236889,237084,237275,237463,237646,237826,238002,238175,238344,238509,238672,238830,238986,239138,239288,239434,239577,239717,239854,239989,240120,240249,240376,240499,240620,240739,240855,240969,241080,241189,241296,241400,241503,241603,241701,241797,241891,241983,242073,242161,242248,242332,242415,242496
8,Australia,29811,29834,29856,29879,29901,29923,29946,29968,29990,30012,30033,30055,30077,30098,30120,30141,30162,30183,30204,30225,30246,30267,30288,30308,30329,30349,30370,30390,30410,30430,30450,30470,30490,30510,30529,30549,30569,30588,30607,30627,30646,30665,30684,30703,30722,30740,30759,30778,30796,30814,30833,30851,30869,30887,30905,30923,30941,30959,30977,30994,31012,31030,31047,31064,31082,31099,31116,31133,31150,31167,31184,31200,31217,31234,31250,31267,31283,31299,31316,31332,31348,31364,31380,31396,31412,31428,31443,31459,31475,31490,31505,31521,31536,31551,31567,31582,31597,31612,31627,31641,31656
9,Austria,618870,620861,622826,624768,626688,628585,630461,632317,634155,635974,637773,639550,641305,643034,644740,646422,648085,649727,651349,652951,654533,656096,657640,659164,660668,662153,663618,665064,666492,667901,669292,670665,672020,673357,674678,675980,677266,678535,679787,681022,682241,683443,684630,685801,686956,688096,689220,690330,691424,692503,693568,694619,695655,696677,697685,698680,699661,700628,701582,702523,703451,704366,705269,706159,707037,707902,708756,709598,710428,711246,712053,712849,713633,714407,715169,715921,716663,717393,718114,718824,719525,720215,720896,721567,722228,722880,723523,724156,724781,725397,726003,726601,727191,727772,728345,728909,729466,730014,730554,731087,731612
