forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,191
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,135
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,138
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,149
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,152
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,161
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,168
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,173
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,174
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,184
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,189
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,190
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,191
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,198
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,206
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,208
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,212
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,218
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,237
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,246
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,253
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,271
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,273
2021-05-01,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,277
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4494
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4438
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4441
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4452
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4455
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4464
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4471
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4476
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4477
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4487
2021-05-01,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4492
