forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,181
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,132
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,134
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,138
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,147
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,161
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,166
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,170
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,175
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,176
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,177
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,180
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,181
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,182
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,187
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,190
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,194
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,206
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,212
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,213
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,223
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,231
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,240
2021-05-01,1 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,271
