id,Country,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03
41,Cyprus,65233,65910,66585,67254,67902,68522,69116,69683,70227,70744,71234,71698,72134,72543,72925,73279,73605,73905,74179,74423,74641,74833,74999,75136,75248,75334,75391,75425,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433,75433
42,Czech Republic,1630758,1632543,1634264,1635922,1637528,1639094,1640628,1642124,1643586,1645015,1646410,1647772,1649087,1650360,1651596,1652797,1653968,1655108,1656220,1657305,1658364,1659396,1660403,1661385,1662341,1663275,1664183,1665068,1665933,1666777,1667601,1668405,1669191,1669957,1670707,1671439,1672153,1672851,1673534,1674199,1674850,1675487,1676109,1676717,1677311,1677893,1678462,1679019,1679562,1680094,1680615,1681125,1681622,1682109,1682586,1683054,1683511,1683958,1684396,1684825,1685243,1685655,1686057,1686452,1686836,1687215,1687585,1687947,1688302,1688649,1688990,1689323,1689650,1689969,1690284,1690591,1690892,1691186,1691476,1691759,1692036,1692308,1692574,1692835,1693091,1693341,1693586,1693827,1694062,1694294,1694522,1694745,1694965,1695181,1695393,1695602
43,Denmark,251249,251849,252433,253004,253567,254118,254658,255188,255704,256205,256692,257164,257621,258065,258498,258916,259320,259710,260085,260443,260785,261113,261426,261725,262012,262283,262542,262787,263019,263238,263444,263637,263816,263983,264138,264279,264407,264522,264625,264716,264794,264860,264913,264957,264986,265005,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011,265011
44,Djibouti,11100,11129,11156,11182,11206,11229,11250,11270,11291,11311,11328,11346,11362,11377,11392,11404,11417,11428,11439,11450,11460,11470,11480,11489,11497,11506,11513,11519,11527,11533,11540,11545,11551,11556,11562,11567,11571,11576,11580,11586,11589,11594,11597,11601,11604,11607,11611,11613,11617,11620,11622,11625,11626,11630,11632,11634,11636,11638,11641,11642,11644,11645,11646,11646,11647,11650,11651,11653,11654,11655,11656,11657,11658,11659,11660,11660,11661,11661,11662,11662,11663,11663,11663,11663,11664,11664,11666,11666,11667,11667,11667,11667,11667,11667,11667,11667
45,Dominican Republic,266561,266906,267244,267572,267895,268208,268510,268798,269077,269343,269602,269851,270090,270317,270534,270741,270936,271123,271298,271463,271617,271760,271892,272012,272124,272222,272312,272390,272456,272512,272557,272591,272613,272624,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625,272625
46,Ecuador,381862,383571,385302,387056,388858,390701,392580,394489,396428,398404,400413,402455,404534,406650,408801,410991,413221,415489,417799,420147,422535,424966,427437,429952,432509,435112,437760,440455,443197,445987,448826,451715,454652,457642,460683,463777,466923,470124,473382,476692,480060,483486,486968,490510,494110,497770,501490,505273,509117,513022,516993,521026,525123,529286,533513,537805,542167,546593,551086,555647,560277,564974,569739,574574,579478,584451,589493,594606,599788,605039,610361,615753,621213,626744,632343,638013,643748,649550,655416,661346,667341,673400,679522,685707,691953,698261,704630,711057,717545,724089,730692,737352,744066,750834,757656,764529
47,Egypt,227552,228472,229397,230325,231259,232198,233143,234092,235047,236006,236971,237941,238915,239895,240879,241870,242866,243867,244872,245885,246902,247924,248952,249985,251025,252069,253119,254175,255236,256304,257378,258457,259541,260632,261728,262831,263938,265053,266174,267300,268432,269570,270716,271866,273025,274187,275357,276534,277716,278905,280102,281305,282513,283729,284952,286182,287419,288663,289914,291172,292436,293708,294986,296273,297567,298868,300176,301492,302815,304146,305485,306830,308183,309545,310913,312290,313675,315067,316468,317876,319292,320717,322149,323591,325040,326498,327963,329437,330921,332412,333911,335420,336937,338462,339998,341542
48,El Salvador,69198,69258,69312,69362,69409,69444,69476,69500,69519,69529,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533,69533
49,Equatorial Guinea,7694,7701,7708,7714,7721,7729,7737,7745,7752,7760,7768,7777,7784,7792,7799,7806,7812,7820,7826,7833,7840,7847,7852,7859,7865,7872,7878,7884,7891,7897,7902,7908,7914,7919,7924,7930,7935,7941,7946,7952,7957,7962,7967,7973,7978,7983,7988,7993,7998,8002,8008,8013,8018,8022,8028,8032,8037,8041,8046,8051,8056,8060,8065,8069,8074,8078,8082,8087,8091,8095,8100,8104,8107,8112,8116,8120,8124,8128,8133,8137,8141,8144,8148,8152,8156,8160,8164,8169,8171,8173,8174,8174,8174,8174,8174,8174
50,Eritrea,3671,3672,3675,3676,3677,3677,3678,3678,3679,3680,3680,3681,3681,3681,3681,3681,3681,3681,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3682,3683,3683,3683,3683,3683
51,Estonia,122019,122323,122620,122909,123191,123465,123732,123994,124249,124498,124741,124979,125211,125437,125659,125875,126087,126293,126496,126693,126886,127074,127260,127439,127616,127788,127958,128123,128284,128442,128597,128748,128897,129042,129184,129322,129458,129592,129722,129849,129975,130097,130218,130334,130450,130563,130674,130782,130888,130992,131093,131194,131291,131387,131480,131573,131662,131751,131838,131922,132007,132087,132169,132248,132324,132399,132474,132545,132617,132687,132755,132820,132886,132952,133015,133077,133137,133197,133255,133313,133369,133425,133477,133531,133583,133634,133684,133733,133781,133827,133873,133916,133958,133996,134034,134068
52,Eswatini,18458,18461,18463,18464,18467,18468,18471,18471,18473,18473,18475,18475,18477,18477,18478,18478,18478,18478,18478,18479,18479,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480,18480
53,Ethiopia,257442,258324,259150,259922,260637,261307,261940,262541,263111,263656,264175,264666,265128,265559,265955,266320,266656,266965,267253,267518,267762,267990,268197,268384,268554,268701,268831,268943,269038,269117,269182,269235,269274,269300,269314,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316,269316
54,Fiji,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,134,741,1891,3548,5696,8343,11371,14725,18296
55,Finland,86808,86991,87170,87347,87521,87692,87857,88017,88174,88326,88474,88616,88756,88890,89021,89149,89272,89394,89512,89629,89743,89854,89965,90073,90178,90282,90383,90482,90578,90671,90763,90851,90938,91023,91106,91187,91267,91344,91421,91497,91570,91643,91714,91784,91851,91919,91984,92048,92111,92173,92231,92291,92347,92404,92459,92514,92567,92619,92671,92721,92771,92820,92868,92915,92960,93004,93049,93092,93135,93176,93217,93257,93297,93335,93373,93411,93447,93483,93520,93555,93589,93623,93657,93689,93721,93752,93783,93814,93843,93872,93902,93929,93957,93983,94009,94034
56,France,5677835,5699798,5720789,5740419,5759511,5778284,5796645,5814614,5832205,5849471,5866401,5882889,5898696,5913944,5928683,5942968,5956815,5970283,5983470,5996363,6008889,6021051,6032858,6044317,6055428,6066196,6076627,6086741,6096549,6106065,6115298,6124260,6132959,6141397,6149570,6157489,6165163,6172594,6179786,6186740,6193457,6199941,6206201,6212246,6218085,6223729,6229188,6234467,6239573,6244504,6249269,6253867,6258303,6262580,6266706,6270686,6274525,6278231,6281809,6285261,6288592,6291804,6294900,6297883,6300756,6303522,6306186,6308752,6311222,6313602,6315894,6318102,6320226,6322269,6324233,6326123,6327937,6329682,6331358,6332968,6334515,6336000,6337426,6338796,6340111,6341370,6342578,6343736,6344845,6345907,6346926,6347899,6348830,6349723,6350575,6351389
57,Gabon,23075,23107,23133,23155,23171,23185,23193,23204,23215,23222,23227,23231,23234,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237,23237
58,The Gambia,5898,5902,5907,5911,5913,5915,5915,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916
59,Georgia,310310,311201,312044,312841,313584,314270,314905,315484,316005,316476,316891,317251,317556,317806,318001,318138,318219,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246,318246
60,Germany,3405365,3422458,3439229,3455631,3471634,3487290,3502595,3517530,3532205,3546658,3560834,3574708,3588284,3601555,3614533,3627280,3639763,3651979,3663925,3675605,3687026,3698195,3709113,3719786,3730214,3740406,3750362,3760089,3769589,3778865,3787921,3796759,3805382,3813792,3821997,3829995,3837797,3845400,3852808,3860027,3867057,3873904,3880571,3887058,3893371,3899512,3905484,3911289,3916933,3922417,3927743,3932915,3937935,3942808,3947534,3952116,3956559,3960865,3965034,3969070,3972977,3976757,3980411,3983944,3987355,3990649,3993828,3996892,3999846,4002692,4005431,4008066,4010599,4013031,4015367,4017605,4019750,4021804,4023767,4025642,4027432,4029136,4030759,4032301,4033764,4035149,4036460,4037697,4038861,4039955,4040981,4041939,4042831,4043660,4044425,4045129
61,Ghana,92562,92621,92680,92742,92804,92870,92935,93000,93067,93136,93207,93279,93352,93426,93502,93580,93660,93742,93825,93911,93998,94089,94182,94275,94372,94471,94573,94678,94784,94894,95006,95122,95240,95361,95486,95613,95744,95878,96016,96157,96302,96449,96602,96758,96919,97082,97251,97423,97600,97782,97967,98157,98352,98553,98757,98967,99182,99402,99628,99858,100095,100337,100585,100839,101099,101366,101639,101918,102204,102497,102797,103104,103418,103738,104068,104404,104747,105099,105459,105828,106205,106590,106984,107388,107799,108222,108652,109092,109543,110003,110475,110956,111448,111951,112465,112990
62,Greece,345033,347060,349062,351038,352970,354841,356671,358462,360214,361922,363584,365207,366812,368382,369916,371417,372883,374309,375693,377037,378346,379620,380861,382071,383253,384406,385532,386625,387688,388719,389720,390691,391632,392546,393435,394299,395141,395958,396755,397528,398277,399005,399711,400397,401062,401708,402333,402942,403529,404100,404654,405188,405707,406208,406693,407160,407614,408051,408474,408884,409278,409658,410026,410379,410719,411047,411363,411665,411956,412238,412506,412765,413013,413249,413477,413693,413901,414099,414287,414468,414639,414801,414956,415102,415242,415372,415497,415614,415723,415827,415923,416014,416099,416177,416251,416320
63,Guatemala,227671,228704,229728,230735,231723,232686,233628,234552,235471,236386,237301,238199,239079,239944,240793,241626,242443,243244,244033,244806,245565,246308,247036,247748,248448,249130,249800,250452,251091,251716,252323,252918,253500,254066,254617,255154,255678,256187,256681,257159,257623,258073,258508,258927,259332,259724,260100,260462,260810,261142,261460,261766,262057,262333,262595,262843,263079,263298,263505,263700,263879,264046,264199,264338,264466,264578,264677,264765,264840,264901,264950,264985,265008,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019,265019
64,Guinea,22215,22266,22316,22364,22410,22456,22500,22544,22587,22629,22670,22710,22749,22787,22825,22862,22898,22935,22968,23002,23036,23068,23100,23132,23162,23192,23220,23249,23275,23301,23328,23352,23377,23400,23423,23445,23469,23490,23512,23533,23554,23574,23594,23613,23632,23650,23667,23684,23699,23715,23731,23747,23761,23776,23790,23803,23818,23830,23844,23856,23868,23881,23892,23903,23915,23925,23935,23946,23955,23965,23974,23984,23994,24002,24011,24019,24028,24035,24043,24051,24059,24065,24072,24079,24086,24092,24099,24105,24111,24117,24122,24128,24133,24138,24143,24146
65,Guyana,13283,13389,13495,13602,13708,13815,13920,14026,14132,14238,14343,14448,14552,14654,14755,14856,14957,15056,15155,15252,15350,15447,15543,15637,15730,15824,15915,16006,16096,16183,16271,16358,16443,16528,16611,16693,16773,16852,16929,17006,17083,17156,17228,17300,17371,17438,17505,17572,17635,17698,17759,17818,17875,17931,17985,18035,18084,18131,18175,18217,18257,18294,18329,18360,18392,18418,18444,18465,18485,18503,18518,18529,18538,18545,18548,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550,18550
66,Haiti,13056,13067,13078,13088,13100,13111,13124,13135,13148,13160,13172,13185,13199,13212,13225,13241,13256,13270,13286,13301,13318,13335,13352,13370,13388,13407,13426,13447,13468,13489,13510,13533,13557,13581,13605,13631,13658,13686,13715,13743,13774,13805,13837,13871,13905,13942,13978,14017,14056,14098,14141,14184,14229,14276,14327,14378,14429,14484,14540,14598,14659,14722,14785,14853,14922,14994,15069,15147,15226,15310,15395,15484,15577,15672,15771,15874,15979,16091,16204,16322,16445,16572,16703,16839,16980,17125,17277,17433,17596,17764,17937,18117,18304,18496,18696,18903
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,212333,212997,213655,214306,214949,215582,216209,216835,217463,218099,218759,219431,220129,220855,221629,222405,223187,223975,224768,225565,226364,227148,227950,228758,229574,230403,231247,232109,232996,233913,234862,235842,236851,237886,238946,240028,241121,242228,243350,244488,245643,246818,248016,249243,250501,251791,253121,254490,255899,257351,258846,260378,261946,263548,265183,266847,268541,270269,272029,273827,275665,277548,279476,281457,283490,285578,287723,289923,292180,294490,296853,299269,301733,304248,306813,309429,312099,314825,317613,320462,323377,326363,329419,332548,335752,339031,342382,345808,349304,352874,356514,360226,364009,367866,371799,375810
69,Hungary,779348,780944,782400,783741,784986,786141,787228,788259,789239,790171,791058,791901,792694,793427,794096,794705,795268,795791,796276,796726,797147,797537,797898,798230,798530,798803,799046,799263,799456,799628,799783,799925,800053,800169,800273,800364,800445,800515,800574,800624,800665,800701,800727,800749,800765,800777,800783,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784,800784
70,Iceland,6472,6473,6474,6475,6476,6476,6476,6476,6476,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477,6477
71,India,19164969,19505995,19858616,20223190,20596446,20976064,21361799,21753546,22148775,22546710,22949109,23355707,23762894,24170624,24580682,24992954,25407184,25823272,26241110,26660581,27081557,27503901,27927463,28352086,28777629,29203949,29630895,30058315,30486050,30913943,31341837,31769574,32196995,32623940,33050248,33475764,33900329,34322782,34742709,35159878,35574047,35984975,36392419,36796138,37195886,37591424,37982509,38368903,38750372,39126686,39497616,39862940,40222441,40575906,40923126,41263900,41598031,41925334,42245626,42558735,42864497,43162759,43453371,43736198,44011117,44278008,44536767,44787299,45029519,45263358,45488752,45705652,45914020,46113831,46305070,46487732,46661830,46827379,46984418,47132986,47273140,47404943,47528472,47643815,47751067,47850335,47941739,48025399,48101452,48170039,48231309,48285423,48332545,48372843,48406494,48433432
72,Indonesia,1668368,1673538,1678702,1683850,1688966,1694038,1699061,1704047,1709022,1713969,1718884,1723765,1728613,1733426,1738210,1742965,1747686,1752375,1757030,1761655,1766245,1770805,1775333,1779828,1784291,1788720,1793118,1797485,1801820,1806122,1810390,1814628,1818834,1823007,1827148,1831256,1835332,1839376,1843388,1847368,1851316,1855233,1859117,1862968,1866786,1870574,1874331,1878053,1881744,1885405,1889031,1892627,1896192,1899722,1903222,1906692,1910128,1913533,1916905,1920246,1923556,1926833,1930079,1933293,1936475,1939625,1942745,1945834,1948889,1951914,1954909,1957870,1960801,1963700,1966569,1969406,1972211,1974986,1977730,1980441,1983123,1985773,1988391,1990980,1993537,1996065,1998560,2001024,2003459,2005863,2008236,2010580,2012895,2015177,2017432,2019654
73,Iran,2499077,2515543,2531539,2547019,2561912,2576209,2589941,2603142,2615857,2628060,2639742,2650907,2661560,2671721,2681392,2690586,2699299,2707541,2715316,2722632,2729499,2735921,2741904,2747457,2752584,2757295,2761594,2765489,2768987,2772095,2774820,2777169,2779147,2780764,2782025,2782939,2783509,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748,2783748
74,Iraq,1065199,1071496,1077730,1083874,1089883,1095740,1101449,1107028,1112510,1117869,1123097,1128209,1133203,1138084,1142857,1147517,1152062,1156486,1160791,1164975,1169041,1172992,1176829,1180557,1184176,1187691,1191096,1194398,1197593,1200680,1203663,1206541,1209315,1211986,1214557,1217031,1219405,1221683,1223867,1225956,1227956,1229869,1231696,1233439,1235098,1236675,1238172,1239587,1240927,1242186,1243373,1244481,1245519,1246481,1247374,1248194,1248946,1249631,1250247,1250799,1251286,1251707,1252067,1252367,1252606,1252785,1252906,1252969,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977,1252977
75,Ireland,248870,249157,249438,249711,249978,250239,250494,250744,250989,251230,251466,251698,251926,252149,252370,252586,252799,253007,253212,253413,253610,253802,253990,254174,254354,254531,254704,254873,255039,255202,255361,255518,255671,255821,255969,256114,256256,256396,256533,256667,256798,256927,257054,257178,257298,257418,257534,257649,257760,257870,257978,258084,258187,258289,258390,258488,258584,258679,258772,258863,258953,259042,259129,259214,259297,259379,259460,259540,259619,259695,259771,259846,259919,259992,260063,260134,260204,260272,260341,260408,260474,260539,260604,260668,260732,260795,260858,260919,260980,261042,261105,261168,261232,261295,261356,261417
76,Israel,838481,838526,838567,838606,838640,838672,838702,838731,838756,838779,838800,838818,838835,838849,838861,838872,838881,838890,838897,838903,838909,838913,838916,838919,838922,838924,838924,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925,838925
77,Italy,4022653,4034783,4046806,4058742,4070566,4082191,4093673,4105042,4116294,4127429,4138450,4149354,4160143,4170828,4181385,4191834,4202175,4212406,4222525,4232537,4242454,4252281,4262013,4271646,4281178,4290601,4299915,4309121,4318222,4327225,4336129,4344937,4353652,4362274,4370805,4379244,4387592,4395852,4404020,4412103,4420096,4428005,4435828,4443567,4451221,4458792,4466280,4473683,4481004,4488243,4495399,4502478,4509475,4516395,4523238,4530006,4536698,4543316,4549862,4556333,4562732,4569060,4575319,4581505,4587623,4593672,4599653,4605566,4611412,4617193,4622909,4628560,4634146,4639671,4645131,4650531,4655869,4661149,4666367,4671526,4676627,4681671,4686658,4691587,4696461,4701281,4706044,4710755,4715410,4720014,4724565,4729064,4733513,4737911,4742261,4746559
78,Jamaica,45578,45680,45776,45868,45957,46041,46122,46201,46276,46347,46417,46483,46548,46608,46667,46724,46778,46828,46878,46925,46970,47013,47055,47095,47133,47170,47205,47238,47270,47301,47331,47359,47385,47411,47435,47459,47482,47504,47525,47545,47563,47581,47599,47614,47631,47646,47661,47675,47687,47699,47713,47724,47735,47745,47756,47764,47774,47782,47791,47799,47807,47814,47821,47828,47833,47839,47845,47850,47854,47859,47865,47868,47872,47877,47881,47884,47887,47889,47893,47896,47898,47901,47903,47905,47907,47909,47910,47912,47914,47915,47917,47919,47920,47923,47925,47927
79,Japan,593264,597706,602120,606518,610900,615236,619512,623726,627899,632032,636124,640161,644147,648077,651955,655779,659550,663258,666898,670468,673963,677383,680727,683989,687170,690269,693283,696212,699051,701803,704461,707025,709494,711864,714132,716296,718357,720311,722154,723885,725503,727004,728387,729649,730787,731799,732684,733441,734071,734573,734943,735179,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278,735278
80,Jordan,711373,712832,714233,715577,716858,718073,719225,720317,721349,722327,723254,724134,724969,725764,726523,727245,727935,728593,729221,729823,730396,730940,731457,731948,732417,732860,733283,733683,734064,734425,734768,735095,735405,735698,735979,736243,736496,736735,736962,737178,737383,737577,737762,737937,738104,738261,738412,738554,738689,738817,738939,739054,739163,739267,739366,739459,739547,739632,739712,739788,739860,739927,739993,740054,740111,740167,740218,740267,740314,740359,740401,740441,740479,740515,740549,740581,740612,740641,740667,740693,740718,740742,740764,740784,740804,740823,740841,740857,740873,740888,740903,740916,740929,740941,740951,740961
81,Kazakhstan,375539,378282,381033,383787,386546,389305,392068,394831,397598,400352,403097,405828,408544,411244,413929,416598,419253,421892,424517,427126,429723,432304,434867,437414,439943,442453,444948,447424,449881,452321,454743,457147,459532,461900,464250,466580,468891,471185,473461,475714,477953,480170,482369,484550,486712,488854,490977,493083,495167,497233,499281,501308,503317,505306,507277,509229,511161,513074,514969,516843,518700,520536,522355,524154,525932,527694,529436,531161,532865,534552,536219,537869,539499,541112,542706,544281,545838,547379,548900,550404,551890,553356,554807,556240,557655,559052,560433,561795,563142,564472,565784,567078,568353,569613,570855,572077
82,Kenya,159318,159854,160379,160897,161399,161884,162357,162814,163257,163691,164115,164530,164935,165329,165714,166090,166455,166814,167162,167500,167830,168153,168466,168771,169069,169361,169644,169920,170190,170452,170709,170958,171201,171438,171669,171894,172114,172328,172536,172740,172938,173132,173320,173504,173684,173858,174028,174193,174356,174513,174667,174816,174962,175105,175244,175378,175510,175639,175764,175886,176005,176121,176234,176345,176452,176557,176659,176759,176856,176950,177044,177134,177221,177307,177390,177472,177551,177629,177704,177778,177849,177920,177988,178055,178120,178183,178245,178305,178364,178422,178478,178534,178589,178643,178696,178747
83,South Korea,122634,123259,123884,124505,125127,125746,126363,126975,127588,128199,128808,129416,130018,130617,131211,131803,132392,132975,133555,134133,134703,135272,135838,136399,136956,137509,138059,138604,139146,139684,140218,140748,141275,141799,142318,142833,143345,143853,144356,144857,145354,145846,146336,146821,147304,147782,148256,148726,149193,149658,150116,150572,151023,151472,151917,152360,152796,153230,153662,154089,154512,154930,155347,155758,156168,156574,156975,157372,157767,158159,158545,158929,159310,159686,160059,160430,160797,161160,161518,161875,162229,162577,162922,163264,163604,163939,164272,164599,164927,165247,165566,165881,166194,166502,166809,167110
