id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
0,Afghanistan,177658,177706,177752,177795,177835,177874,177910,177944,177976,178006,178034,178061,178086,178109,178131,178152,178171,178190,178207,178223,178239,178253,178266,178279,178291,178302,178313,178323,178333,178341,178350,178358,178365,178372,178379,178385,178391,178396,178401,178406,178411,178415,178419,178423,178427,178430,178433,178436,178439,178442,178445,178447,178449,178451,178454,178455,178457,178459,178461,178462,178464,178465,178466,178467,178469,178470,178471,178472,178472,178473,178474,178475,178476,178476,178477,178478,178478,178479,178479,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480,178480
1,Albania,273529,273581,273631,273681,273731,273779,273827,273873,273919,273964,274009,274052,274095,274137,274179,274220,274261,274301,274340,274379,274417,274455,274492,274529,274566,274602,274638,274673,274708,274743,274777,274812,274846,274879,274912,274945,274978,275011,275044,275076,275108,275140,275172,275204,275236,275268,275299,275331,275362,275393,275425,275456,275487,275519,275550,275581,275612,275644,275676,275707,275739,275771,275802,275834,275867,275899,275931,275964,275997,276030,276063,276096,276130,276164,276199,276233,276268,276303,276338,276374,276411,276447,276484,276521,276559,276597,276636,276675,276715,276755,276796,276837,276879,276921,276965,277008,277053,277098,277143,277190,277237
2,Algeria,265651,265659,265667,265675,265682,265689,265695,265700,265706,265710,265715,265719,265723,265727,265730,265733,265736,265738,265741,265743,265745,265747,265749,265751,265752,265754,265755,265756,265757,265758,265759,265760,265761,265762,265763,265763,265764,265765,265765,265766,265766,265767,265767,265767,265767,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768,265768
3,Andorra,39713,39760,39806,39849,39889,39927,39962,39993,40033,40072,40109,40145,40181,40216,40251,40290,40329,40367,40405,40444,40482,40521,40564,40608,40652,40696,40742,40788,40835,40889,40943,40999,41057,41117,41179,41244,41317,41394,41474,41557,41645,41738,41835,41947,42067,42193,42328,42471,42624,42786,42976,43180,43398,43631,43879,44142,44422,44749,45097,45463,45845,46244,46657,47082,47575,48081,48597,49121,49651,50182,50713,51322,51926,52522,53105,53672,54220,54747,55331,55888,56415,56912,57379,57816,58225,58668,59078,59458,59809,60135,60436,60715,61014,61289,61542,61776,61993,62194,62380,62579,62763
4,Angola,99138,99149,99159,99169,99179,99189,99198,99207,99216,99225,99234,99242,99250,99258,99266,99273,99280,99288,99295,99301,99308,99314,99321,99327,99333,99339,99345,99350,99356,99361,99366,99371,99376,99381,99386,99391,99395,99400,99404,99408,99413,99417,99421,99424,99428,99432,99436,99439,99443,99446,99449,99453,99456,99459,99462,99465,99468,99470,99473,99476,99478,99481,99483,99486,99488,99490,99492,99494,99497,99499,99501,99502,99504,99506,99508,99510,99511,99513,99514,99516,99517,99519,99520,99522,99523,99524,99525,99527,99528,99529,99530,99531,99532,99533,99534,99535,99536,99537,99537,99538,99539
5,Antigua and Barbuda,7491,7493,7496,7498,7501,7504,7506,7509,7512,7515,7517,7520,7523,7526,7529,7532,7535,7538,7541,7544,7547,7550,7554,7557,7560,7564,7567,7571,7575,7578,7582,7586,7590,7594,7598,7602,7607,7611,7615,7620,7624,7629,7634,7639,7644,7648,7653,7658,7663,7668,7673,7678,7683,7688,7692,7697,7701,7705,7709,7712,7716,7719,7721,7724,7726,7729,7730,7732,7734,7735,7737,7738,7739,7740,7741,7742,7742,7743,7744,7744,7745,7745,7745,7746,7746,7746,7747,7747,7747,7747,7747,7747,7747,7747,7748,7748,7748,7748,7748,7748,7748
6,Argentina,9032162,9034308,9036267,9038066,9039731,9041294,9042747,9044082,9045509,9046826,9048043,9049170,9050215,9051183,9052080,9053084,9054010,9054864,9055653,9056381,9057053,9057673,9058400,9059064,9059669,9060218,9060716,9061166,9061572,9062088,9062556,9062979,9063361,9063706,9064018,9064298,9064666,9065005,9065317,9065605,9065874,9066124,9066359,9066651,9066928,9067192,9067446,9067692,9067930,9068163,9068437,9068706,9068972,9069236,9069500,9069764,9070030,9070338,9070650,9070967,9071290,9071622,9071962,9072313,9072722,9073147,9073588,9074049,9074530,9075034,9075562,9076194,9076861,9077566,9078312,9079102,9079939,9080824,9081933,9083117,9084380,9085725,9087152,9088662,9090253,9092409,9094741,9097251,9099934,9102781,9105772,9108881,9113430,9118392,9123742,9129430,9135381,9141495,9147659,9155902,9164162
7,Armenia,422484,422497,422509,422520,422529,422538,422546,422553,422559,422565,422569,422574,422577,422581,422583,422586,422588,422590,422592,422593,422594,422596,422597,422597,422598,422599,422599,422600,422600,422600,422600,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601,422601
8,Australia,4447442,4501474,4548278,4587256,4618080,4640703,4655393,4664212,4709061,4747008,4778060,4802795,4821744,4835650,4845397,4871516,4894338,4914182,4931373,4946228,4959031,4970007,4992532,5011824,5028609,5043508,5056972,5069335,5080821,5099116,5116492,5132999,5148745,5163855,5178452,5192645,5212256,5231222,5249877,5268447,5287073,5305846,5324827,5349502,5374569,5400083,5426130,5452806,5480198,5508375,5544227,5581445,5620159,5660436,5702298,5745742,5790737,5847970,5907673,5969755,6034076,6100431,6168543,6238064,6327219,6418447,6510994,6604017,6696629,6787945,6877123,6993123,7105982,7214476,7317607,7414645,7505139,7588908,7700534,7803063,7896519,7981248,8057827,8126970,8189447,8274784,8350878,8418774,8479489,8533970,8583057,8627482,8690119,8745623,8794975,8839102,8878687,8914334,8946486,8995260,9039542
9,Austria,3770412,3795549,3819341,3841835,3863084,3883148,3901964,3919471,3939410,3958272,3976209,3993306,4009643,4025298,4040359,4057467,4073967,4089932,4105429,4120520,4135261,4149701,4166273,4182569,4198646,4214551,4230323,4245998,4261605,4279712,4297838,4316012,4334260,4352601,4371047,4389605,4411406,4433452,4455743,4478265,4501000,4523921,4546995,4574359,4601996,4629841,4657824,4685876,4713924,4741901,4775193,4808415,4841467,4874257,4906706,4938747,4970329,5007771,5044611,5080784,5116241,5150951,5184894,5218059,5256957,5294826,5331662,5367471,5402261,5436049,5468850,5506785,5543432,5578823,5612989,5645962,5677772,5708445,5743510,5777131,5809357,5840235,5869808,5898120,5925213,5955972,5985218,6013013,6039418,6064491,6088288,6110864,6136590,6160826,6183647,6205122,6225320,6244305,6262139,6282669,6301934
10,Azerbaijan,791814,791842,791867,791890,791910,791929,791947,791962,791975,791987,791998,792008,792017,792024,792031,792038,792043,792048,792053,792057,792060,792063,792066,792069,792071,792073,792075,792076,792077,792079,792080,792080,792081,792082,792083,792083,792084,792084,792084,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085,792085
11,The Bahamas,33258,33261,33263,33266,33268,33270,33272,33274,33275,33277,33278,33279,33280,33281,33281,33282,33283,33283,33283,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284,33284
12,Bahrain,552890,553929,554886,555773,556600,557377,558109,558801,560026,561120,562055,562825,563431,563889,564281,565391,566293,566959,567384,567722,568034,568320,568607,568884,569149,569404,569649,569883,570107,570779,571236,571556,571802,572034,572258,572477,572743,573326,574048,574800,575532,576239,576924,577973,578572,579293,580392,581895,583683,585610,589024,592534,595253,597393,599249,600960,602505,607984,611974,614200,615240,616017,616781,617578,626211,627342,628390,629492,630652,631872,633156,639598,642678,644411,646219,648118,650112,652202,658423,662022,665538,668822,672044,675291,678604,685469,690774,695642,700455,705189,709881,714566,722916,729826,736292,742428,748382,754211,759942,769466,777684
13,Bangladesh,1951432,1951492,1951547,1951597,1951644,1951687,1951726,1951761,1951793,1951821,1951847,1951871,1951892,1951911,1951928,1951944,1951958,1951971,1951983,1951993,1952002,1952011,1952019,1952026,1952032,1952038,1952043,1952048,1952052,1952056,1952060,1952063,1952066,1952068,1952071,1952073,1952075,1952077,1952078,1952080,1952081,1952082,1952083,1952084,1952085,1952086,1952086,1952087,1952088,1952088,1952089,1952089,1952090,1952090,1952090,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091,1952091
