id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
0,GM01,2993707,3021278,3048281,3074723,3100612,3125957,3150691,3174741,3198024,3220690,3242736,3264160,3284957,3305123,3324658,3343576,3361897,3379630,3396781,3413360,3429378,3444846,3459777,3474185,3488081,3501478,3514389,3526826,3538802,3550331,3561426,3572099,3582364,3592232,3601716,3610829,3619584,3627991,3636062,3643810,3651245,3658379,3665222,3671785,3678078,3684111,3689893,3695435,3700745,3705832,3710706,3715373,3719842,3724122,3728219,3732141,3735895,3739488,3742926,3746216,3749364,3752375,3755255,3758010,3760645,3763165,3765575,3767879,3770082,3772188,3774202,3776127,3777967,3779726,3781408,3783014,3784550,3786018,3787420,3788760,3790041,3791264,3792433,3793550,3794618,3795637,3796611,3797542,3798431,3799280,3800091,3800866,3801606,3802313,3802989,3803634,3804250,3804838,3805400,3805937,3806449
1,GM02,3948120,3991575,4034828,4077838,4120564,4162959,4205001,4246667,4287931,4328777,4369185,4409137,4448615,4487595,4526055,4563970,4601327,4638109,4674303,4709895,4744874,4779231,4812958,4846047,4878492,4910288,4941431,4971919,5001748,5030918,5059430,5087284,5114484,5141032,5166931,5192187,5216805,5240792,5264152,5286895,5309027,5330557,5351493,5371845,5391622,5410834,5429490,5447601,5465178,5482231,5498771,5514809,5530355,5545422,5560019,5574158,5587851,5601107,5613939,5626356,5638371,5649993,5661233,5672101,5682608,5692765,5702580,5712065,5721228,5730079,5738627,5746882,5754853,5762548,5769976,5777144,5784063,5790738,5797179,5803393,5809386,5815167,5820742,5826119,5831303,5836301,5841119,5845764,5850242,5854557,5858716,5862725,5866587,5870309,5873894,5877349,5880677,5883884,5886972,5889947,5892813
2,GM03,151357,153308,155330,157429,159612,161884,164230,166636,169086,171586,174136,176737,179389,182109,184910,187802,190770,193811,196916,200078,203290,206548,209856,213220,216643,220128,223676,227286,230952,234667,238422,242212,246035,249887,253768,257679,261620,265590,269584,273597,277624,281658,285692,289723,293747,297761,301763,305751,309722,313673,317599,321495,325357,329181,332962,336697,340383,344020,347604,351134,354607,358022,361375,364665,367889,371046,374134,377152,380100,382977,385784,388519,391183,393775,396296,398746,401124,403431,405668,407835,409934,411966,413932,415832,417668,419442,421153,422804,424397,425931,427409,428833,430203,431521,432789,434008,435180,436306,437387,438425,439421
3,GM04,436300,440440,444629,448857,453116,457395,461696,466024,470381,474756,479144,483541,487944,492351,496759,501164,505561,509947,514319,518672,523005,527313,531592,535841,540055,544232,548368,552461,556509,560508,564457,568352,572193,575976,579701,583365,586967,590506,593980,597389,600731,604005,607212,610350,613419,616419,619350,622212,625005,627729,630384,632971,635491,637943,640329,642650,644906,647097,649226,651292,653298,655244,657130,658959,660731,662448,664110,665720,667277,668784,670242,671651,673013,674330,675602,676831,678017,679163,680269,681336,682366,683359,684318,685242,686132,686991,687819,688617,689385,690125,690839,691526,692187,692824,693437,694027,694595,695142,695668,696175,696662
4,GM05,1416980,1432003,1447102,1462256,1477441,1492629,1507820,1523015,1538213,1553388,1568526,1583612,1598637,1613590,1628463,1643243,1657917,1672476,1686908,1701205,1715357,1729354,1743190,1756854,1770339,1783638,1796744,1809652,1822355,1834847,1847125,1859184,1871021,1882631,1894013,1905163,1916080,1926764,1937211,1947423,1957399,1967139,1976643,1985914,1994951,2003756,2012332,2020681,2028804,2036705,2044385,2051849,2059100,2066140,2072974,2079604,2086035,2092270,2098314,2104170,2109842,2115334,2120651,2125797,2130775,2135591,2140247,2144748,2149098,2153302,2157363,2161285,2165073,2168729,2172259,2175665,2178951,2182121,2185179,2188128,2190971,2193712,2196354,2198901,2201355,2203719,2205997,2208192,2210305,2212340,2214300,2216187,2218004,2219753,2221436,2223056,2224615,2226115,2227559,2228948,2230285
5,GM06,1660026,1685729,1711454,1737165,1762826,1788393,1813855,1839195,1864399,1889429,1914261,1938869,1963231,1987330,2011145,2034657,2057847,2080696,2103190,2125313,2147053,2168397,2189334,2209855,2229949,2249612,2268835,2287615,2305947,2323829,2341258,2358234,2374758,2390830,2406453,2421629,2436362,2450656,2464516,2477948,2490957,2503550,2515734,2527516,2538904,2549907,2560532,2570787,2580682,2590225,2599425,2608290,2616831,2625056,2632973,2640593,2647923,2654973,2661751,2668266,2674526,2680541,2686317,2691864,2697189,2702300,2707204,2711908,2716421,2720749,2724899,2728877,2732690,2736344,2739846,2743201,2746415,2749493,2752441,2755264,2757966,2760554,2763031,2765401,2767670,2769841,2771919,2773907,2775809,2777628,2779368,2781033,2782625,2784147,2785603,2786996,2788327,2789600,2790817,2791981,2793093
6,GM07,4174404,4213699,4252911,4292015,4330987,4369798,4408432,4446866,4485078,4523055,4560780,4598237,4635411,4672291,4708866,4745126,4781060,4816659,4851914,4886816,4921355,4955523,4989309,5022706,5055707,5088303,5120488,5152255,5183598,5214512,5244993,5275036,5304638,5333795,5362507,5390769,5418582,5445945,5472856,5499316,5525324,5550883,5575992,5600653,5624867,5648637,5671964,5694852,5717303,5739319,5760906,5782065,5802801,5823118,5843020,5862511,5881596,5900280,5918568,5936464,5953973,5971102,5987854,6004236,6020254,6035911,6051215,6066171,6080784,6095059,6109004,6122623,6135923,6148908,6161585,6173959,6186036,6197822,6209323,6220543,6231488,6242165,6252578,6262733,6272635,6282290,6291702,6300878,6309821,6318538,6327033,6335311,6343377,6351235,6358892,6366350,6373615,6380691,6387582,6394294,6400829
7,GM08,865934,877754,889632,901548,913482,925409,937328,949238,961137,973002,984820,996580,1008271,1019884,1031411,1042842,1054165,1065371,1076452,1087399,1098205,1108862,1119363,1129702,1139872,1149869,1159686,1169320,1178767,1188024,1197086,1205952,1214621,1223089,1231357,1239423,1247287,1254950,1262411,1269673,1276735,1283599,1290268,1296743,1303026,1309121,1315029,1320754,1326299,1331667,1336861,1341885,1346742,1351437,1355972,1360352,1364580,1368660,1372596,1376393,1380052,1383580,1386979,1390252,1393405,1396440,1399362,1402173,1404878,1407479,1409980,1412385,1414697,1416919,1419054,1421105,1423075,1424967,1426784,1428528,1430202,1431810,1433352,1434832,1436252,1437614,1438921,1440174,1441376,1442529,1443634,1444694,1445710,1446683,1447617,1448511,1449369,1450190,1450977,1451732,1452454
8,GM09,242094,245187,248259,251307,254329,257324,260288,263217,266106,268957,271766,274531,277252,279925,282549,285123,287646,290117,292534,294897,297205,299458,301655,303796,305882,307911,309885,311803,313666,315475,317229,318929,320576,322172,323715,325209,326652,328048,329395,330696,331951,333162,334329,335454,336538,337582,338587,339554,340484,341379,342239,343066,343861,344624,345357,346061,346736,347385,348007,348603,349175,349724,350250,350754,351237,351700,352144,352569,352976,353365,353738,354095,354437,354764,355078,355377,355664,355938,356201,356452,356692,356921,357141,357351,357552,357744,357927,358103,358270,358431,358584,358730,358870,359004,359132,359254,359370,359482,359588,359690,359787
9,GM10,495767,502283,508757,515185,521566,527899,534176,540390,546533,552608,558614,564546,570402,576179,581874,587485,593010,598448,603797,609056,614222,619296,624275,629160,633950,638644,643241,647743,652147,656456,660669,664785,668807,672734,676566,680306,683953,687508,690973,694348,697635,700835,703949,706979,709925,712790,715574,718280,720908,723460,725938,728343,730676,732941,735137,737266,739330,741331,743270,745149,746968,748731,750437,752089,753688,755236,756733,758182,759584,760939,762250,763517,764743,765927,767072,768178,769248,770281,771279,772243,773174,774073,774942,775780,776590,777372,778127,778855,779558,780237,780892,781524,782134,782723,783291,783838,784367,784877,785368,785843,786300
