forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,53
2022-03-30,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,61
2022-03-30,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,70
2022-03-30,2 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,77
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7107
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7093
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7095
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7095
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7097
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7098
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7099
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7099
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7101
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7103
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7103
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7104
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7107
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7109
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7110
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7111
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7112
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7114
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7115
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7122
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7126
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7134
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7143
2022-03-30,2 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7150
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,29
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,10
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,12
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,14
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,16
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,18
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,20
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,21
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,23
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,25
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,27
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,28
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,29
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,30
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,33
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,36
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,40
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,48
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,49
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,55
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,59
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,62
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,68
2022-03-30,3 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,73
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7136
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7117
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7119
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7121
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7123
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7125
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7127
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7128
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7130
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7132
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7134
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7135
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7136
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7137
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7140
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7143
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7147
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7155
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7156
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7162
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7166
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7169
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7175
2022-03-30,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7180
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,23
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,0
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,0
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,0
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,6
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,11
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,13
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,20
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,21
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,22
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,23
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,24
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,29
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,33
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,35
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,37
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,38
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,41
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,45
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,47
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,50
2022-03-30,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,63
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7159
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7136
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7136
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7136
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7136
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7136
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7142
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7147
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7149
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7156
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7157
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7158
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7159
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7160
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7165
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7169
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7171
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7173
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7174
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7177
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7181
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7183
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7186
2022-03-30,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7199
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,45
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,19
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,26
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,30
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,34
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,35
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,36
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,37
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,41
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,41
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,42
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,44
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,45
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,47
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,49
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,51
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,57
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,60
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,71
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,75
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,86
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,87
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,91
2022-03-30,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,95
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6947
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6921
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6928
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6932
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6936
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6937
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6938
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6939
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6943
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6943
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6944
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6946
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6947
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,6949
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,6951
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,6953
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,6959
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,6962
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,6973
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,6977
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,6988
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,6989
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,6993
2022-03-30,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,6997
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,43
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,17
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,24
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,28
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,33
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,34
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,35
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,37
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,39
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,39
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,41
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,42
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,43
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,44
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,47
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,48
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,52
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,54
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,57
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,63
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,70
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,79
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,84
2022-03-30,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,85
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,6990
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6964
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6971
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6975
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6980
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6981
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6982
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6984
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6986
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,6986
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,6988
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,6989
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,6990
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,6991
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,6994
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,6995
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,6999
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,7001
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,7004
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7010
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7017
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7026
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7031
2022-03-30,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7032
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,27
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,0
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,6
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,9
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,13
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,14
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,14
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,16
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,26
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,27
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,27
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,29
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,33
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,37
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,39
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,40
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,40
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,41
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,44
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,50
2022-03-30,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,52
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7017
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6990
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6990
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6990
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6990
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6996
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6999
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,7003
2022-03-30,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,7004
