id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,Azerbaijan,791814,791842,791867,791889,791910,791928,791946,791961,791974,791986,791996,792006,792014,792022,792029,792035,792040,792045,792049,792053,792057,792060,792062,792065,792067,792069,792070,792072,792073,792074,792075,792076,792076,792077,792078,792078,792079,792079,792079,792079,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080,792080
11,The Bahamas,33258,33261,33263,33265,33268,33269,33271,33273,33274,33276,33277,33278,33278,33279,33280,33280,33280,33281,33281,33281,33281,33281,33281,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282,33282
12,Bahrain,552890,553718,554522,555304,556067,556813,557544,558259,559038,559788,560509,561201,561865,562500,563078,563793,564450,565075,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301,565301
13,Bangladesh,1951432,1951490,1951544,1951594,1951639,1951682,1951720,1951754,1951784,1951811,1951836,1951858,1951879,1951897,1951913,1951928,1951941,1951953,1951964,1951973,1951982,1951990,1951997,1952003,1952009,1952014,1952019,1952023,1952027,1952030,1952033,1952036,1952038,1952041,1952043,1952044,1952046,1952048,1952049,1952050,1952051,1952052,1952053,1952054,1952054,1952055,1952056,1952056,1952057,1952057,1952057,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058,1952058
14,Barbados,58862,59006,59154,59304,59456,59610,59766,59924,60090,60258,60429,60602,60777,60954,61133,61322,61513,61707,61903,62101,62301,62503,62716,62932,63149,63369,63591,63814,64039,64277,64515,64756,64997,65240,65484,65729,65986,66243,66500,66757,67014,67270,67525,67790,68053,68313,68569,68820,69068,69310,69558,69797,70026,70245,70453,70649,70834,71015,71182,71333,71470,71592,71702,71798,71857,71907,71947,71980,72006,72026,72041,72046,72050,72053,72055,72056,72057,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058,72058
15,Belarus,960245,961178,962069,962915,963716,964471,965175,965824,966487,967098,967659,968169,968632,969049,969422,969819,970172,970485,970761,971002,971213,971396,971599,971780,971941,972084,972211,972326,972430,972535,972627,972707,972778,972841,972895,972943,972992,973036,973074,973108,973138,973165,973189,973213,973234,973252,973268,973283,973296,973307,973318,973328,973337,973344,973351,973357,973362,973368,973372,973376,973380,973383,973386,973389,973391,973394,973396,973397,973399,973400,973402,973403,973404,973405,973406,973406,973407,973408,973408,973409,973409,973410,973410,973410,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411,973411
16,Belgium,3807447,3816850,3825917,3834656,3843081,3851204,3858997,3866429,3874895,3883092,3891035,3898739,3906221,3913496,3920584,3928818,3936897,3944839,3952662,3960394,3968053,3975659,3984502,3993328,4002153,4010996,4019874,4028800,4037787,4048221,4058774,4069460,4080291,4091275,4102420,4113730,4126969,4140478,4154264,4168328,4182671,4197290,4212176,4229630,4247438,4265473,4281919,4297926,4314307,4331073,4349355,4368102,4387326,4407034,4427233,4447929,4469126,4492268,4516001,4540324,4565234,4590726,4616791,4643416,4672463,4702145,4732441,4763323,4794760,4826717,4859153,4894429,4930210,4957163,4981232,5004087,5025776,5046343,5070003,5092357,5113469,5133408,5152246,5170059,5186917,5206222,5224430,5241627,5257893,5273306,5287935,5301847,5317771,5332885,5347263,5360973,5374076,5386628,5398678,5412488,5425741
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,25876,26300,26712,27111,27497,27869,28228,28572,28936,29290,29634,29969,30293,30607,30911,31224,31529,31825,32114,32394,32667,32933,33210,33480,33744,34000,34250,34494,34732,34985,35234,35477,35711,35909,36100,36287,36473,36653,36826,36993,37154,37309,37459,37608,37752,37891,38025,38155,38280,38401,38522,38639,38751,38859,38963,39063,39159,39254,39345,39432,39515,39594,39669,39741,39813,39882,39948,40012,40072,40130,40185,40240,40292,40342,40388,40433,40474,40514,40553,40590,40626,40659,40691,40720,40748,40777,40804,40829,40853,40876,40897,40917,40938,40957,40976,40993,41009,41024,41039,41054,41068
19,Bolivia,901752,901987,902218,902444,902666,902885,903099,903308,903513,903715,903913,904106,904296,904483,904665,904846,905024,905199,905370,905539,905704,905867,906029,906188,906345,906500,906652,906802,906949,907097,907243,907386,907528,907668,907807,907943,908080,908216,908350,908483,908614,908744,908873,909003,909131,909259,909385,909511,909636,909760,909885,910009,910132,910255,910378,910500,910621,910744,910866,910988,911110,911231,911352,911474,911596,911719,911841,911964,912087,912210,912333,912458,912583,912708,912834,912960,913087,913215,913344,913474,913605,913736,913868,914001,914135,914272,914409,914547,914687,914828,914970,915113,915259,915407,915556,915706,915859,916013,916168,916328,916489
20,Bosnia and Herzegovina,375222,375330,375437,375542,375646,375749,375850,375950,376048,376145,376241,376335,376428,376520,376610,376700,376789,376877,376963,377049,377134,377217,377299,377381,377462,377542,377621,377699,377776,377853,377930,378005,378080,378154,378228,378300,378373,378445,378516,378587,378657,378727,378796,378866,378934,379002,379070,379137,379204,379270,379337,379403,379468,379533,379598,379663,379727,379791,379855,379919,379982,380045,380108,380171,380234,380296,380358,380421,380482,380544,380605,380667,380728,380790,380851,380911,380972,381032,381093,381154,381214,381274,381334,381394,381453,381513,381572,381632,381691,381750,381808,381867,381925,381984,382042,382100,382158,382215,382272,382329,382387
21,Brazil,29887191,29912370,29935945,29957915,29978285,29997065,30014156,30029473,30047210,30063450,30078270,30091752,30103986,30115066,30125100,30136946,30147470,30156768,30164937,30172071,30178257,30183583,30190625,30196685,30201873,30206288,30210025,30213170,30215800,30219545,30222726,30225427,30227722,30229676,30231344,30232773,30234699,30236342,30237747,30238956,30240000,30240907,30241697,30242698,30243561,30244310,30244962,30245534,30246036,30246480,30247017,30247485,30247893,30248251,30248566,30248844,30249090,30249384,30249641,30249866,30250066,30250244,30250403,30250545,30250709,30250855,30250984,30251100,30251203,30251296,30251379,30251474,30251558,30251633,30251701,30251761,30251815,30251864,30251920,30251969,30252014,30252054,30252091,30252124,30252154,30252188,30252218,30252246,30252271,30252295,30252316,30252335,30252357,30252377,30252395,30252413,30252428,30252443,30252457,30252472,30252486
22,Brunei,132981,133408,133732,133970,134136,134243,134302,134323,134522,134692,134837,134960,135063,135149,135216,135285,135343,135392,135436,135475,135511,135547,135590,135628,135661,135691,135717,135740,135761,135784,135806,135825,135843,135860,135876,135891,135908,135923,135938,135951,135963,135975,135986,135999,136010,136022,136032,136043,136053,136062,136073,136083,136092,136102,136111,136120,136129,136138,136148,136157,136166,136175,136184,136193,136202,136212,136222,136231,136241,136250,136260,136270,136281,136292,136302,136313,136324,136336,136348,136361,136374,136387,136400,136414,136428,136444,136460,136477,136494,136512,136530,136549,136571,136593,136616,136640,136665,136691,136718,136749,136781
23,Bulgaria,1136604,1137746,1138861,1139952,1141021,1142069,1143096,1144097,1145076,1146034,1146970,1147886,1148782,1149657,1150512,1151356,1152181,1152988,1153778,1154551,1155307,1156048,1156780,1157496,1158198,1158886,1159560,1160221,1160869,1161510,1162138,1162755,1163360,1163953,1164536,1165108,1165675,1166231,1166778,1167315,1167843,1168361,1168871,1169377,1169874,1170363,1170844,1171318,1171783,1172242,1172697,1173145,1173586,1174020,1174448,1174869,1175284,1175696,1176103,1176503,1176897,1177285,1177668,1178045,1178421,1178791,1179155,1179514,1179868,1180216,1180559,1180901,1181238,1181569,1181895,1182216,1182532,1182843,1183153,1183458,1183758,1184052,1184341,1184626,1184905,1185184,1185458,1185726,1185990,1186249,1186503,1186752,1187001,1187245,1187485,1187720,1187950,1188177,1188399,1188620,1188837
24,Burkina Faso,20853,20859,20864,20869,20874,20879,20884,20889,20893,20898,20902,20907,20911,20915,20919,20923,20927,20930,20934,20938,20941,20945,20948,20951,20954,20958,20961,20964,20966,20969,20972,20975,20977,20980,20983,20985,20987,20990,20992,20994,20997,20999,21001,21003,21005,21007,21009,21011,21013,21014,21016,21018,21020,21021,21023,21024,21026,21027,21029,21030,21032,21033,21034,21036,21037,21038,21040,21041,21042,21043,21044,21045,21046,21048,21049,21050,21051,21052,21052,21053,21054,21055,21056,21057,21058,21059,21059,21060,21061,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062,21062
25,Cape Verde,55950,55953,55955,55958,55961,55964,55966,55969,55972,55975,55977,55980,55983,55986,55988,55991,55994,55997,56000,56002,56005,56008,56011,56013,56016,56019,56022,56024,56027,56029,56032,56035,56037,56039,56042,56044,56046,56048,56050,56052,56054,56056,56058,56060,56061,56063,56064,56066,56067,56069,56070,56071,56071,56072,56073,56073,56074,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075,56075
26,Cambodia,135552,135598,135639,135678,135713,135746,135777,135805,135831,135856,135878,135898,135917,135934,135950,135965,135979,135992,136004,136015,136025,136034,136043,136051,136058,136065,136071,136077,136082,136087,136091,136096,136099,136103,136106,136108,136111,136113,136115,136117,136119,136120,136121,136122,136123,136124,136125,136126,136126,136127,136127,136128,136128,136129,136129,136129,136129,136129,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130,136130
27,Cameroon,119544,119546,119547,119547,119548,119548,119548,119548,119549,119549,119549,119549,119549,119549,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550,119550
28,Canada,3470143,3477592,3485252,3493096,3501127,3509338,3517748,3526377,3535805,3545507,3555486,3565747,3576298,3587150,3598316,3610771,3623615,3636856,3650498,3664545,3679000,3693862,3710746,3728154,3746081,3764519,3783457,3802880,3822768,3845723,3869281,3893406,3918054,3943177,3968720,3994621,4025043,4055969,4087306,4118954,4150806,4182747,4214661,4252832,4291117,4329361,4367405,4405090,4442261,4478766,4523105,4566914,4610015,4652239,4693430,4733444,4772155,4819420,4865487,4910221,4953508,4995255,5035386,5073847,5120372,5165256,5208449,5249921,5289660,5327671,5363971,5406970,5448209,5487713,5525521,5561681,5593119,5615844,5641466,5665760,5688837,5710801,5731747,5751761,5770921,5792024,5812221,5831593,5850214,5868149,5885459,5902197,5920353,5937915,5954937,5971468,5987554,6003234,6018544,6035009,6051078
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7331,7335,7339,7343,7347,7352,7356,7361,7365,7370,7375,7379,7385,7390,7395,7400,7406,7411,7417,7423,7429,7435,7442,7448,7455,7462,7469,7476,7483,7491,7498,7506,7514,7522,7530,7539,7548,7557,7566,7575,7585,7595,7605,7615,7625,7636,7647,7658,7670,7681,7693,7705,7718,7731,7744,7757,7770,7784,7798,7813,7828,7843,7858,7874,7890,7906,7923,7940,7957,7975,7993,8012,8030,8050,8069,8089,8109,8130,8151,8173,8194,8217,8239,8263,8286,8310,8335,8359,8385,8411,8437,8464,8491,8519,8547
31,Chile,3458499,3464357,3469289,3473271,3476405,3478770,3480455,3481551,3484879,3487819,3490397,3492641,3494580,3496221,3497575,3499477,3501183,3502736,3504175,3505536,3506853,3508153,3509825,3511388,3512859,3514260,3515607,3516919,3518214,3519796,3521367,3522938,3524520,3526120,3527745,3529400,3531394,3533428,3535519,3537679,3539925,3542268,3544722,3547699,3550617,3552550,3554497,3556461,3558447,3560465,3562806,3565212,3567702,3570285,3572964,3575739,3578609,3581933,3585376,3588950,3592669,3596553,3600620,3604888,3609864,3615115,3620654,3626490,3632636,3639108,3645928,3653863,3662285,3671232,3680745,3690858,3701603,3713009,3726329,3740525,3755640,3771725,3788833,3807017,3826331,3848982,3873144,3898865,3926186,3955133,3985725,4017972,4055956,4096088,4137785,4174789,4213645,4254366,4296952,4345190,4395666
32,China,1291307,1301300,1310548,1319107,1327081,1334575,1341548,1347962,1353977,1359524,1364640,1369359,1373705,1377694,1381349,1384851,1388074,1391040,1393768,1396279,1398589,1400717,1402763,1404650,1406390,1407996,1409480,1410852,1412123,1413354,1414495,1415555,1416540,1417457,1418313,1419112,1419891,1420619,1421300,1421938,1422536,1423099,1423629,1424149,1424639,1425101,1425538,1425952,1426344,1426716,1427085,1427436,1427770,1428088,1428392,1428683,1428962,1429240,1429507,1429763,1430010,1430247,1430476,1430698,1430921,1431136,1431345,1431548,1431746,1431938,1432125,1432315,1432501,1432682,1432860,1433034,1433205,1433374,1433546,1433715,1433882,1434047,1434210,1434372,1434532,1434697,1434861,1435023,1435186,1435347,1435509,1435671,1435838,1436005,1436174,1436342,1436512,1436683,1436854,1437034,1437214
33,Colombia,6084240,6084514,6084766,6084999,6085214,6085414,6085595,6085758,6085924,6086076,6086215,6086341,6086456,6086561,6086656,6086755,6086845,6086927,6087002,6087070,6087132,6087188,6087247,6087301,6087350,6087394,6087435,6087472,6087507,6087542,6087575,6087604,6087632,6087656,6087679,6087700,6087722,6087742,6087760,6087777,6087793,6087807,6087820,6087833,6087846,6087857,6087867,6087876,6087884,6087892,6087900,6087907,6087913,6087919,6087925,6087930,6087934,6087939,6087943,6087947,6087950,6087953,6087956,6087959,6087961,6087964,6087966,6087968,6087969,6087971,6087972,6087973,6087974,6087976,6087977,6087977,6087978,6087979,6087979,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980,6087980
34,Congo,24069,24070,24071,24071,24072,24073,24073,24074,24074,24075,24075,24075,24076,24076,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077,24077
35,Democratic Republic of the Congo,86715,86742,86770,86797,86826,86854,86884,86914,86944,86975,87006,87037,87069,87100,87132,87164,87197,87230,87263,87297,87331,87365,87400,87435,87470,87506,87542,87578,87615,87652,87689,87727,87766,87804,87843,87883,87922,87962,88003,88044,88085,88127,88169,88212,88255,88299,88342,88387,88432,88477,88523,88569,88615,88662,88710,88758,88806,88855,88905,88955,89005,89056,89107,89159,89212,89265,89318,89372,89427,89482,89538,89594,89651,89708,89766,89825,89884,89943,90004,90065,90126,90188,90251,90314,90378,90443,90508,90574,90640,90707,90775,90844,90913,90983,91054,91125,91197,91270,91343,91417,91492
