forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,151
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,155
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,160
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,171
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,184
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,193
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,199
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,202
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,203
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,213
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,217
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,225
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,230
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,245
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,249
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,252
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,256
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,257
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,262
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,264
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,266
2022-03-30,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,271
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15380
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15311
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15314
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15318
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15323
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15334
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15347
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15356
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15362
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15365
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15366
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15376
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15380
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15388
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15393
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15408
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15412
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15415
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15419
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15420
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15425
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15427
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15429
2022-03-30,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15434
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,211
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,137
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,142
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,150
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,163
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,175
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,184
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,190
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,192
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,204
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,207
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,208
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,211
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,225
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,228
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,236
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,238
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,240
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,245
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,246
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,247
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,254
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,255
2022-03-30,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,263
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15591
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15517
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15522
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15530
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15543
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15555
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15564
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15570
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15572
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15584
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15587
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15588
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15591
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15605
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15608
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15616
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15618
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15620
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15625
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15626
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15627
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15634
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15635
2022-03-30,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15643
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,189
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,97
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,102
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,119
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,143
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,150
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,160
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,160
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,162
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,169
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,175
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,178
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,189
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,192
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,193
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,197
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,198
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,200
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,209
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,216
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,217
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,225
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,231
2022-03-30,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,231
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15780
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15688
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15693
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15710
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15734
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15741
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15751
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15751
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15753
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15760
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15766
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15769
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15780
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15783
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15784
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15788
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15789
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15791
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15800
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15807
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15808
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15816
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15822
2022-03-30,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15822
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,288
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,222
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,222
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,222
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,223
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,224
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,237
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,252
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,258
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,264
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,278
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,285
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,288
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,289
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,292
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,296
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,311
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,321
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,324
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,329
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,341
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,345
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,355
2022-03-30,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,368
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22669
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22603
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22603
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22603
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22604
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22605
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22618
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22633
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22639
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22645
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22659
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22666
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22669
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22670
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22673
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22677
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22692
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22702
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22705
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22710
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22722
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22726
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22736
2022-03-30,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22749
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,326
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,259
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,259
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,259
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,260
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,266
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,290
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,296
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,299
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,302
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,317
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,322
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,326
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,327
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,329
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,332
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,347
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,357
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,361
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,366
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,378
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,382
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,392
2022-03-30,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,405
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22995
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22928
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22928
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22928
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22929
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22935
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22959
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22965
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22968
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22971
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22986
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,22991
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,22995
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,22996
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,22998
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23001
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23016
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23026
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23030
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23035
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23047
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23051
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23061
2022-03-30,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23074
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,346
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,0
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,0
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,184
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,280
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,294
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,310
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,317
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,321
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,324
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,341
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,345
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,346
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,352
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,366
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,378
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,383
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,387
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,398
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,401
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,409
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,417
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,427
2022-03-30,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,431
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23341
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,22995
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,22995
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23179
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23275
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23289
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23305
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23312
2022-03-30,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23316
