id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
0,"Washington",1453251,1454234,1455223,1456220,1457226,1458244,1459276,1460324,1461471,1462640,1463833,1465054,1466304,1467585,1468899,1470370,1471890,1473462,1475091,1476780,1478532,1480354,1482410,1484558,1486805,1489155,1491616,1494193,1496893,1499962,1503193,1506595,1510176,1513944,1517908,1522076,1526834,1531855,1537149,1542723,1548585,1554741,1561194,1568564,1576304,1584414,1592889,1601720,1610894,1620395,1631203,1642387,1653913,1665741,1677826,1690115,1702553,1716577,1730721,1744906,1759057,1773094,1786945,1800539,1815683,1830462,1844804,1858647,1871944,1884657,1896761,1910098,1922714,1934602,1949772,1965511,1980698,1995299,2011058,2026121,2040469,2054093,2066992,2079177,2090662,2102931,2114430,2125189,2135243,2144626,2153378,2161538,2170196,2193587,2223770,2253664,2283151,2312123,2340479,2370937,2400593
1,"Illinois",3065321,3066624,3067942,3069277,3070629,3072003,3073401,3074828,3076411,3078031,3079692,3081397,3083148,3084948,3086801,3088883,3091038,3093270,3095583,3097982,3100470,3103053,3105971,3109013,3112185,3115492,3118940,3122532,3126273,3130513,3134946,3139576,3144407,3149443,3154685,3160133,3166302,3172726,3179402,3186324,3193486,3200876,3208480,3217043,3225851,3234881,3244105,3253494,3263015,3272632,3283350,3294145,3304970,3315990,3328155,3340455,3352846,3366384,3379974,3393991,3409225,3424619,3440124,3455687,3472433,3489176,3505858,3522419,3538803,3554959,3570837,3587671,3604133,3620180,3635774,3650884,3665485,3679561,3694267,3708372,3721870,3734761,3747051,3758750,3769872,3781356,3792224,3802501,3812209,3821377,3830031,3838199,3846569,3854440,3861843,3868812,3875375,3881561,3887395,3893346,3898944
2,"California",9096593,9099492,9102382,9105262,9108141,9111017,9113889,9116759,9119846,9122950,9126074,9129221,9132394,9135595,9138827,9142341,9145905,9149522,9153197,9156932,9160730,9164595,9168815,9173122,9177519,9182008,9186592,9191272,9196050,9201280,9206631,9212103,9217697,9223413,9229248,9235202,9241720,9248377,9255169,9262092,9269141,9276307,9283585,9291530,9299598,9307776,9316052,9324413,9332845,9341333,9350554,9359824,9369125,9378436,9387738,9397012,9406239,9416195,9426077,9435865,9445538,9455077,9464464,9473685,9483557,9493226,9502676,9511894,9520870,9529597,9538068,9547074,9555789,9564210,9572338,9580172,9587716,9594976,9602650,9610013,9617072,9623835,9630313,9636514,9642451,9648708,9654683,9660389,9665837,9671042,9676015,9680769,9685775,9690556,9695125,9699495,9703677,9707685,9711529,9715562,9719425
3,"Arizona",1997037,1997697,1998353,1999008,1999660,2000312,2000963,2001614,2002299,2002987,2003681,2004380,2005086,2005801,2006525,2007303,2008096,2008905,2009732,2010579,2011446,2012337,2013306,2014305,2015336,2016403,2017506,2018648,2019833,2021135,2022490,2023902,2025374,2026908,2028509,2030180,2032032,2033972,2036004,2038132,2040362,2042697,2045143,2047870,2050733,2053739,2056891,2060195,2063655,2067276,2071327,2075574,2080020,2084668,2089519,2094574,2099832,2105720,2111847,2118209,2124800,2131610,2138629,2145843,2153895,2162162,2170622,2179249,2188017,2196896,2205855,2215791,2225789,2235810,2245813,2255758,2265605,2275317,2285986,2296466,2306720,2316732,2326474,2335924,2345062,2354921,2364404,2373499,2382199,2390501,2398404,2405911,2414745,2426317,2437574,2448494,2459629,2472023,2484141,2496844,2509213
4,"Massachusetts",1695750,1697009,1698323,1699697,1701136,1702644,1704225,1705884,1707785,1709791,1711910,1714147,1716509,1719003,1721635,1724715,1727992,1731475,1735175,1739101,1743262,1747665,1752832,1758324,1764149,1770310,1776806,1783632,1790777,1799132,1807885,1817008,1826465,1836212,1846197,1856361,1868128,1880060,1892067,1905616,1919982,1935007,1951568,1970022,1989097,2008721,2028803,2049239,2069922,2090736,2113506,2136263,2158863,2181170,2203055,2224401,2245108,2267266,2288581,2308975,2328393,2346799,2364177,2380529,2397647,2413626,2428499,2442311,2455117,2466975,2477946,2489237,2499613,2509144,2517902,2525958,2533375,2540211,2547174,2553557,2559419,2564810,2569779,2574366,2578611,2582917,2586887,2590555,2593951,2597104,2600037,2602772,2605556,2608146,2610563,2612824,2614944,2616937,2618814,2620737,2622547
5,"Wisconsin",1584157,1584566,1584978,1585394,1585815,1586241,1586674,1587114,1587584,1588063,1588551,1589050,1589559,1590080,1590613,1591192,1591787,1592398,1593026,1593673,1594339,1595025,1595772,1596544,1597344,1598173,1599031,1599921,1600844,1601852,1602901,1603993,1605130,1606313,1607547,1608832,1610241,1611713,1613253,1614863,1616547,1618310,1620154,1622178,1624301,1626529,1628867,1631320,1633895,1636597,1639565,1642687,1645970,1649421,1653049,1656862,1660868,1665271,1669906,1674782,1679909,1685296,1690955,1696895,1703423,1710283,1717485,1725040,1732957,1741245,1749911,1759421,1769368,1779757,1790592,1801874,1813602,1825771,1839082,1852885,1867299,1883069,1899446,1916417,1933963,1952897,1972430,1992528,2013151,2034253,2055784,2077688,2101101,2124836,2148820,2172974,2197221,2221480,2245673,2271227,2296598
6,"Texas",6732766,6737749,6742756,6747792,6752857,6757954,6763087,6768257,6773958,6779737,6785596,6791541,6797575,6803703,6809927,6817026,6824292,6831733,6839354,6847162,6855164,6863365,6872855,6882653,6892768,6903210,6913988,6925109,6936580,6949926,6963798,6978209,6993174,7008705,7024811,7041501,7060827,7080953,7101886,7123629,7146181,7169535,7193676,7221547,7250438,7280315,7311136,7342846,7375380,7408663,7446992,7486232,7526262,7566946,7608137,7649677,7691402,7739327,7787395,7835382,7883063,7930220,7976643,8022134,8074380,8125449,8175120,8223202,8269535,8313987,8356461,8405406,8452041,8496290,8538117,8577519,8618891,8660035,8705260,8748119,8788623,8826813,8862744,8896491,8928141,8962830,8995226,9025446,9053612,9079847,9104276,9127022,9151910,9174995,9196411,9216289,9235453,9254925,9273074,9292956,9311418
7,"Nebraska",477831,477900,477966,478031,478093,478154,478212,478267,478323,478376,478428,478478,478526,478572,478617,478663,478708,478751,478794,478835,478875,478914,478955,478994,479033,479071,479109,479146,479182,479220,479257,479294,479330,479367,479403,479438,479476,479513,479550,479587,479624,479661,479699,479738,479777,479817,479857,479897,479937,479978,480022,480065,480110,480155,480201,480248,480295,480346,480397,480450,480504,480559,480615,480673,480735,480798,480864,480931,481000,481072,481146,481225,481307,481392,481480,481571,481666,481765,481871,481981,482097,482217,482342,482473,482610,482758,482913,483076,483247,483426,483613,483811,484025,484251,484489,484740,485005,485284,485578,485900,486240
8,"Utah",927649,927756,927863,927968,928071,928174,928275,928376,928482,928587,928692,928796,928900,929004,929107,929219,929332,929445,929558,929672,929786,929901,930028,930156,930285,930416,930548,930680,930815,930965,931118,931272,931429,931587,931748,931910,932094,932282,932473,932666,932863,933062,933264,933496,933734,933976,934225,934479,934740,935007,935311,935624,935946,936277,936619,936971,937333,937743,938168,938607,939062,939532,940020,940524,941093,941685,942300,942940,943606,944297,945016,945825,946669,947550,948469,949428,950427,951469,952637,953859,955137,956472,957866,959321,960839,962538,964315,966173,968114,970139,972250,974448,976906,979472,982146,984930,987825,990830,993945,997417,1001020
9,"Oregon",703465,703684,703904,704126,704351,704577,704807,705040,705284,705533,705787,706047,706313,706587,706868,707167,707477,707797,708129,708473,708831,709203,709604,710023,710461,710920,711401,711906,712436,713011,713618,714258,714933,715647,716401,717200,718072,718998,719980,721024,722134,723313,724568,725944,727412,728978,730648,732429,734330,736358,738589,740975,743524,746249,749159,752266,755582,759235,763137,767304,771748,776485,781527,786888,792782,799047,805698,812744,820196,828060,836342,845393,854905,864874,875293,886147,897418,909083,921688,934678,948011,961642,975518,989583,1003779,1018856,1033978,1049075,1064077,1078917,1093531,1107860,1122754,1137253,1151308,1164879,1177932,1190443,1202398,1214553,1226087
