id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
0,Afghanistan,177658,177707,177752,177795,177836,177875,177912,177946,177978,178009,178037,178064,178090,178113,178136,178157,178177,178196,178213,178230,178246,178261,178275,178288,178300,178312,178323,178333,178343,178352,178361,178369,178377,178384,178391,178398,178404,178410,178415,178421,178426,178430,178435,178439,178443,178446,178450,178453,178456,178459,178462,178465,178467,178470,178472,178474,178476,178478,178480,178481,178483,178484,178486,178487,178489,178490,178491,178492,178493,178494,178495,178496,178497,178497,178498,178499,178500,178500,178501,178501,178502,178502,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503,178503
1,Albania,273529,273581,273632,273683,273732,273781,273830,273877,273924,273970,274015,274060,274104,274148,274191,274234,274276,274318,274359,274400,274440,274480,274520,274560,274600,274639,274677,274716,274754,274792,274831,274869,274907,274944,274982,275019,275057,275095,275133,275170,275208,275246,275283,275321,275360,275398,275436,275475,275514,275552,275592,275631,275671,275711,275752,275792,275833,275875,275917,275959,276002,276045,276089,276133,276178,276224,276270,276316,276364,276412,276460,276510,276560,276611,276663,276716,276770,276824,276880,276937,276994,277053,277113,277174,277236,277300,277365,277432,277500,277569,277639,277712,277786,277862,277939,278019,278100,278183,278268,278355,278445
2,Algeria,265651,265659,265668,265675,265683,265689,265695,265701,265707,265712,265716,265721,265725,265728,265732,265735,265738,265741,265744,265746,265748,265750,265752,265753,265755,265756,265758,265759,265761,265762,265763,265764,265765,265766,265767,265768,265768,265769,265770,265770,265771,265771,265772,265772,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773,265773
3,Andorra,39713,39768,39822,39874,39924,39972,40017,40060,40111,40161,40211,40260,40308,40356,40405,40457,40509,40561,40613,40665,40718,40770,40827,40885,40943,41001,41061,41120,41181,41247,41314,41382,41451,41521,41593,41666,41746,41827,41911,41996,42083,42172,42262,42362,42511,42693,42889,43111,43354,43615,43925,44260,44622,45011,45430,45878,46588,47518,48477,49438,50375,51260,52075,52804,53744,54570,55278,55875,56371,56779,57468,58502,59505,60468,61383,62246,63052,63802,64636,65402,66100,66735,67310,67829,68298,68810,69267,69676,70040,70366,70658,70921,71206,71461,71689,71894,72078,72245,72396,72615,72817
4,Angola,99138,99149,99159,99169,99179,99189,99198,99208,99217,99225,99234,99242,99251,99259,99266,99274,99282,99289,99296,99303,99310,99316,99323,99329,99335,99341,99347,99353,99359,99364,99370,99375,99380,99385,99390,99395,99400,99405,99409,99414,99418,99422,99426,99431,99435,99439,99442,99446,99450,99454,99457,99461,99464,99467,99471,99474,99477,99480,99483,99486,99489,99491,99494,99497,99499,99502,99504,99506,99509,99511,99513,99515,99517,99519,99521,99523,99525,99527,99529,99530,99532,99534,99535,99537,99538,99540,99541,99542,99544,99545,99546,99547,99548,99550,99551,99552,99553,99554,99555,99556,99556
5,Antigua and Barbuda,7491,7493,7496,7499,7502,7504,7507,7510,7513,7516,7519,7522,7526,7529,7532,7536,7539,7543,7547,7550,7554,7558,7562,7567,7571,7575,7580,7584,7589,7594,7599,7604,7610,7615,7621,7627,7633,7639,7645,7651,7658,7665,7672,7679,7686,7693,7701,7708,7715,7723,7731,7738,7745,7752,7759,7765,7772,7777,7783,7788,7793,7797,7801,7804,7808,7812,7816,7820,7823,7826,7829,7831,7834,7836,7838,7840,7841,7843,7844,7845,7847,7848,7849,7850,7851,7851,7852,7853,7853,7854,7855,7855,7856,7856,7856,7857,7857,7857,7857,7857,7857
6,Argentina,9032162,9034491,9036630,9038602,9040430,9042137,9043720,9045176,9046858,9048414,9049858,9051202,9052456,9053626,9054716,9056037,9057266,9058411,9059477,9060470,9061396,9062259,9063351,9064360,9065289,9066143,9066926,9067640,9068289,9069184,9070009,9070766,9071461,9072098,9072679,9073209,9073956,9074656,9075315,9075936,9076525,9077084,9077618,9078313,9078987,9079643,9080285,9080918,9081544,9082166,9082921,9083676,9084435,9085201,9085977,9086765,9087569,9088520,9089495,9090498,9091533,9092604,9093713,9094865,9096223,9097642,9099125,9100678,9102305,9104011,9105802,9107942,9110198,9112574,9115076,9117709,9120477,9123384,9126948,9130700,9135578,9146113,9158085,9171575,9186626,9209764,9236693,9267620,9302602,9341487,9383877,9429090,9503839,9588868,9683335,9785498,9892688,10001438,10107797,10260160,10406702
7,Armenia,422484,422498,422510,422521,422531,422540,422548,422556,422562,422568,422573,422578,422582,422585,422588,422591,422594,422596,422598,422599,422601,422602,422603,422604,422605,422606,422606,422607,422607,422608,422608,422608,422608,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609,422609
8,Australia,4447442,4502216,4551452,4594441,4630702,4660032,4682596,4698840,4737409,4774579,4806569,4833535,4855715,4873439,4887078,4916071,4941180,4962835,4981473,4997511,5011321,5023215,5044323,5063023,5079648,5099873,5119165,5136921,5153433,5181245,5207666,5232962,5257340,5280959,5303932,5326334,5359264,5391531,5423373,5455075,5486795,5518647,5550706,5594400,5638662,5683592,5729254,5775684,5822888,5870846,5934580,5999826,6066565,6134719,6204141,6274637,6345968,6440755,6537336,6635256,6733989,6832958,6939952,7087308,7272686,7465513,7664011,7866097,8069475,8271749,8470549,8722505,8968625,9205573,9431314,9652778,9857484,10044631,10285431,10502814,10696837,10868477,11019342,11151406,11266787,11416272,11543865,11652505,11744971,11823767,11891075,11948752,12025153,12088775,12141336,12184819,12220840,12250699,12275443,12312076,12342295
9,Austria,3770412,3803159,3834684,3865051,3894329,3922589,3949741,3975684,4003909,4031190,4057590,4083168,4107978,4132073,4155519,4181450,4206771,4231545,4255826,4279672,4303135,4326265,4352088,4377631,4402945,4428078,4453076,4477981,4502831,4530716,4558630,4586613,4614702,4642932,4671377,4700184,4732713,4765594,4798857,4832528,4866627,4901172,4936176,4975831,5016124,5057062,5098646,5140873,5183731,5227203,5276970,5327713,5379281,5431633,5484716,5538471,5592831,5654367,5716601,5779428,5842731,5906388,5970271,6034250,6106273,6178279,6250092,6321536,6392441,6462643,6531988,6609429,6685657,6760496,6833786,6905387,6975179,7043059,7118200,7190908,7261097,7328707,7393700,7456059,7515787,7581460,7643946,7703285,7759539,7812783,7863105,7910602,7962704,8011473,8057054,8099594,8139243,8176154,8210475,8248089,8282898
