forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,428219
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,1874
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,631
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,900
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1145
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,1240
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,1331
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,1420
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,1537
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,1597
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,1874
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2039
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2064
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,2210
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,2386
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,2560
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,2710
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,2953
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,3711
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,4426
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,4449
2022-03-30,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,8396
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,318960
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,317086
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,317086
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,317086
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,317717
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,317986
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,318231
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,318326
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,318417
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,318506
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,318623
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,318683
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,318960
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,319125
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,319150
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,319296
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,319472
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,319646
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,319796
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,320039
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,320797
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,321512
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,321535
2022-03-30,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,325482
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1497
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,229
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,507
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,822
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,1021
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1106
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1196
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1263
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1336
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1429
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1444
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1497
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1726
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,1832
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,1921
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1946
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2199
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,2405
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2721
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,3065
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,4303
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,4325
2022-03-30,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,8273
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,320457
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318960
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319189
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319467
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,319782
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,319981
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,320066
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,320156
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,320223
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,320296
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,320389
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,320404
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,320457
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,320686
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,320792
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,320881
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,320906
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,321159
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,321365
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,321681
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322025
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,323263
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,323285
2022-03-30,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,327233
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,980
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,300
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,428
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,596
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,632
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,742
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,850
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,942
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,980
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,1019
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,1085
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1157
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1253
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1355
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1490
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1642
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,1886
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,2467
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,3482
2022-03-30,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,7436
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,321437
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,320457
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,320457
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,320457
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,320457
2022-03-30,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,320757
