id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
0,"Washington",1453251,1454162,1455062,1455951,1456832,1457706,1458574,1459437,1460348,1461257,1462163,1463068,1463973,1464879,1465786,1466762,1467743,1468733,1469731,1470739,1471760,1472793,1473911,1475047,1476204,1477382,1478584,1479811,1481065,1482431,1483832,1485270,1486747,1488267,1489831,1491442,1493206,1495030,1496916,1498868,1500889,1502983,1505153,1507543,1510028,1512613,1515303,1518103,1521018,1524054,1527411,1530917,1534578,1538401,1542393,1546561,1550910,1555736,1560785,1566066,1571586,1577351,1583370,1589648,1596623,1603912,1611520,1619452,1627711,1636299,1645216,1655116,1665403,1676072,1687117,1698528,1710293,1722395,1735774,1749528,1763629,1778047,1792748,1807695,1822848,1834927,1838840,1842472,1845844,1848980,1851900,1854621,1857597,1860367,1862950,1865364,1867625,1869748,1871751,1873917,1875953
1,"Illinois",3065321,3066587,3067865,3069157,3070466,3071789,3073099,3074417,3075909,3077421,3078954,3080509,3082088,3083692,3085323,3087192,3089105,3091065,3093072,3095129,3097238,3099400,3101797,3104236,3106757,3109362,3112054,3114837,3117714,3120859,3124117,3127493,3130990,3134610,3138358,3142235,3146474,3150867,3155415,3160122,3164989,3170017,3175206,3180867,3186714,3192744,3198956,3205345,3211908,3218059,3224457,3230776,3236992,3243084,3249031,3254819,3260431,3266683,3272722,3278537,3284121,3289469,3294579,3299453,3304827,3309931,3314770,3319352,3323687,3327785,3331659,3335897,3339887,3343642,3347179,3350512,3353654,3356619,3359848,3362889,3365757,3368465,3371028,3373458,3375765,3378262,3380626,3382871,3385007,3387042,3388986,3390847,3392858,3394781,3396624,3398392,3400094,3401734,3403317,3405034,3406693
2,"California",9096593,9099436,9102257,9105053,9107822,9110561,9113268,9115940,9118844,9121734,9124613,9127479,9130334,9133179,9136015,9139114,9142216,9145324,9148438,9151559,9154689,9157828,9161262,9164715,9168187,9171678,9175187,9178714,9182260,9186137,9190040,9193966,9197914,9201882,9205867,9209866,9214234,9218620,9223021,9227433,9231852,9236274,9240693,9245503,9250310,9255108,9259890,9264652,9269387,9274090,9279187,9284245,9289256,9294216,9299117,9303955,9308724,9313868,9318931,9323908,9328795,9333588,9338282,9342876,9347807,9352623,9357323,9361904,9366366,9370708,9374930,9379444,9383825,9388075,9392195,9396187,9400053,9403797,9407787,9411644,9415370,9418971,9422449,9425809,9429055,9432509,9435841,9439056,9442159,9445153,9448044,9450839,9453810,9456680,9459453,9462135,9464730,9467243,9469679,9472259,9474757
3,"Arizona",1997037,1997681,1998320,1998955,1999586,2000214,2000839,2001459,2002105,2002750,2003397,2004046,2004699,2005356,2006019,2006717,2007424,2008141,2008870,2009611,2010363,2011128,2011937,2012763,2013609,2014475,2015364,2016275,2017211,2018209,2019236,2020294,2021384,2022509,2023670,2024869,2026154,2027483,2028859,2030283,2031757,2033283,2034864,2036566,2038332,2040163,2042063,2044036,2046083,2048208,2050497,2052875,2055345,2057910,2060573,2063336,2066201,2069289,2072493,2075815,2079258,2082824,2086513,2090328,2094437,2098685,2103073,2107601,2112268,2117072,2122013,2127324,2132783,2138385,2144127,2150004,2156010,2162137,2168698,2175385,2182188,2189099,2196105,2203197,2210361,2217985,2225674,2233414,2241190,2248988,2256792,2264598,2272839,2281066,2289263,2294560,2298953,2303133,2307107,2311244,2315161
4,"Massachusetts",1695750,1696947,1698191,1699486,1700834,1702240,1703708,1705243,1706926,1708691,1710543,1712488,1714532,1716680,1718938,1721441,1724083,1726874,1729821,1732934,1736222,1739693,1743553,1747639,1751964,1756538,1761372,1766477,1771860,1777847,1784169,1790837,1797856,1805232,1812336,1818739,1826216,1833642,1840968,1848148,1855141,1861912,1868429,1876005,1883267,1890188,1896750,1902943,1908764,1914218,1920550,1926456,1931949,1937051,1941784,1946170,1950236,1954929,1959255,1963244,1966925,1970326,1973148,1975695,1978602,1981285,1983767,1986072,1988220,1990228,1992113,1994242,1996231,1998096,1999850,2001506,2003076,2004567,2006246,2007839,2009354,2010801,2012187,2013519,2014802,2016246,2017636,2018980,2020282,2021548,2022781,2023984,2025341,2026667,2027966,2029244,2030501,2031742,2032969,2034354,2035727
5,"Wisconsin",1584157,1584552,1584949,1585350,1585754,1586162,1586576,1586995,1587435,1587882,1588337,1588801,1589274,1589756,1590249,1590773,1591310,1591861,1592427,1593009,1593607,1594224,1594881,1595560,1596262,1596988,1597739,1598516,1599321,1600184,1601081,1602012,1602980,1603987,1605035,1606126,1607299,1608522,1609799,1611132,1612524,1613978,1615498,1617135,1618849,1620643,1622523,1624491,1626552,1628711,1631042,1633487,1636052,1638743,1641566,1644526,1647631,1650984,1654504,1658199,1662076,1666142,1670405,1674873,1679697,1684755,1690056,1695608,1701417,1707492,1713839,1720680,1727827,1735286,1743061,1751156,1759574,1768317,1777706,1787447,1797538,1807973,1818747,1829848,1841268,1853461,1865979,1878344,1890147,1902031,1913967,1925919,1938839,1951747,1964602,1977367,1990003,2002474,2014746,2027967,2040939
6,"Texas",6732766,6737569,6742375,6747182,6751990,6756798,6761605,6766331,6771635,6776895,6782189,6787519,6792888,6798297,6803750,6809867,6816072,6822368,6828760,6835249,6841839,6848531,6856150,6863936,6871894,6880025,6888335,6896824,6905495,6915412,6925610,6936097,6946878,6957959,6969343,6981037,6994307,7007990,7022090,7036605,7051536,7066879,7082626,7100399,7118677,7137447,7156689,7176381,7196495,7217001,7240042,7263543,7287456,7311727,7336300,7361113,7386102,7414042,7442141,7470310,7498461,7526504,7554351,7581917,7612607,7642912,7672737,7701991,7730593,7757692,7779269,7806176,7831471,7855156,7877251,7897793,7916831,7934427,7956822,7977549,7996683,8014308,8030514,8045391,8059028,8076665,8091786,8105625,8118313,8129949,8140624,8150420,8163113,8174770,8185488,8195356,8204506,8213011,8220933,8230997,8240348
7,"Nebraska",477831,477898,477962,478024,478084,478141,478196,478248,478299,478348,478395,478440,478483,478524,478563,478603,478641,478677,478712,478746,478778,478810,478841,478872,478901,478930,478958,478984,479010,479037,479062,479087,479111,479135,479158,479181,479204,479226,479248,479269,479290,479311,479331,479351,479372,479392,479411,479430,479450,479468,479488,479507,479525,479544,479562,479581,479599,479617,479636,479654,479673,479691,479709,479727,479746,479764,479783,479801,479820,479838,479857,479876,479895,479914,479933,479952,479971,479990,480010,480030,480050,480071,480091,480112,480133,480155,480177,480200,480223,480246,480269,480293,480317,480343,480368,480394,480421,480447,480475,480503,480533
8,"Utah",927649,927754,927857,927959,928060,928159,928256,928351,928451,928550,928648,928745,928841,928936,929030,929132,929232,929332,929432,929532,929631,929729,929837,929944,930052,930159,930266,930373,930479,930597,930715,930833,930950,931068,931185,931302,931433,931564,931696,931829,931961,932095,932229,932378,932528,932679,932831,932984,933138,933293,933465,933639,933814,933991,934169,934349,934531,934732,934935,935141,935349,935560,935774,935990,936228,936470,936716,936965,937219,937477,937739,938026,938318,938617,938921,939231,939547,939871,940223,940584,940954,941333,941721,942121,942530,942971,943425,943891,944369,944862,945368,945889,946449,947027,947623,948239,948874,949530,950207,950930,951677
9,"Oregon",703465,703672,703877,704081,704284,704487,704689,704890,705097,705304,705512,705722,705933,706145,706360,706582,706808,707037,707270,707507,707748,707993,708250,708513,708783,709058,709341,709632,709930,710244,710568,710901,711245,711601,711967,712347,712748,713164,713595,714042,714506,714988,715488,716019,716572,717148,717747,718372,719023,719702,720425,721180,721968,722792,723653,724553,725494,726498,727550,728651,729803,731010,732274,733597,735013,736496,738051,739681,741390,743180,745055,747062,749165,751371,753681,756101,758635,761287,764124,767093,770199,773448,776842,780386,784083,788031,792149,796440,800906,805551,810378,815386,820713,826235,831952,837862,843963,850251,856721,863559,870581
