id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,Azerbaijan,9687,9689,9691,9693,9694,9696,9697,9698,9699,9700,9700,9701,9701,9702,9702,9703,9703,9703,9703,9704,9704,9704,9704,9704,9704,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9705,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706,9706
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789
12,Bahrain,1470,1470,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1474,1474,1474,1474,1475,1475,1475,1475,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1481,1481,1482,1482,1483,1483,1484,1484,1485,1485,1486,1487,1487,1488,1488,1489,1490,1490,1491,1491,1492,1492,1493,1493,1494,1494,1495,1496,1496,1497,1498,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508
13,Bangladesh,29120,29120,29121,29121,29122,29122,29122,29123,29123,29123,29123,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,331,331,332,332,332,332,333,333,333,333,333,334,334,334,334,335,335,335,335,336,336,336,337,337,337,338,338,338,339,339,339,340,340,341,341,341,342,342,343,343,344,344,345,345,346,346,347,347,348,349,349,350,350,351,352,352,353,354,355,355,356,357,358,358,359,360,361,362,363,363,364,365,366,367,367,368,369,369,370,371,371,372,372,373,373,374,374,374,374,375,375,375,375,375,375,375,375,375,375,375,376
15,Belarus,6799,6807,6814,6822,6828,6835,6841,6847,6852,6857,6862,6866,6871,6875,6879,6883,6886,6890,6893,6896,6900,6903,6905,6908,6911,6913,6916,6918,6920,6922,6924,6926,6928,6930,6931,6933,6934,6936,6937,6938,6939,6940,6941,6942,6943,6944,6944,6945,6946,6946,6947,6947,6948,6948,6949,6949,6949,6950,6950,6950,6950,6950,6951,6951,6951,6951,6951,6951,6951,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953,6953
16,Belgium,30747,30760,30774,30788,30802,30816,30830,30843,30857,30870,30883,30896,30909,30922,30935,30948,30961,30974,30987,31000,31012,31025,31038,31051,31064,31076,31089,31102,31115,31129,31143,31157,31171,31187,31203,31220,31237,31256,31275,31296,31318,31341,31366,31392,31420,31449,31480,31512,31547,31583,31620,31659,31700,31743,31787,31833,31881,31930,31981,32033,32087,32143,32200,32258,32318,32378,32440,32502,32566,32630,32695,32760,32827,32893,32960,33026,33092,33158,33223,33288,33352,33416,33479,33541,33602,33661,33720,33778,33835,33891,33945,33998,34050,34101,34150,34199,34246,34292,34337,34381,34424
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17
19,Bolivia,21894,21895,21897,21898,21899,21900,21902,21903,21904,21905,21906,21907,21908,21910,21911,21912,21913,21914,21915,21916,21917,21918,21918,21919,21920,21921,21922,21923,21924,21924,21925,21926,21927,21928,21928,21929,21930,21931,21931,21932,21933,21934,21934,21935,21936,21936,21937,21938,21938,21939,21940,21940,21941,21942,21942,21943,21944,21944,21945,21946,21946,21947,21948,21949,21949,21950,21951,21951,21952,21953,21953,21954,21955,21956,21956,21957,21958,21959,21959,21960,21961,21962,21963,21963,21964,21965,21966,21967,21968,21969,21970,21971,21972,21973,21974,21975,21976,21977,21978,21979,21980
20,Bosnia and Herzegovina,15708,15711,15713,15715,15718,15720,15722,15725,15727,15729,15731,15733,15735,15737,15739,15741,15743,15745,15747,15749,15751,15752,15754,15756,15758,15759,15761,15763,15764,15766,15767,15769,15771,15772,15774,15775,15777,15778,15780,15781,15783,15784,15786,15787,15788,15790,15791,15793,15794,15795,15797,15798,15800,15801,15802,15804,15805,15806,15808,15809,15810,15812,15813,15814,15816,15817,15818,15820,15821,15822,15824,15825,15826,15828,15829,15831,15832,15833,15835,15836,15837,15839,15840,15841,15843,15844,15846,15847,15848,15850,15851,15853,15854,15855,15857,15858,15860,15861,15863,15864,15865
21,Brazil,659508,659722,659930,660132,660328,660517,660699,660875,661046,661211,661373,661530,661682,661829,661971,662107,662236,662358,662474,662585,662691,662793,662890,662983,663072,663157,663238,663314,663387,663455,663520,663581,663639,663693,663744,663791,663836,663877,663916,663952,663985,664016,664044,664071,664096,664120,664142,664162,664181,664199,664216,664231,664246,664259,664272,664283,664294,664305,664314,664323,664331,664339,664346,664353,664359,664365,664371,664376,664381,664386,664390,664394,664398,664401,664405,664408,664411,664414,664417,664419,664422,664424,664426,664428,664430,664432,664434,664435,664437,664438,664440,664441,664443,664444,664445,664446,664447,664448,664449,664450,664451
22,Brunei,206,208,209,211,212,213,214,215,216,217,217,218,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,222,222,222,222,222,222,222,222,223,223,223,223
23,Bulgaria,36498,36519,36540,36561,36581,36600,36619,36637,36656,36673,36691,36708,36724,36741,36757,36772,36788,36803,36817,36832,36846,36860,36873,36887,36900,36912,36925,36937,36949,36961,36973,36984,36995,37006,37017,37028,37038,37048,37058,37068,37078,37088,37097,37107,37116,37125,37134,37143,37152,37161,37169,37178,37186,37195,37203,37211,37219,37227,37235,37243,37251,37259,37267,37274,37282,37290,37297,37305,37312,37320,37327,37335,37342,37350,37357,37364,37372,37379,37386,37394,37401,37408,37416,37423,37430,37438,37445,37452,37459,37467,37474,37481,37488,37495,37503,37510,37517,37524,37531,37538,37546
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3055,3055,3056,3056,3057,3057,3058,3058,3058,3059,3059,3059,3059,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062
27,Cameroon,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37542,37566,37590,37614,37637,37661,37685,37709,37734,37759,37784,37810,37836,37863,37891,37920,37950,37980,38012,38044,38078,38113,38150,38187,38226,38267,38310,38354,38401,38450,38500,38554,38610,38669,38731,38797,38866,38938,39015,39096,39182,39273,39369,39471,39579,39692,39813,39941,40077,40221,40374,40534,40703,40883,41073,41274,41486,41709,41943,42187,42445,42716,43001,43299,43609,43931,44265,44613,44975,45351,45739,46138,46549,46969,47400,47843,48295,48756,49225,49700,50180,50666,51157,51650,52146,52643,53141,53639,54134,54627,55115,55600,56080,56555,57025,57487,57941,58386,58823,59251,59671
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56464,56530,56595,56657,56716,56773,56828,56879,56928,56974,57018,57060,57100,57137,57172,57204,57234,57261,57287,57311,57334,57355,57375,57394,57413,57430,57446,57461,57474,57487,57499,57509,57519,57528,57537,57546,57555,57563,57572,57580,57588,57597,57605,57613,57622,57630,57639,57649,57658,57668,57678,57689,57700,57712,57725,57738,57753,57768,57785,57803,57823,57844,57867,57893,57920,57951,57984,58022,58063,58108,58158,58213,58274,58340,58412,58492,58578,58672,58774,58884,59001,59128,59266,59413,59571,59739,59918,60107,60309,60522,60747,60982,61226,61476,61734,62000,62273,62551,62833,63119,63405
32,China,12209,12411,12602,12781,12947,13102,13245,13376,13497,13609,13714,13813,13906,13995,14079,14160,14235,14304,14369,14429,14485,14538,14586,14631,14673,14711,14747,14780,14811,14840,14866,14891,14914,14935,14955,14973,14990,15006,15021,15034,15047,15059,15071,15081,15091,15100,15109,15117,15125,15132,15139,15145,15151,15157,15162,15167,15172,15177,15181,15185,15189,15193,15197,15200,15203,15207,15210,15213,15215,15218,15221,15223,15226,15228,15230,15232,15234,15236,15238,15240,15242,15244,15246,15248,15249,15251,15253,15254,15256,15258,15259,15261,15262,15264,15265,15267,15268,15269,15271,15272,15274
33,Colombia,139595,139603,139610,139617,139624,139631,139637,139643,139648,139654,139659,139663,139668,139672,139676,139680,139683,139686,139689,139692,139695,139697,139700,139702,139704,139705,139707,139709,139710,139712,139713,139714,139715,139716,139717,139718,139719,139720,139720,139721,139722,139722,139723,139723,139724,139724,139725,139725,139726,139726,139726,139727,139727,139727,139727,139728,139728,139728,139728,139729,139729,139729,139729,139729,139729,139729,139730,139730,139730,139730,139730,139730,139730,139730,139730,139730,139730,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731,139731
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8266,8270,8274,8278,8282,8285,8289,8292,8294,8297,8299,8302,8304,8306,8308,8309,8311,8313,8314,8316,8317,8318,8319,8320,8321,8321,8322,8323,8323,8324,8324,8325,8325,8325,8326,8326,8326,8327,8327,8327,8327,8327,8327,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8328,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329,8329
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15548,15559,15570,15580,15591,15601,15611,15621,15631,15641,15650,15659,15668,15675,15682,15689,15694,15699,15703,15707,15712,15716,15721,15726,15731,15736,15740,15744,15749,15753,15757,15761,15766,15770,15774,15779,15783,15787,15790,15794,15798,15802,15806,15811,15816,15821,15826,15831,15836,15842,15847,15854,15860,15867,15874,15883,15891,15900,15910,15921,15932,15944,15957,15971,15987,16003,16021,16041,16062,16085,16110,16137,16165,16196,16229,16265,16304,16345,16389,16435,16484,16535,16590,16647,16707,16770,16835,16903,16973,17047,17123,17202,17283,17365,17449,17534,17622,17711,17802,17894,17987
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8510,8511,8512,8512,8513,8514,8515,8516,8517,8518,8519,8520,8521,8522,8523,8524,8525,8527,8528,8529,8530,8531,8533,8534,8536,8537,8538,8540,8542,8543,8545,8547,8549,8551,8553,8555,8557,8559,8562,8564,8567,8570,8573,8576,8580,8583,8587,8591,8595,8600,8605,8610,8616,8622,8629,8636,8643,8651,8660,8669,8679,8690,8702,8715,8729,8744,8760,8778,8797,8818,8840,8865,8891,8920,8951,8985,9022,9062,9105,9151,9201,9255,9313,9375,9442,9513,9588,9667,9751,9839,9932,10028,10128,10231,10336,10444,10553,10664,10775,10886,10996
41,Cyprus,937,941,945,949,953,957,962,967,972,977,982,988,994,1000,1006,1013,1019,1026,1033,1040,1048,1055,1062,1070,1078,1085,1093,1101,1108,1116,1123,1131,1138,1145,1153,1160,1167,1174,1181,1188,1194,1201,1207,1214,1220,1226,1232,1237,1243,1248,1254,1259,1264,1269,1274,1278,1283,1287,1292,1296,1300,1304,1308,1312,1316,1319,1323,1326,1330,1333,1337,1340,1343,1346,1349,1352,1355,1358,1361,1364,1366,1369,1372,1375,1377,1380,1383,1385,1388,1390,1393,1396,1398,1401,1403,1406,1409,1411,1414,1417,1419
42,Czech Republic,39640,39663,39686,39709,39732,39755,39778,39800,39823,39846,39868,39891,39914,39937,39960,39983,40006,40030,40054,40078,40102,40127,40151,40177,40202,40228,40254,40281,40308,40335,40363,40392,40421,40451,40481,40512,40544,40576,40610,40644,40679,40715,40751,40789,40828,40868,40909,40951,40995,41040,41086,41133,41182,41233,41285,41339,41394,41451,41510,41570,41632,41696,41762,41830,41899,41971,42044,42118,42195,42273,42353,42435,42518,42602,42689,42776,42865,42955,43046,43139,43232,43326,43421,43516,43613,43709,43806,43903,44000,44097,44193,44290,44386,44481,44576,44670,44764,44856,44948,45038,45127
43,Denmark,5634,5650,5666,5681,5696,5709,5722,5735,5746,5758,5768,5778,5788,5797,5805,5813,5820,5827,5834,5840,5846,5851,5856,5861,5866,5870,5874,5877,5880,5883,5885,5887,5889,5891,5893,5896,5899,5901,5905,5908,5912,5916,5920,5926,5932,5938,5946,5956,5966,5978,5992,6008,6025,6044,6065,6089,6114,6140,6166,6191,6217,6243,6268,6291,6313,6333,6352,6369,6384,6398,6410,6422,6433,6444,6454,6462,6471,6479,6487,6495,6503,6510,6518,6525,6533,6540,6548,6556,6565,6573,6582,6592,6601,6612,6622,6634,6646,6658,6672,6686,6700
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
