id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,"Florida",5885004,5887514,5890118,5892824,5895640,5898573,5901629,5904812,5908363,5912071,5915944,5919992,5924225,5928653,5933285,5938561,5944112,5949950,5956087,5962532,5969299,5976398,5984489,5993019,6002008,6011474,6021433,6031900,6042888,6055436,6068644,6082525,6097090,6112348,6128304,6144960,6163978,6183859,6204588,6226146,6248502,6271620,6295454,6322641,6350655,6379418,6408841,6438823,6469256,6500025,6535091,6570460,6605966,6641444,6676730,6711664,6746092,6785360,6823916,6861581,6898196,6933621,6967739,7000456,7037936,7073722,7107736,7139927,7170275,7198781,7225468,7256311,7285066,7311788,7336551,7359442,7380560,7400008,7422752,7443610,7462710,7480190,7496180,7510819,7524224,7540041,7554464,7567623,7579638,7590626,7600697,7609951,7620813,7630737,7639830,7648195,7655918,7663068,7669708,7677394,7684484
11,"New York",4987844,4991329,4994303,4996790,4998886,5000946,5003071,5005267,5011700,5018377,5023878,5028299,5032274,5035855,5039399,5056188,5073925,5081285,5086829,5092792,5099206,5106107,5148216,5157842,5168348,5179789,5192217,5205670,5220175,5273901,5294112,5315944,5339339,5364190,5390338,5417578,5464050,5500154,5537226,5574793,5612387,5649562,5685920,5780736,5826733,5869754,5910487,5948717,5984271,6017068,6068926,6108441,6142702,6173493,6201021,6225538,6247320,6286683,6310906,6332025,6350534,6366788,6381108,6393776,6421179,6435154,6447341,6458104,6467676,6476249,6483980,6504591,6513634,6521421,6528497,6534977,6540955,6546506,6564067,6571094,6577136,6582824,6588217,6593359,6598285,6614838,6621525,6627367,6633057,6638623,6644083,6649454,6666371,6674001,6680850,6687680,6694497,6701298,6708079,6726630,6736466
12,"Rhode Island",360759,360968,361183,361404,361632,361867,362109,362358,362666,362989,363326,363678,364045,364428,364827,365337,365876,366446,367045,367675,368335,369023,369907,370839,371816,372834,373888,374973,376082,377504,378964,380448,381943,383437,384917,386370,388218,390025,391777,393458,395057,396565,397979,399761,401416,402944,404346,405626,406790,407847,409169,410359,411427,412388,413253,414034,414742,415619,416407,417118,417764,418355,418899,419402,420018,420586,421112,421605,422068,422506,422922,423427,423908,424367,424807,425231,425640,426037,426516,426981,427434,427875,428305,428726,429139,429634,430120,430597,431066,431527,431982,432429,432963,433489,434009,434522,435029,435530,436023,436607,437184
13,"Georgia",2487464,2488018,2488575,2489137,2489704,2490278,2490860,2491452,2492073,2492707,2493353,2494014,2494690,2495383,2496093,2496849,2497627,2498428,2499255,2500110,2500993,2501906,2502884,2503899,2504953,2506049,2507189,2508375,2509610,2510939,2512327,2513777,2515292,2516877,2518535,2520270,2522144,2524109,2526171,2528335,2530607,2532992,2535496,2538208,2541062,2544063,2547221,2550543,2554039,2557715,2561703,2565904,2570327,2574985,2579887,2585044,2590468,2596353,2602547,2609062,2615911,2623105,2630656,2638574,2647154,2656152,2665579,2675442,2685750,2696507,2707719,2719824,2732427,2745527,2759119,2773195,2787745,2802754,2818852,2835422,2852438,2869869,2887683,2905840,2924302,2943914,2963786,2983867,3004099,3024425,3044789,3065132,3086486,3107730,3128801,3149641,3170197,3190416,3210255,3230804,3250878
14,"New Hampshire",302253,302318,302378,302432,302480,302522,302560,302592,302636,302674,302708,302737,302761,302782,302800,302826,302848,302868,302884,302898,302910,302921,302937,302950,302961,302971,302979,302986,302993,303002,303009,303016,303021,303026,303030,303033,303038,303042,303045,303048,303050,303051,303053,303055,303057,303058,303060,303061,303061,303062,303063,303064,303064,303065,303065,303066,303066,303066,303067,303067,303067,303067,303067,303067,303067,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068,303068
15,"North Carolina",2627220,2628191,2629155,2630112,2631062,2632006,2632944,2633877,2634828,2635779,2636732,2637688,2638648,2639614,2640587,2641597,2642620,2643657,2644711,2645783,2646876,2647992,2649162,2650362,2651593,2652857,2654159,2655500,2656883,2658348,2659865,2661436,2663066,2664757,2666516,2668345,2670296,2672332,2674456,2676675,2678995,2681422,2683961,2686685,2689543,2692541,2695689,2698995,2702469,2706119,2710050,2714187,2718544,2723131,2727963,2733051,2738409,2744190,2750286,2756712,2763484,2770619,2778134,2786045,2794586,2803582,2813051,2823012,2833481,2844477,2856014,2868447,2881488,2895149,2909442,2924375,2939956,2956186,2973597,2991706,3010506,3029986,3050128,3070912,3092310,3115082,3138460,3162401,3186855,3211768,3237080,3262728,3289708,3316939,3344341,3371836,3399345,3426789,3454090,3482402,3510437
16,"New Jersey",2196970,2198225,2199515,2200840,2202200,2203597,2205031,2206503,2208189,2209927,2211721,2213568,2215472,2217431,2219445,2221766,2224163,2226636,2229184,2231806,2234501,2237266,2240435,2243692,2247031,2250449,2253938,2257493,2261106,2265212,2269381,2273602,2277864,2282155,2286462,2290773,2295615,2300446,2305252,2310017,2314726,2319367,2323925,2328976,2333916,2338733,2343416,2347956,2352346,2356580,2361208,2365650,2369903,2373968,2377844,2381536,2385047,2388841,2392432,2395827,2399035,2402064,2404923,2407622,2410518,2413242,2415805,2418216,2420486,2422627,2424647,2426813,2428852,2430775,2432590,2434307,2435935,2437480,2439142,2440720,2442219,2443647,2445010,2446313,2447562,2448915,2450212,2451458,2452656,2453812,2454927,2456004,2457186,2458329,2459438,2460514,2461560,2462578,2463569,2464668,2465741
17,"Colorado",1343645,1344510,1345401,1346313,1347243,1348187,1349140,1350097,1351494,1352980,1354547,1356183,1357868,1359583,1361308,1364362,1367611,1370896,1374058,1377018,1379789,1382448,1387934,1392992,1397577,1401895,1406162,1410511,1415009,1422529,1429690,1436728,1443793,1450928,1458116,1465316,1475734,1485802,1495599,1505119,1514320,1523152,1531570,1543705,1555015,1565500,1575141,1583929,1591881,1599030,1610183,1619962,1628465,1635814,1642140,1647573,1652231,1660512,1667448,1673259,1678133,1682231,1685685,1688606,1694335,1699063,1702996,1706295,1709082,1711451,1713481,1717725,1721237,1724183,1726687,1728840,1730713,1732361,1735890,1738872,1741431,1743660,1745626,1747380,1748964,1752297,1755189,1757740,1760021,1762087,1763977,1765720,1769204,1772296,1775075,1777600,1779913,1782045,1784018,1787779,1791137
18,"Maryland",1011211,1011523,1011836,1012152,1012470,1012790,1013114,1013441,1013782,1014127,1014477,1014833,1015194,1015562,1015936,1016330,1016732,1017144,1017564,1017995,1018436,1018889,1019369,1019862,1020370,1020892,1021431,1021986,1022559,1023169,1023801,1024454,1025131,1025832,1026559,1027313,1028120,1028959,1029831,1030739,1031683,1032667,1033693,1034793,1035942,1037142,1038395,1039705,1041074,1042505,1044046,1045660,1047351,1049123,1050981,1052928,1054969,1057172,1059485,1061914,1064465,1067145,1069959,1072914,1076107,1079463,1082992,1086702,1090601,1094697,1098999,1103649,1108537,1113674,1119068,1124730,1130670,1136898,1143623,1150675,1158064,1165798,1173887,1182337,1191154,1200655,1210564,1220885,1231621,1242771,1254334,1266305,1279144,1292417,1306114,1320220,1334720,1349592,1364816,1381023,1397573
19,"Nevada",705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614,705614
20,"Tennessee",2019965,2020186,2020405,2020621,2020837,2021051,2021266,2021481,2021706,2021932,2022159,2022387,2022618,2022850,2023085,2023337,2023593,2023854,2024120,2024391,2024669,2024954,2025265,2025584,2025914,2026256,2026609,2026976,2027357,2027777,2028217,2028676,2029159,2029665,2030197,2030757,2031383,2032047,2032750,2033497,2034290,2035134,2036033,2037050,2038139,2039305,2040555,2041895,2043332,2044871,2046629,2048521,2050556,2052741,2055086,2057596,2060279,2063353,2066644,2070156,2073894,2077857,2082043,2086448,2091459,2096718,2102212,2107923,2113831,2119916,2126154,2133170,2140333,2147615,2154986,2162417,2169885,2177364,2185687,2193992,2202255,2210458,2218583,2226622,2234567,2243331,2251975,2260500,2268911,2277218,2285433,2293568,2302495,2311334,2320099,2328805,2337463,2346082,2354668,2364029,2373344
21,"Hawaii",239591,239711,239832,239952,240073,240193,240313,240433,240556,240680,240804,240929,241055,241181,241308,241442,241577,241714,241853,241993,242136,242281,242434,242591,242750,242913,243080,243250,243424,243609,243799,243995,244195,244402,244614,244833,245066,245308,245557,245815,246081,246357,246643,246950,247269,247600,247944,248302,248675,249064,249482,249918,250373,250849,251346,251866,252409,252995,253610,254254,254929,255637,256379,257157,257999,258884,259814,260791,261817,262895,264027,265254,266545,267902,269327,270825,272398,274048,275836,277713,279683,281747,283908,286170,288532,291085,293751,296531,299426,302437,305562,308800,312277,315874,319586,323411,327343,331375,335501,339894,344377
22,"Indiana",1690823,1691030,1691231,1691427,1691618,1691804,1691985,1692161,1692412,1692663,1692911,1693156,1693395,1693628,1693855,1694175,1694528,1694912,1695321,1695745,1696177,1696607,1697318,1698024,1698738,1699459,1700169,1700842,1701451,1702915,1704133,1705005,1705620,1706122,1706625,1707154,1709633,1710390,1711072,1711793,1712554,1713359,1714210,1716739,1718021,1719136,1720321,1721578,1722912,1724326,1727153,1729187,1731150,1733136,1735226,1737437,1739770,1743602,1746793,1749969,1753207,1756545,1760021,1763637,1768834,1773600,1778279,1782973,1787720,1792543,1797426,1804109,1810171,1816015,1821709,1827284,1832749,1838076,1845266,1851636,1857496,1862990,1868168,1873053,1877638,1884002,1889385,1894154,1898459,1902383,1905984,1909281,1914172,1918107,1921470,1924432,1927079,1929479,1931658,1935218,1937940
23,"Kentucky",1312407,1313219,1314029,1314836,1315640,1316440,1317237,1318030,1318906,1319791,1320683,1321585,1322498,1323424,1324365,1325443,1326557,1327708,1328901,1330140,1331429,1332772,1334346,1336005,1337756,1339607,1341565,1343638,1345835,1348441,1351229,1354208,1357391,1360787,1364406,1368257,1372850,1377764,1383004,1388573,1394469,1400687,1407214,1414994,1423165,1431693,1440535,1449642,1458957,1468421,1479638,1490972,1502328,1513616,1524752,1535662,1546285,1558868,1571010,1582647,1593735,1604252,1614189,1623567,1634610,1644894,1654441,1663281,1671462,1679030,1686019,1694068,1701401,1708079,1714163,1719709,1724770,1729391,1734629,1739355,1743629,1747507,1751034,1754250,1757192,1760508,1763510,1766241,1768736,1771025,1773134,1775083,1777292,1779319,1781190,1782925,1784540,1786051,1787469,1789100,1790625
24,"Minnesota",1428704,1429113,1429527,1429944,1430368,1430796,1431232,1431675,1432147,1432630,1433124,1433631,1434152,1434688,1435239,1435841,1436464,1437110,1437782,1438480,1439208,1439967,1440802,1441677,1442594,1443557,1444567,1445630,1446746,1447985,1449291,1450671,1452127,1453665,1455288,1457002,1458909,1460929,1463065,1465323,1467709,1470227,1472882,1475839,1478961,1482252,1485715,1489352,1493166,1497155,1501585,1506216,1511045,1516065,1521269,1526646,1532184,1538289,1544558,1550973,1557509,1564144,1570849,1577599,1584957,1592330,1599683,1606984,1614201,1621305,1628267,1635758,1643060,1650145,1656994,1663590,1669918,1675971,1682404,1688523,1694325,1699813,1704991,1709868,1714453,1719280,1723796,1728014,1731952,1735625,1739050,1742244,1745586,1748689,1751570,1754247,1756736,1759052,1761209,1763457,1765544
25,"Oklahoma",1031448,1031675,1031903,1032131,1032360,1032590,1032821,1033053,1033309,1033568,1033832,1034101,1034377,1034660,1034951,1035282,1035628,1035990,1036371,1036771,1037193,1037638,1038158,1038713,1039306,1039940,1040619,1041346,1042126,1043051,1044052,1045133,1046301,1047561,1048917,1050375,1052121,1054010,1056045,1058229,1060565,1063052,1065688,1068850,1072205,1075740,1079441,1083289,1087264,1091346,1096226,1101219,1106289,1111402,1116528,1121638,1126708,1132732,1138672,1144500,1150191,1155730,1161102,1166297,1172360,1178173,1183731,1189029,1194067,1198843,1203362,1208493,1213296,1217779,1221955,1225834,1229431,1232758,1236448,1239824,1242909,1245725,1248295,1250641,1252782,1255122,1257236,1259147,1260877,1262446,1263870,1265165,1266580,1267857,1269013,1270061,1271015,1271886,1272682,1273563,1274366
26,"Pennsylvania",2779921,2780603,2781226,2781802,2782376,2782957,2783543,2784135,2785241,2786237,2787090,2787874,2788626,2789393,2790175,2791779,2793479,2794531,2795567,2796635,2797734,2798866,2802010,2803431,2804902,2806421,2807985,2809592,2811238,2815007,2817071,2819185,2821342,2823532,2825747,2827977,2832056,2834812,2837571,2840315,2843028,2845695,2848301,2852799,2855961,2859022,2861966,2864778,2867449,2869973,2874296,2877324,2880158,2882794,2885234,2887485,2889554,2893601,2896085,2898352,2900414,2902287,2903984,2905522,2908785,2910644,2912321,2913835,2915201,2916438,2917557,2920691,2922056,2923289,2924409,2925428,2926359,2927212,2929401,2930444,2931398,2932275,2933086,2933839,2934539,2937297,2938158,2938958,2939706,2940409,2941069,2941693,2943110,2943882,2944614,2945307,2945968,2946597,2947199,2950282,2951035
27,"South Carolina",1468140,1468141,1468141,1468141,1468141,1468141,1468141,1468141,1468153,1468163,1468170,1468176,1468180,1468183,1468184,1468184,1468187,1468192,1468198,1468206,1468215,1468224,1468240,1468252,1468262,1468270,1468279,1468290,1468302,1468326,1468358,1468396,1468436,1468477,1468518,1468559,1468617,1468680,1468757,1468855,1468973,1469112,1469270,1469492,1469738,1470003,1470293,1470618,1470991,1471418,1472045,1472772,1473590,1474471,1475385,1476310,1477227,1478605,1479963,1481249,1482402,1483361,1484088,1484586,1486269,1487296,1487830,1488064,1488144,1488157,1488157,1489634,1490273,1490504,1490579,1490598,1490598,1490598,1491280,1491736,1492028,1492223,1492364,1492469,1492548,1493075,1493360,1493580,1493780,1493968,1494141,1494297,1494797,1495184,1495484,1495731,1495947,1496141,1496315,1496799,1497208
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770556,770630,770705,770779,770854,770929,771004,771079,771161,771244,771328,771414,771501,771589,771679,771780,771883,771989,772098,772211,772327,772447,772582,772722,772867,773019,773176,773339,773509,773701,773901,774110,774327,774552,774787,775030,775305,775590,775886,776192,776507,776831,777164,777539,777923,778316,778716,779123,779536,779954,780419,780888,781359,781832,782305,782777,783246,783762,784273,784778,785277,785767,786248,786719,787229,787726,788209,788678,789132,789571,789994,790446,790880,791295,791693,792073,792436,792783,793147,793494,793822,794134,794429,794709,794974,795252,795514,795762,795996,796218,796427,796626,796834,797030,797216,797393,797560,797719,797871,798030,798182
30,"Missouri",1415385,1415671,1415952,1416225,1416490,1416746,1416992,1417227,1417815,1418416,1419000,1419548,1420050,1420503,1420913,1422061,1423247,1424381,1425386,1426231,1426937,1427548,1430051,1431899,1433205,1434197,1435120,1436079,1437074,1441192,1443118,1444530,1445961,1447392,1448800,1450165,1454570,1456885,1458581,1460159,1461603,1462903,1464055,1468202,1470182,1471617,1472782,1473770,1474606,1475308,1478800,1480408,1481428,1482191,1482814,1483338,1483781,1486762,1488049,1488823,1489359,1489799,1490184,1490522,1493293,1494400,1495018,1495448,1495813,1496145,1496450,1499080,1500145,1500712,1501113,1501469,1501805,1502124,1504712,1505764,1506354,1506784,1507177,1507556,1507923,1510530,1511646,1512301,1512806,1513276,1513734,1514182,1516854,1518082,1518856,1519474,1520056,1520624,1521178,1523958,1525329
31,"Vermont",116246,116391,116536,116684,116833,116983,117135,117288,117452,117618,117786,117957,118130,118307,118487,118682,118881,119085,119293,119507,119726,119951,120197,120450,120711,120979,121257,121544,121839,122164,122500,122848,123209,123583,123971,124372,124815,125275,125753,126249,126764,127298,127851,128463,129098,129758,130441,131148,131879,132634,133469,134333,135224,136141,137084,138052,139044,140139,141261,142408,143578,144769,145980,147207,148556,149924,151308,152705,154114,155532,156958,158516,160082,161652,163226,164801,166376,167949,169656,171359,173057,174747,176428,178098,179756,181542,183312,185064,186797,188507,190194,191857,193635,195385,197103,198789,200441,202058,203640,205314,206946
32,"Virginia",1667289,1668264,1669280,1670340,1671447,1672605,1673819,1675094,1676508,1678001,1679577,1681241,1682998,1684855,1686815,1689008,1691330,1693786,1696379,1699113,1701990,1705012,1708391,1711938,1715652,1719529,1723562,1727742,1732061,1736850,1741782,1746837,1751997,1757237,1762536,1767867,1773699,1779533,1785340,1791090,1796755,1802307,1807724,1813541,1819175,1824605,1829813,1834789,1839523,1844013,1848741,1853191,1857365,1861269,1864913,1868309,1871467,1874740,1877764,1880555,1883130,1885505,1887696,1889718,1891792,1893696,1895445,1897053,1898533,1899899,1901160,1902450,1903637,1904731,1905742,1906678,1907547,1908355,1909182,1909949,1910663,1911328,1911949,1912531,1913077,1913639,1914166,1914661,1915127,1915568,1915985,1916382,1916793,1917183,1917555,1917910,1918250,1918577,1918892,1919220,1919536
