forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,195886
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,140713
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,142645
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,146401
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,171803
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,177519
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,184041
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,186888
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,187849
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,188755
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,189629
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,192666
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,195886
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,198228
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,199073
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,200279
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,201401
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,201858
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,202888
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,204370
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,208394
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,223707
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,243390
2022-03-30,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,254359
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3100612
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,3045439
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3047371
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3051127
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3076529
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3082245
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3088767
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3091614
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3092575
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3093481
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3094355
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3097392
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3100612
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3102954
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3103799
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3105005
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3106127
2022-03-30,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3106584
