id,Country,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07
10,Azerbaijan,9687,9688,9690,9691,9691,9692,9693,9694,9694,9695,9695,9695,9696,9696,9696,9697,9697,9697,9697,9697,9697,9697,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698,9698
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789
12,Bahrain,1470,1470,1470,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472
13,Bangladesh,29120,29120,29121,29121,29121,29121,29122,29122,29122,29122,29122,29123,29123,29123,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124,29124
14,Barbados,331,331,331,332,332,332,332,333,333,333,333,333,334,334,334,334,335,335,335,335,336,336,336,336,337,337,337,338,338,338,339,339,339,340,340,340,341,341,342,342,342,343,343,344,344,344,345,345,346,346,347,347,348,348,348,349,349,350,350,351,351,352,352,353,353,354,354,355,355,356,356,357,357,358,358,358,359,359,359,360,360,360,360,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361
15,Belarus,6799,6804,6810,6815,6820,6824,6828,6833,6836,6840,6844,6847,6850,6853,6856,6859,6861,6864,6866,6869,6871,6873,6875,6877,6878,6880,6882,6883,6885,6886,6887,6888,6890,6891,6892,6892,6893,6894,6895,6895,6896,6897,6897,6898,6898,6899,6899,6899,6900,6900,6900,6900,6901,6901,6901,6901,6901,6901,6901,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6902,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903
16,Belgium,30747,30756,30766,30775,30785,30795,30804,30814,30823,30832,30841,30849,30856,30862,30868,30872,30876,30879,30882,30884,30887,30890,30892,30895,30897,30899,30901,30902,30903,30904,30904,30904,30904,30904,30904,30904,30904,30904,30904,30904,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905,30905
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,10,10,10,10,10,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
19,Bolivia,21894,21895,21896,21897,21898,21899,21900,21901,21901,21902,21903,21904,21905,21906,21906,21907,21908,21909,21909,21910,21911,21911,21912,21913,21913,21914,21915,21915,21916,21916,21917,21918,21918,21919,21919,21920,21920,21921,21921,21922,21922,21923,21923,21924,21924,21925,21925,21926,21926,21927,21927,21927,21928,21928,21929,21929,21930,21930,21930,21931,21931,21932,21932,21932,21933,21933,21934,21934,21935,21935,21935,21936,21936,21936,21937,21937,21938,21938,21938,21939,21939,21940,21940,21940,21941,21941,21942,21942,21943,21943,21943,21944,21944,21945,21945,21945,21946,21946,21947,21947,21948
20,Bosnia and Herzegovina,15708,15709,15709,15709,15709,15710,15710,15710,15710,15710,15710,15710,15710,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711,15711
21,Brazil,659508,659698,659883,660062,660237,660405,660568,660725,660878,661026,661170,661310,661446,661577,661702,661821,661933,662037,662136,662229,662318,662402,662482,662557,662629,662697,662761,662821,662877,662930,662979,663025,663067,663107,663143,663177,663208,663237,663264,663288,663310,663330,663349,663366,663382,663396,663410,663422,663433,663443,663453,663462,663470,663477,663484,663490,663495,663501,663505,663510,663514,663517,663520,663523,663526,663529,663531,663533,663535,663537,663539,663540,663542,663543,663544,663545,663546,663547,663548,663549,663549,663550,663551,663551,663552,663552,663553,663553,663554,663554,663554,663554,663555,663555,663555,663556,663556,663556,663556,663556,663556
22,Brunei,206,208,209,210,211,212,213,214,215,216,216,217,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218
23,Bulgaria,36498,36510,36522,36533,36544,36555,36566,36576,36586,36596,36605,36615,36624,36633,36642,36650,36659,36667,36675,36683,36690,36698,36705,36713,36720,36727,36733,36740,36746,36753,36759,36765,36771,36777,36783,36788,36794,36799,36804,36810,36815,36820,36825,36829,36834,36839,36843,36848,36852,36857,36861,36865,36869,36873,36877,36881,36885,36889,36893,36896,36900,36904,36907,36911,36914,36918,36921,36924,36928,36931,36934,36937,36940,36943,36946,36949,36952,36955,36958,36961,36964,36966,36969,36972,36974,36977,36979,36982,36985,36987,36989,36992,36994,36997,36999,37001,37003,37006,37008,37010,37012
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3055,3055,3056,3056,3056,3057,3057,3057,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37542,37566,37590,37614,37637,37661,37685,37709,37734,37759,37784,37810,37836,37863,37891,37920,37949,37979,38010,38042,38075,38110,38145,38181,38219,38258,38298,38340,38383,38428,38475,38524,38574,38627,38682,38740,38799,38862,38926,38994,39065,39138,39215,39296,39379,39466,39556,39651,39749,39852,39958,40068,40182,40301,40423,40551,40682,40818,40957,41099,41246,41398,41553,41712,41874,42038,42206,42376,42550,42726,42904,43084,43266,43448,43632,43817,44002,44188,44374,44560,44745,44930,45113,45296,45477,45657,45835,46012,46187,46359,46529,46697,46863,47026,47188,47306,47413,47518,47619,47718,47815
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56464,56522,56578,56633,56685,56735,56782,56827,56870,56911,56949,56984,57016,57044,57069,57091,57110,57126,57141,57156,57169,57182,57194,57205,57216,57225,57233,57238,57243,57246,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247,57247
32,China,12209,12394,12568,12732,12884,13026,13156,13276,13386,13489,13585,13676,13761,13842,13919,13992,14061,14124,14183,14237,14288,14335,14379,14419,14456,14491,14523,14552,14579,14604,14628,14649,14669,14688,14705,14721,14736,14749,14762,14774,14785,14795,14804,14813,14822,14829,14837,14844,14850,14856,14862,14867,14872,14877,14881,14886,14890,14893,14897,14900,14904,14907,14910,14913,14915,14918,14920,14923,14925,14927,14930,14932,14934,14936,14937,14939,14941,14943,14944,14946,14948,14949,14951,14952,14954,14955,14957,14958,14959,14961,14962,14963,14965,14966,14967,14968,14970,14971,14972,14974,14975
33,Colombia,139595,139600,139604,139609,139613,139617,139621,139624,139628,139631,139634,139637,139639,139642,139644,139646,139648,139650,139652,139654,139655,139656,139658,139659,139660,139661,139662,139663,139664,139664,139665,139666,139666,139667,139667,139668,139668,139669,139669,139670,139670,139670,139670,139671,139671,139671,139671,139672,139672,139672,139672,139672,139672,139673,139673,139673,139673,139673,139673,139673,139673,139673,139673,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674,139674
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8266,8267,8269,8270,8271,8272,8273,8274,8275,8276,8276,8277,8278,8278,8279,8279,8279,8280,8280,8280,8281,8281,8281,8281,8281,8281,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282,8282
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15548,15557,15567,15576,15585,15595,15604,15612,15621,15629,15638,15645,15651,15656,15660,15663,15665,15666,15667,15668,15669,15670,15671,15672,15673,15675,15676,15677,15678,15679,15680,15681,15682,15682,15683,15683,15683,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684,15684
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8510,8511,8511,8512,8513,8514,8515,8515,8516,8517,8518,8519,8520,8521,8522,8523,8524,8525,8526,8527,8528,8529,8530,8532,8533,8534,8535,8537,8538,8540,8541,8543,8544,8546,8548,8549,8551,8553,8555,8557,8559,8562,8564,8567,8569,8572,8575,8578,8582,8585,8589,8593,8597,8601,8606,8611,8616,8622,8628,8634,8641,8648,8656,8664,8673,8683,8693,8704,8716,8729,8742,8757,8773,8790,8808,8828,8848,8868,8890,8912,8936,8961,8987,9014,9043,9072,9103,9135,9168,9201,9236,9272,9308,9344,9381,9418,9456,9493,9531,9568,9604
41,Cyprus,937,938,939,941,942,943,945,946,948,950,951,953,955,957,959,961,963,965,967,970,972,974,976,979,981,983,985,987,989,991,993,994,996,998,999,1000,1002,1003,1004,1006,1007,1008,1009,1010,1010,1011,1012,1013,1013,1014,1015,1015,1016,1016,1017,1017,1018,1018,1018,1019,1019,1020,1020,1020,1021,1021,1021,1021,1022,1022,1022,1022,1023,1023,1023,1023,1024,1024,1024,1024,1025,1025,1025,1025,1025,1026,1026,1026,1026,1027,1027,1027,1027,1027,1028,1028,1028,1028,1029,1029,1029
42,Czech Republic,39640,39650,39659,39669,39679,39688,39698,39707,39717,39726,39736,39745,39755,39764,39774,39784,39793,39803,39813,39823,39832,39842,39852,39862,39872,39882,39893,39903,39913,39924,39934,39945,39955,39966,39977,39988,39999,40010,40021,40033,40044,40055,40067,40079,40090,40102,40114,40126,40138,40151,40163,40176,40188,40201,40214,40227,40240,40253,40266,40279,40292,40306,40319,40333,40347,40360,40374,40388,40402,40416,40430,40444,40458,40473,40487,40501,40515,40529,40544,40558,40572,40586,40600,40615,40629,40643,40657,40671,40685,40699,40712,40726,40740,40753,40767,40780,40794,40807,40820,40833,40846
43,Denmark,5634,5650,5665,5680,5694,5707,5719,5731,5743,5754,5764,5774,5783,5791,5799,5807,5814,5821,5827,5833,5839,5844,5849,5854,5858,5862,5865,5868,5870,5871,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872,5872
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
