id,Country,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,536609,545716,554613,563300,571777,580044,588101,595948,603585,611012,618229,625236,632033,638620,644997,651164,657121,662868,668405,673732,678849,683756,688453,692940,697217,701299,705180,708874,712378,715707,718857,721842,724655,727309,729800,732139,734326,736371,738277,740054,741704,743237,744655,745968,747176,748290,749310,750246,751100,751879,752586,753229,753809,754334,754806,755230,755609,755948,756249,756517,756753,756961,757144,757304,757444,757565,757670,757760,757838,757904,757960,758008,758048,758081,758109,758132,758151,758166,758178,758188,758196,758202,758207,758211,758213,758216,758217,758218,758219,758219,758220,758221,758221,758221,758221,758221
41,Cyprus,109665,110060,110445,110820,111185,111540,111885,112220,112545,112860,113165,113460,113745,114020,114285,114540,114785,115020,115245,115461,115668,115867,116056,116238,116411,116577,116735,116887,117031,117168,117299,117424,117543,117656,117764,117866,117964,118056,118144,118229,118308,118384,118456,118525,118590,118652,118710,118766,118819,118869,118916,118960,119003,119043,119080,119116,119150,119182,119212,119240,119267,119292,119315,119338,119359,119378,119397,119414,119431,119446,119461,119474,119487,119499,119510,119520,119530,119539,119548,119556,119563,119570,119577,119583,119588,119594,119598,119603,119607,119611,119615,119618,119622,119625,119628,119632
42,Czech Republic,1676518,1676715,1676915,1677114,1677315,1677517,1677719,1677922,1678126,1678332,1678540,1678752,1678965,1679181,1679399,1679621,1679846,1680074,1680305,1680539,1680777,1681019,1681265,1681515,1681769,1682028,1682291,1682559,1682831,1683109,1683392,1683681,1683975,1684275,1684581,1684894,1685212,1685538,1685870,1686210,1686556,1686910,1687271,1687641,1688018,1688404,1688798,1689201,1689612,1690033,1690462,1690902,1691351,1691810,1692278,1692758,1693247,1693748,1694258,1694781,1695314,1695859,1696414,1696983,1697562,1698154,1698758,1699375,1700003,1700645,1701299,1701966,1702646,1703340,1704046,1704766,1705499,1706246,1707005,1707780,1708566,1709368,1710182,1711011,1711853,1712709,1713578,1714463,1715359,1716270,1717194,1718132,1719083,1720048,1721025,1722017
43,Denmark,333872,334903,335934,336969,338006,339047,340089,341134,342179,343226,344271,345317,346360,347402,348441,349478,350510,351539,352562,353581,354593,355600,356598,357590,358572,359549,360519,361484,362442,363395,364340,365278,366209,367133,368047,368955,369853,370743,371623,372495,373357,374209,375051,375883,376705,377516,378316,379106,379884,380652,381407,382152,382884,383606,384315,385013,385698,386372,387034,387683,388321,388946,389559,390161,390749,391326,391891,392444,392984,393513,394030,394535,395028,395510,395979,396438,396885,397321,397746,398159,398562,398954,399335,399706,400066,400417,400757,401087,401407,401718,402020,402312,402595,402869,403135,403392
44,Djibouti,11689,11693,11698,11702,11707,11713,11718,11724,11731,11737,11745,11752,11760,11769,11778,11788,11798,11809,11821,11833,11846,11860,11875,11891,11907,11925,11944,11963,11984,12006,12030,12054,12080,12108,12137,12169,12201,12236,12272,12311,12352,12395,12440,12488,12539,12592,12648,12708,12770,12836,12905,12979,13056,13137,13222,13312,13406,13506,13610,13721,13836,13958,14084,14219,14359,14507,14661,14824,14993,15172,15358,15555,15759,15974,16198,16434,16678,16936,17203,17485,17776,18076,18385,18703,19030,19366,19711,20065,20428,20800,21181,21571,21970,22378,22795,23221
45,Dominican Republic,346510,346773,347029,347278,347520,347755,347983,348204,348418,348626,348830,349029,349223,349411,349595,349774,349949,350118,350283,350443,350599,350749,350895,351037,351174,351307,351435,351559,351679,351795,351907,352014,352118,352218,352314,352406,352495,352581,352663,352741,352817,352889,352958,353024,353088,353148,353206,353261,353314,353364,353412,353458,353501,353542,353581,353619,353654,353687,353719,353749,353778,353805,353830,353854,353877,353898,353918,353937,353955,353972,353988,354003,354017,354030,354042,354054,354065,354075,354084,354093,354102,354109,354116,354123,354129,354135,354141,354146,354150,354155,354159,354162,354166,354169,354172,354175
46,Ecuador,493767,493911,494052,494190,494325,494457,494586,494712,494835,494955,495072,495186,495297,495405,495510,495612,495711,495807,495900,495990,496077,496161,496242,496320,496395,496467,496536,496602,496665,496725,496782,496836,496884,496930,496971,497010,497045,497077,497107,497134,497158,497181,497201,497220,497237,497252,497266,497278,497289,497299,497308,497316,497323,497330,497335,497340,497345,497349,497352,497355,497358,497360,497362,497364,497366,497367,497368,497369,497370,497371,497372,497373,497374,497374,497375,497376,497377,497377,497378,497378,497378,497378,497378,497379,497379,497379,497379,497379,497379,497379,497379,497379,497379,497380,497380,497380
47,Egypt,285577,285687,285801,285920,286043,286172,286306,286446,286591,286743,286900,287064,287235,287413,287598,287791,287992,288201,288418,288645,288880,289126,289381,289647,289923,290212,290510,290823,291146,291485,291835,292202,292581,292978,293389,293819,294263,294728,295210,295713,296234,296779,297343,297932,298543,299180,299841,300531,301245,301991,302764,303571,304407,305280,306184,307128,308105,309126,310182,311286,312428,313621,314855,316145,317479,318872,320314,321820,323377,325004,326687,328444,330262,332160,334125,336177,338303,340522,342820,345219,347703,350296,352982,355785,358688,361691,364818,368069,371444,374943,378566,382313,386184,390179,394298,398541
48,El Salvador,90129,90375,90623,90879,91135,91396,91655,91918,92177,92442,92703,92968,93228,93492,93750,94011,94267,94523,94775,95026,95272,95517,95755,95993,96224,96453,96675,96894,97107,97316,97518,97717,97908,98095,98275,98451,98619,98783,98940,99092,99237,99377,99510,99639,99761,99878,99989,100095,100195,100291,100381,100466,100547,100623,100694,100762,100825,100884,100939,100991,101039,101084,101126,101165,101200,101234,101264,101293,101319,101343,101365,101385,101403,101420,101436,101450,101462,101474,101484,101494,101502,101510,101517,101523,101528,101533,101538,101542,101545,101548,101551,101554,101557,101561,101566,101572
49,Equatorial Guinea,8972,8994,9018,9044,9072,9102,9134,9168,9206,9246,9289,9335,9384,9437,9495,9556,9623,9693,9770,9852,9940,10034,10137,10245,10363,10488,10624,10768,10925,11091,11272,11463,11671,11891,12130,12383,12659,12950,13266,13601,13964,14348,14765,15206,15684,16189,16736,17314,17941,18601,19316,20070,20886,21745,22674,23651,24706,25815,27011,28267,29620,31037,32563,34158,35873,37663,39583,41584,43725,45952,48329,50796,53423,56140,59026,62004,65155,68479,71976,75646,79489,83505,87694,92056,96591,101299,106180,111234,116461,121861,127434,133180,139099,145191,151456,157894
50,Eritrea,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609,6609
51,Estonia,137514,137813,138119,138428,138744,139064,139392,139723,140059,140399,140744,141091,141444,141798,142156,142516,142879,143243,143609,143975,144344,144711,145080,145447,145814,146179,146544,146906,147267,147624,147979,148330,148679,149022,149362,149697,150028,150353,150674,150987,151297,151599,151896,152185,152470,152746,153016,153279,153536,153784,154027,154261,154489,154708,154922,155127,155326,155517,155702,155879,156050,156213,156370,156520,156664,156801,156932,157057,157176,157289,157397,157499,157596,157688,157775,157857,157935,158008,158077,158142,158203,158260,158314,158364,158411,158455,158496,158534,158570,158603,158634,158663,158690,158715,158738,158759
52,Eswatini,37261,38316,39418,40543,41719,42918,44168,45441,46767,48116,49520,50945,52426,53929,55487,57066,58702,60356,62066,63794,65578,67376,69230,71095,73014,74943,76923,78913,80949,82994,85079,87173,89300,91437,93598,95768,97954,100149,102353,104565,106777,108997,111207,113424,115623,117829,120010,122195,124352,126508,128631,130750,132832,134905,136939,138959,140937,142899,144816,146714,148565,150394,152175,153931,155638,157319,158950,160554,162107,163632,165107,166553,167949,169316,170634,171922,173164,174375,175541,176678,177771,178834,179856,180849,181802,182728,183615,184477,185301,186101,186866,187608,188327,189023,189696,190346
53,Ethiopia,290818,291773,292779,293825,294936,296089,297303,298564,299894,301278,302737,304265,305864,307552,309312,311176,313119,315177,317322,319593,321962,324468,327082,329849,332734,335786,338970,342338,345850,349566,353440,357539,361813,366334,371046,376032,381228,386725,392453,398513,404827,411505,418463,425822,433489,441595,450040,458969,468269,478100,488339,499161,510430,522339,534738,547840,561478,575886,590881,606720,623200,640604,658709,677825,697705,718691,740510,763535,787487,812755,839059,866798,895664,926095,957751,991111,1025800,1062342,1100322,1140314,1181860,1224960,1270089,1317263,1366482,1417746,1471055,1526409,1583808,1643252,1704741,1768275,1833854,1901478,1971147,2042861
54,Fiji,41177,41570,41954,42329,42695,43052,43400,43739,44069,44390,44702,45005,45299,45584,45860,46127,46385,46634,46874,47105,47327,47540,47744,47939,48125,48302,48470,48629,48779,48920,49052,49175,49289,49394,49490,49576,49655,49726,49790,49848,49900,49947,49988,50025,50059,50088,50114,50137,50157,50175,50191,50204,50216,50227,50236,50244,50251,50257,50262,50267,50271,50274,50277,50280,50282,50284,50285,50286,50287,50288,50289,50290,50291,50292,50292,50292,50293,50293,50294,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295,50295
55,Finland,118647,119623,120627,121658,122717,123804,124916,126052,127213,128398,129607,130842,132103,133390,134703,136043,137408,138798,140214,141654,143120,144623,146185,147788,149450,151154,152921,154730,156602,158517,160497,162519,164606,166733,168926,171158,173453,175785,178180,180608,183096,185613,188187,190787,193439,196111,198833,201568,204347,207134,209960,212786,215645,218499,221379,224246,227132,229999,232878,235731,238589,241415,244238,247022,249798,252528,255243,257908,260550,263138,265698,268198,270665,273069,275437,277737,279996,282187,284333,286409,288438,290396,292305,294143,295930,297646,299312,300908,302452,303929,305355,306714,308024,309270,310477,311657
56,France,6581417,6608386,6634776,6661253,6687831,6714468,6741189,6767953,6794713,6821408,6848049,6874574,6900996,6927250,6953349,6979215,7004863,7030229,7055329,7080096,7104550,7128624,7152340,7175634,7198530,7220968,7242974,7264490,7285545,7306083,7326136,7345651,7364663,7383122,7401065,7418446,7435302,7451591,7467354,7482550,7497222,7511334,7524927,7537970,7550505,7562505,7574010,7584998,7595508,7605521,7615077,7624159,7632805,7641003,7648789,7656152,7663129,7669712,7675933,7681788,7687309,7692492,7697366,7701930,7706212,7710211,7713953,7717439,7720693,7723716,7726531,7729139,7731561,7733800,7735873,7737783,7739548,7741170,7742664,7744034,7745292,7746442,7747495,7748456,7749333,7750130,7750856,7751514,7752112,7752652,7753141,7753582,7753980,7754337,7754659,7754947
57,Gabon,25607,25626,25646,25666,25687,25708,25730,25753,25777,25801,25826,25852,25878,25906,25934,25963,25993,26024,26055,26088,26122,26156,26192,26229,26266,26305,26345,26386,26428,26472,26516,26562,26610,26658,26708,26759,26811,26865,26921,26977,27036,27096,27157,27220,27285,27351,27419,27489,27560,27633,27708,27785,27864,27945,28027,28112,28199,28287,28378,28471,28566,28663,28763,28864,28968,29074,29183,29294,29408,29523,29642,29762,29886,30012,30141,30272,30406,30542,30682,30823,30968,31116,31267,31420,31576,31735,31897,32062,32230,32401,32576,32753,32933,33116,33303,33492
58,The Gambia,9195,9428,9675,9935,10211,10500,10808,11131,11474,11834,12217,12617,13044,13490,13966,14462,14991,15544,16132,16747,17401,18084,18810,19569,20375,21216,22110,23042,24032,25064,26159,27301,28511,29772,31107,32497,33968,35498,37116,38798,40574,42419,44365,46383,48511,50715,53035,55435,57958,60564,63300,66121,69078,72123,75308,78582,82000,85516,89169,92930,96818,100823,104943,109189,113532,118011,122566,127266,132032,136937,141896,146987,152118,157370,162647,168032,173426,178912,184390,189943,195470,201056,206596,212176,217694,223233,228691,234153,239518,244869,250109,255319,260403,265361,270193,274899
59,Georgia,490462,495651,500904,506239,511627,517094,522615,528220,533860,539554,545269,551026,556793,562588,568377,574178,579957,585731,591469,597188,602855,608487,614054,619572,625011,630389,635674,640886,645996,651021,655935,660755,665455,670053,674526,678890,683125,687247,691236,695108,698847,702467,705955,709323,712606,715754,718829,721773,724643,727384,730051,732593,735062,737410,739685,741846,743935,745914,747825,749631,751372,753015,754594,756082,757509,758851,760137,761343,762497,763577,764607,765571,766488,767345,768159,768916,769636,770304,770937,771525,772080,772594,773080,773528,773951,774340,774707,775044,775361,775652,775924,776174,776408,776626,776828,777014
60,Germany,3837218,3842661,3848382,3854488,3860896,3867705,3874808,3882300,3890061,3898257,3906793,3915835,3925301,3935382,3945997,3957349,3969250,3981886,3995108,4009123,4023786,4039336,4055646,4072996,4091242,4110664,4131101,4152838,4175696,4199972,4225470,4252528,4280968,4311157,4342920,4376646,4412154,4449845,4489517,4531582,4575832,4622702,4671985,4724142,4778976,4836974,4897939,4962368,5030060,5101514,5176522,5255586,5338498,5425761,5517180,5613252,5713791,5819279,5929535,6045010,6165524,6291484,6422713,6559566,6701876,6849933,7003584,7163043,7328166,7499077,7675639,7857870,8045640,8238851,8437383,8641018,8849651,9062941,9280797,9502758,9728749,9958189,10191020,10426556,10664753,10904837,11146786,11389755,11633745,11877871,12122151,12365688,12608517,12849753,13089443,13326747
61,Ghana,111232,112800,114479,116270,118191,120243,122451,124812,127348,130060,132973,136086,139428,142999,146833,150928,155323,160020,165060,170446,176225,182399,189023,196098,203688,211791,220482,229760,239707,250323,261701,273841,286849,300721,315580,331420,348378,366447,385781,406371,428389,451822,476864,503496,531934,562153,594393,628621,665101,703788,744975,788602,834989,884056,936153,991176,1049501,1110998,1176067,1244543,1316850,1392779,1472777,1556583,1644660,1736687,1833139,1933625,2038626,2147674,2261247,2378794,2500782,2626572,2756616,2890180,3027698,3168343,3312524,3459328,3609140,3760968,3915175,4070704,4227901,4385662,4544322,4702752,4861284,5018789,5175602,5330616,5483831,5635247,5784864,5932682
62,Greece,543749,547186,550660,554156,557691,561249,564844,568455,572100,575759,579448,583149,586878,590616,594377,598145,601933,605723,609531,613337,617158,620974,624801,628620,632446,636261,640080,643883,647688,651473,655256,659018,662773,666503,670224,673917,677597,681247,684880,688481,692062,695607,699131,702616,706077,709497,712890,716240,719562,722838,726084,729282,732448,735566,738649,741683,744681,747628,750537,753396,756215,758983,761712,764387,767023,769606,772148,774637,777085,779481,781835,784136,786396,788605,790771,792886,794961,796984,798967,800899,802792,804635,806439,808195,809912,811582,813214,814801,816350,817855,819323,820749,822139,823488,824802,826076
63,Guatemala,417620,420987,424364,427753,431145,434545,437945,441348,444749,448147,451533,454911,458272,461619,464945,468251,471530,474784,478005,481198,484352,487473,490552,493593,496588,499540,502443,505299,508104,510859,513559,516206,518797,521333,523810,526231,528591,530894,533135,535319,537440,539503,541505,543447,545328,547151,548914,550618,552264,553853,555384,556860,558280,559646,560958,562219,563427,564586,565695,566757,567771,568741,569665,570548,571388,572188,572948,573672,574358,575009,575626,576210,576763,577285,577779,578245,578684,579097,579486,579853,580196,580520,580826,581114,581386,581642,581882,582109,582321,582521,582708,582883,583048,583203,583348,583483
64,Guinea,28255,28554,28865,29192,29534,29896,30272,30670,31084,31521,31976,32456,32955,33483,34031,34610,35213,35849,36510,37208,37935,38701,39498,40338,41212,42134,43093,44104,45155,46263,47416,48630,49893,51223,52606,54063,55577,57173,58830,60576,62390,64300,66283,68372,70540,72823,75193,77687,80276,83000,85826,88799,91883,95126,98490,102026,105692,109546,113539,117735,122082,126649,131377,136343,141484,146879,152463,158321,164380,170735,177305,184192,191308,198764,206465,214529,222853,231564,240551,249950,259641,269769,280204,291103,302324,313867,325732,337919,350428,363259,376412,389887,403684,417803,432250,447139
65,Guyana,23675,23779,23885,23996,24109,24227,24347,24471,24597,24728,24861,24998,25137,25281,25426,25575,25725,25880,26035,26194,26354,26518,26681,26848,27015,27185,27355,27527,27698,27872,28044,28218,28391,28565,28737,28910,29081,29252,29421,29590,29756,29922,30084,30246,30404,30562,30715,30867,31015,31162,31304,31445,31581,31715,31844,31972,32094,32215,32330,32444,32552,32658,32759,32858,32952,33044,33131,33216,33296,33373,33447,33518,33585,33650,33710,33769,33824,33877,33926,33973,34017,34060,34099,34136,34171,34204,34235,34264,34291,34316,34340,34364,34387,34409,34430,34450
66,Haiti,20556,20584,20611,20638,20664,20690,20715,20740,20764,20787,20810,20833,20855,20876,20897,20918,20938,20958,20977,20996,21014,21032,21050,21067,21084,21100,21116,21132,21148,21163,21178,21193,21207,21221,21234,21247,21260,21273,21285,21297,21309,21321,21332,21343,21354,21365,21376,21386,21396,21406,21416,21425,21434,21443,21452,21461,21469,21477,21485,21493,21501,21508,21515,21522,21529,21536,21543,21550,21556,21562,21568,21574,21580,21586,21592,21597,21602,21607,21612,21617,21622,21627,21631,21636,21641,21645,21649,21653,21657,21661,21665,21669,21673,21677,21681,21685
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,321675,323897,326241,328646,331167,333747,336454,339232,342137,345103,348193,351340,354613,357939,361390,364886,368503,372158,375928,379728,383638,387568,391600,395642,399777,403910,408128,412331,416608,420859,425172,429446,433770,438043,442354,446601,450874,455072,459283,463408,467533,471564,475582,479497,483390,487170,490918,494548,498136,501602,505017,508306,511538,514642,517683,520595,523441,526157,528804,531324,533772,536096,538347,540478,542536,544479,546350,548112,549803,551391,552911,554334,555693,556961,558168,559292,560358,561348,562285,563152,563970,564724,565435,566088,566701,567263,567789,568271,568719,569128,569509,569855,570175,570466,570735,570977
69,Hungary,810549,810624,810700,810778,810857,810938,811021,811105,811191,811279,811369,811460,811553,811648,811745,811844,811945,812048,812153,812260,812369,812480,812593,812709,812827,812947,813070,813195,813322,813452,813584,813718,813855,813995,814137,814282,814430,814580,814733,814889,815048,815210,815375,815543,815714,815888,816065,816245,816429,816616,816807,817000,817198,817398,817603,817811,818023,818238,818458,818681,818909,819140,819376,819615,819859,820106,820359,820615,820876,821141,821411,821685,821965,822248,822537,822830,823129,823432,823740,824053,824373,824696,825026,825359,825700,826045,826396,826752,827115,827483,827857,828237,828623,829014,829413,829816
70,Iceland,9682,9793,9906,10015,10127,10235,10345,10451,10559,10663,10769,10871,10974,11073,11173,11270,11367,11460,11554,11645,11735,11822,11909,11993,12077,12157,12237,12313,12389,12462,12534,12603,12672,12738,12803,12865,12926,12986,13044,13100,13155,13208,13260,13310,13359,13406,13452,13496,13539,13581,13621,13660,13697,13734,13769,13802,13835,13866,13896,13925,13953,13980,14006,14031,14054,14077,14099,14120,14140,14159,14177,14195,14211,14227,14243,14257,14271,14284,14297,14309,14320,14331,14341,14351,14360,14369,14377,14385,14392,14400,14406,14413,14418,14424,14430,14437
71,India,32285857,32321251,32356107,32390472,32424261,32457523,32490339,32522683,32554591,32586056,32617071,32647624,32677705,32707302,32736406,32765023,32793152,32820784,32847918,32874548,32900675,32926292,32951406,32976010,33000108,33023695,33046776,33069347,33091415,33112975,33134036,33154594,33174659,33194225,33213305,33231894,33250005,33267633,33284791,33301477,33317703,33333468,33348784,33363650,33378080,33392072,33405641,33418786,33431522,33443847,33455776,33467311,33478464,33489237,33499644,33509685,33519377,33528719,33537726,33546400,33554754,33562790,33570523,33577955,33585098,33591955,33598540,33604855,33610912,33616715,33622276,33627597,33632690,33637560,33642215,33646661,33650908,33654958,33658823,33662505,33666015,33669355,33672535,33675558,33678433,33681163,33683756,33686215,33688549,33690759,33692855,33694837,33696714,33698488,33700165,33701749
72,Indonesia,3892479,3918861,3944692,3969959,3994668,4018805,4042375,4065369,4087802,4109681,4131015,4151801,4172049,4191758,4210942,4229600,4247747,4265382,4282519,4299158,4315313,4330986,4346191,4360929,4375215,4389052,4402452,4415420,4427969,4440103,4451835,4463169,4474118,4484688,4494890,4504730,4514221,4523382,4532246,4540826,4549121,4557147,4564902,4572400,4579641,4586638,4593391,4599913,4606204,4612276,4618129,4623775,4629215,4634459,4639508,4644373,4649054,4653561,4657896,4662068,4666077,4669933,4673637,4677198,4680616,4683898,4687049,4690073,4692972,4695768,4698465,4701071,4703587,4706018,4708364,4710632,4712822,4714939,4716983,4718960,4720870,4722717,4724502,4726229,4727898,4729513,4731074,4732586,4734048,4735464,4736833,4738160,4739443,4740687,4741890,4743057
73,Iran,4517243,4558216,4599450,4641010,4682789,4724858,4767108,4809606,4852232,4895040,4937912,4980914,5023926,5067015,5110057,5153116,5196070,5238985,5281739,5324397,5366840,5409133,5451156,5492974,5534472,5575715,5616588,5657156,5697309,5737112,5776456,5815408,5853862,5891883,5929372,5966393,6002850,6038807,6074173,6109012,6143235,6176908,6209947,6242415,6274234,6305467,6336040,6366014,6395322,6424023,6452054,6479474,6506223,6532361,6557832,6582693,6606893,6630488,6653432,6675779,6697486,6718607,6739101,6759021,6778330,6797080,6815237,6832850,6849890,6866402,6882362,6897813,6912732,6927162,6941081,6954532,6967496,6980011,6992061,7003684,7014864,7025639,7035994,7045964,7055538,7064747,7073583,7082074,7090214,7098030,7105516,7112698,7119570,7126158,7132462,7138482
74,Iraq,1793372,1804534,1815729,1826865,1838032,1849136,1860263,1871324,1882406,1893418,1904448,1915405,1926376,1937270,1948174,1958999,1969831,1980580,1991333,2002000,2012667,2023246,2033822,2044307,2054785,2065171,2075546,2085826,2096093,2106263,2116417,2126472,2136507,2146442,2156355,2166165,2175951,2185633,2195288,2204838,2214358,2223771,2233154,2242428,2251669,2260800,2269897,2278884,2287834,2296673,2305473,2314163,2322812,2331351,2339847,2348232,2356573,2364803,2372989,2381063,2389092,2397010,2404881,2412641,2420354,2427957,2435511,2442955,2450351,2457638,2464875,2472004,2479083,2486054,2492976,2499791,2506555,2513214,2519822,2526326,2532779,2539129,2545429,2551626,2557773,2563819,2569815,2575712,2581558,2587307,2593005,2598652,2604248,2609793,2615287,2620730
75,Ireland,327684,329551,331446,333363,335311,337283,339292,341323,343387,345474,347594,349737,351914,354114,356347,358601,360890,363197,365539,367897,370289,372696,375135,377587,380068,382560,385079,387604,390155,392708,395283,397857,400448,403034,405634,408222,410820,413402,415989,418555,421120,423659,426192,428693,431183,433637,436075,438471,440846,443174,445477,447730,449951,452120,454253,456330,458368,460347,462285,464161,465993,467763,469487,471148,472762,474313,475816,477256,478648,479979,481262,482485,483661,484779,485851,486868,487841,488761,489639,490467,491254,491995,492699,493358,493983,494567,495119,495634,496118,496569,496992,497385,497753,498094,498412,498706
76,Israel,956310,965152,973784,982206,990418,998420,1006212,1013794,1021166,1028328,1035280,1042022,1048554,1054876,1060988,1066890,1072582,1078064,1083336,1088398,1093250,1097892,1102324,1106546,1110558,1114360,1117952,1121334,1124506,1127541,1130410,1133175,1135777,1138274,1140613,1142848,1144933,1146915,1148756,1150499,1152110,1153627,1155024,1156334,1157534,1158653,1159674,1160622,1161483,1162278,1162996,1163656,1164249,1164792,1165277,1165719,1166112,1166468,1166783,1167067,1167317,1167540,1167736,1167911,1168063,1168198,1168314,1168417,1168505,1168583,1168649,1168707,1168756,1168799,1168835,1168866,1168892,1168914,1168932,1168948,1168961,1168972,1168981,1168989,1168995,1169000,1169004,1169008,1169011,1169013,1169015,1169018,1169022,1169027,1169033,1169040
77,Italy,4449606,4456832,4464234,4471918,4479844,4488137,4496715,4505690,4515011,4524799,4535000,4545745,4556971,4568817,4581211,4594313,4608040,4622565,4637793,4653912,4670814,4688704,4707458,4727297,4748079,4770045,4793029,4817291,4842641,4869360,4897229,4926548,4957068,4989111,5022392,5057254,5093376,5131119,5170125,5210774,5252667,5296202,5340939,5387293,5434782,5483836,5533933,5585515,5638023,5691909,5746577,5802491,5859022,5916641,5974691,6033649,6092837,6152734,6212649,6273061,6333271,6393757,6453821,6513936,6573414,6632721,6691184,6749264,6806308,6862768,6918018,6972502,7025626,7077821,7128531,7178174,7226233,7273111,7318335,7362290,7404548,7445476,7484688,7522535,7558672,7593431,7626509,7658218,7688293,7717028,7744192,7770060,7794434,7817569,7839298,7859855
78,Jamaica,59088,59680,60311,61002,61736,62532,63366,64255,65169,66142,67151,68232,69364,70587,71879,73284,74755,76333,77972,79721,81531,83463,85472,87630,89886,92312,94845,97563,100390,103407,106531,109859,113305,116980,120793,124866,129094,133606,138281,143255,148392,153843,159463,165420,171557,178063,184765,191863,199164,206881,214800,223147,231690,240675,249854,259492,269324,279630,290124,301101,312248,323876,335650,347894,360256,373077,385986,399340,412749,426581,440428,454664,468868,483420,497887,512658,527291,542179,556878,571782,586445,601260,615781,630400,644673,658989,672914,686831,700319,713750,726722,739596,751986,764241,776351,788154
79,Japan,1183525,1208021,1231958,1257958,1284408,1314918,1346053,1382133,1419028,1462222,1506439,1558607,1611985,1675262,1739864,1816665,1894850,1987857,2082163,2194194,2307211,2441056,2575263,2733475,2891002,3075607,3257944,3470112,3677810,3917534,4149921,4415748,4670729,4959606,5233603,5540906,5828989,6148761,6444961,6770338,7068122,7391893,7684709,7999913,8281716,8582171,8847847,9128534,9374170,9631447,9854426,10086064,10285024,10490101,10664787,10843499,10994558,11147979,11276735,11406577,11514818,11623204,11712989,11802264,11875774,11948348,12007762,12065996,12113402,12159524,12196862,12232915,12261940,12289747,12312009,12333166,12350007,12365879,12378441,12390178,12399411,12407960,12414644,12420775,12425537,12429864,12433201,12436203,12438502,12440548,12442103,12443472,12444504,12445402,12446074,12446651
80,Jordan,785697,786694,787699,788708,789725,790746,791773,792804,793839,794878,795920,796964,798011,799058,800108,801157,802207,803256,804305,805351,806396,807438,808478,809513,810545,811572,812595,813611,814622,815626,816624,817614,818598,819572,820538,821495,822443,823383,824313,825235,826147,827051,827943,828827,829699,830562,831412,832253,833081,833899,834703,835497,836277,837046,837801,838545,839275,839993,840697,841389,842066,842731,843382,844021,844645,845257,845854,846440,847010,847569,848113,848646,849164,849670,850162,850643,851110,851565,852007,852437,852855,853261,853655,854038,854409,854769,855117,855455,855781,856098,856404,856700,856985,857261,857528,857785
