forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.6,133
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.65,136
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.7,138
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.75,141
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.8,146
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.85,152
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.9,158
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.95,179
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.975,196
2021-08-18,2 wk ahead inc case,2021-08-28,PL72,PL72,quantile,0.99,211
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,point,NA,213756
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.01,213661
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.025,213703
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.05,213712
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.1,213721
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.15,213728
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.2,213732
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.25,213742
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.3,213747
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.35,213748
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.4,213751
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.45,213754
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.5,213756
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.55,213759
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.6,213760
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.65,213763
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.7,213765
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.75,213768
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.8,213773
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.85,213779
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.9,213785
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.95,213806
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.975,213823
2021-08-18,2 wk ahead cum case,2021-08-28,PL72,PL72,quantile,0.99,213838
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,172
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,51
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,85
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,119
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,133
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,136
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,143
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,151
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,157
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,161
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,164
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,170
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,172
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,175
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,177
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,180
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,185
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,193
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,201
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,205
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,210
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,261
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,294
2021-08-18,3 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,319
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213928
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213807
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213841
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213875
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213889
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213892
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213899
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213907
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213913
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213917
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213920
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213926
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213928
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213931
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213933
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213936
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213941
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213949
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213957
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213961
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213966
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,214017
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,214050
2021-08-18,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214075
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,229
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,0
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,38
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,100
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,111
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,167
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,190
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,197
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,200
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,207
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,211
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,229
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,241
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,252
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,258
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,264
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,273
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,277
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,302
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,338
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,396
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,531
2021-08-18,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,1390
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214157
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213928
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213928
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213966
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,214028
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,214039
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,214095
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,214118
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,214125
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214128
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214135
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214139
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214157
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214169
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214180
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214186
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214192
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214201
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214205
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214230
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214266
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214324
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214459
2021-08-18,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,215318
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,56
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,32
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,34
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,35
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,40
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,42
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,45
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,47
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,48
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,51
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,53
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,54
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,56
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,59
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,60
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,62
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,63
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,66
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,68
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,71
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,75
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,87
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,99
2021-08-18,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,114
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181252
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181228
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181230
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181231
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181236
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181238
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181241
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181243
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181244
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181247
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181249
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181250
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181252
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181255
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181256
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181258
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181259
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181262
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181264
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181267
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181271
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181283
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181295
2021-08-18,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181310
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,53
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,26
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,28
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,31
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,36
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,37
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,40
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,42
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,45
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,47
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,49
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,51
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,53
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,54
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,55
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,56
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,58
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,60
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,61
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,64
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,67
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,77
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,88
2021-08-18,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,104
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181305
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181278
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181280
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181283
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181288
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181289
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181292
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181294
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181297
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181299
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181301
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181303
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181305
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181306
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181307
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181308
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181310
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181312
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181313
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181316
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181319
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181329
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181340
2021-08-18,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181356
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,56
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,5
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,26
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,33
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,38
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,39
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,41
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,44
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,48
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,49
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,51
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,54
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,56
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,57
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,59
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,61
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,64
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,66
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,68
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,74
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,79
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,89
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,96
2021-08-18,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,142
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181361
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181310
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181331
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181338
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181343
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181344
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181346
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181349
2021-08-18,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181353
