forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.75,4948
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.8,4949
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.85,4949
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.9,4949
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.95,4949
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.975,4949
2021-08-18,2 wk ahead cum death,2021-08-28,PL72,PL72,quantile,0.99,4950
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,point,NA,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.01,0
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.025,0
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.05,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.1,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.15,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.2,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.25,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.3,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.35,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.4,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.45,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.5,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.55,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.6,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.65,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.7,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.75,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.8,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.85,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.9,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.95,5
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.975,5
2021-08-18,3 wk ahead inc death,2021-09-04,PL72,PL72,quantile,0.99,6
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,point,NA,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.01,4947
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.025,4947
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.05,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.1,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.15,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.2,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.25,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.3,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.35,4948
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.4,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.45,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.5,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.55,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.6,4949
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.65,4950
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.7,4950
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.75,4950
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.8,4951
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.85,4951
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.9,4951
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.95,4952
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.975,4952
2021-08-18,3 wk ahead cum death,2021-09-04,PL72,PL72,quantile,0.99,4953
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,point,NA,3
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.01,0
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.025,1
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.05,1
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.1,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.15,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.2,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.25,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.3,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.35,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.4,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.45,2
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.5,3
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.55,3
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.6,4
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.65,4
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.7,4
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.75,4
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.8,5
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.85,5
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.9,5
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.95,6
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.975,7
2021-08-18,4 wk ahead inc death,2021-09-11,PL72,PL72,quantile,0.99,7
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,point,NA,4952
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.01,4949
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.025,4950
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.05,4950
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.1,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.15,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.2,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.25,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.3,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.35,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.4,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.45,4951
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.5,4952
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.55,4952
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.6,4953
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.65,4953
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.7,4953
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.75,4953
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.8,4954
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.85,4954
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.9,4954
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.95,4955
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.975,4956
2021-08-18,4 wk ahead cum death,2021-09-11,PL72,PL72,quantile,0.99,4956
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,point,NA,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.01,0
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.025,0
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.05,0
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.1,0
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.15,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.2,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.25,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.3,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.35,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.4,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.45,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.5,1
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.55,2
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.6,2
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.65,2
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.7,3
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.75,3
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.8,3
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.85,4
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.9,4
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.95,4
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.975,4
2021-08-18,1 wk ahead inc death,2021-08-21,PL73,PL73,quantile,0.99,5
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,point,NA,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.01,4793
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.025,4793
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.05,4793
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.1,4793
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.15,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.2,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.25,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.3,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.35,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.4,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.45,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.5,4794
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.55,4795
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.6,4795
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.65,4795
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.7,4796
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.75,4796
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.8,4796
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.85,4797
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.9,4797
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.95,4797
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.975,4797
2021-08-18,1 wk ahead cum death,2021-08-21,PL73,PL73,quantile,0.99,4798
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,point,NA,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.01,0
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.025,0
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.05,0
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.1,0
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.15,0
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.2,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.25,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.3,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.35,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.4,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.45,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.5,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.55,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.6,1
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.65,2
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.7,2
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.75,3
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.8,3
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.85,3
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.9,4
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.95,4
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.975,4
2021-08-18,2 wk ahead inc death,2021-08-28,PL73,PL73,quantile,0.99,4
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,point,NA,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.01,4794
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.025,4794
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.05,4794
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.1,4794
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.15,4794
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.2,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.25,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.3,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.35,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.4,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.45,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.5,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.55,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.6,4795
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.65,4796
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.7,4796
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.75,4797
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.8,4797
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.85,4797
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.9,4798
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.95,4798
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.975,4798
2021-08-18,2 wk ahead cum death,2021-08-28,PL73,PL73,quantile,0.99,4798
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,point,NA,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.01,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.025,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.05,1
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.1,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.15,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.2,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.25,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.3,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.35,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.4,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.45,2
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.5,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.55,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.6,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.65,3
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.7,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.75,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.8,4
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.85,5
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.9,5
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.95,5
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.975,6
2021-08-18,3 wk ahead inc death,2021-09-04,PL73,PL73,quantile,0.99,7
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,point,NA,4798
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.01,4796
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.025,4796
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.05,4796
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.1,4797
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.15,4797
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.2,4797
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.25,4797
2021-08-18,3 wk ahead cum death,2021-09-04,PL73,PL73,quantile,0.3,4797
