forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,12328
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,12963
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,12973
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,13286
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,13686
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,14146
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,15093
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,15284
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,15856
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,16072
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,16448
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,16743
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,18278
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,19403
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,19838
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,19990
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,20816
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,23731
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,25088
2021-08-18,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,25358
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,548895
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,536105
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,536105
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,539380
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,545367
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,546002
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,546012
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,546325
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,546725
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,547185
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,548132
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,548323
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,548895
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,549111
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,549487
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,549782
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,551317
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,552442
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,552877
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,553029
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,553855
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,556770
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,558127
2021-08-18,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,558397
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,5577
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,0
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,1438
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,2004
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,2386
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,3520
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,4307
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,4563
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,4891
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,5038
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,5214
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,5300
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,5577
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,5651
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,5762
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,5833
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,5860
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,6005
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,6107
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,6166
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,6360
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,6773
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,8123
2021-08-18,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,9609
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,664365
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,658788
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,660226
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,660792
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,661174
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,662308
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,663095
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,663351
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,663679
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,663826
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,664002
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,664088
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,664365
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,664439
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,664550
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,664621
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,664648
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,664793
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,664895
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,664954
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,665148
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,665561
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,666911
2021-08-18,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,668397
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,7537
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,1062
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,1682
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,2529
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,3610
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,4175
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,4614
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,5073
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,5896
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,6654
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,7160
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,7537
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,7707
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,7926
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,7975
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,8255
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,8511
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,8632
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,8883
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,9643
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,11018
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,11740
2021-08-18,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,12744
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,671902
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,664365
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,665427
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,666047
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,666894
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,667975
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,668540
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,668979
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,669438
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,670261
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,671019
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,671525
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,671902
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,672072
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,672291
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,672340
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,672620
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,672876
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,672997
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,673248
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,674008
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,675383
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,676105
2021-08-18,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,677109
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,11321
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,6682
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,7756
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,7767
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,8283
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,8636
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,9248
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,9927
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,10066
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,10863
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,11321
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,11490
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,13710
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,14262
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,14921
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,15520
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,16280
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,16844
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,16916
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,17798
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,18960
2021-08-18,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,19779
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,683223
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,671902
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,671902
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,678584
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,679658
2021-08-18,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,679669
